task_id,truth
0,3
1,4
2,0
3,3
4,0
5,0
6,1
7,7
8,2
9,9
10,0
11,8
12,7
13,6
14,4
15,0
16,9
17,8
18,2
19,5
20,3
21,0
22,8
23,2
24,5
25,7
26,9
27,6
28,1
29,9
30,3
31,2
32,6
33,8
34,6
35,9
36,0
37,8
38,5
39,6
40,8
41,2
42,1
43,2
44,7
45,6
46,6
47,7
48,3
49,1
50,1
51,7
52,4
53,0
54,2
55,9
56,4
57,0
58,7
59,8
60,1
61,6
62,0
63,1
64,6
65,4
66,2
67,3
68,7
69,0
70,3
71,9
72,1
73,2
74,3
75,2
76,4
77,3
78,6
79,4
80,6
81,1
82,5
83,9
84,0
85,7
86,9
87,4
88,9
89,4
90,7
91,4
92,1
93,8
94,6
95,0
96,6
97,4
98,7
99,3
100,9
101,0
102,2
103,8
104,1
105,8
106,6
107,8
108,9
109,3
110,2
111,7
112,2
113,5
114,1
115,7
116,3
117,0
118,3
119,8
120,4
121,1
122,1
123,6
124,6
125,9
126,7
127,5
128,3
129,8
130,8
131,9
132,5
133,5
134,9
135,3
136,7
137,5
138,2
139,5
140,5
141,5
142,8
143,6
144,8
145,7
146,2
147,5
148,1
149,3
150,4
151,0
152,0
153,1
154,1
155,3
156,0
157,1
158,4
159,9
160,3
161,5
162,5
163,8
164,2
165,2
166,3
167,6
168,7
169,8
170,7
171,7
172,6
173,4
174,4
175,7
176,9
177,3
178,2
179,0
180,5
181,7
182,2
183,7
184,2
185,3
186,4
187,1
188,9
189,4
190,2
191,3
192,8
193,7
194,3
195,9
196,9
197,0
198,7
199,5
200,5
201,5
202,8
203,1
204,6
205,5
206,4
207,1
208,3
209,9
210,1
211,9
212,4
213,7
214,4
215,2
216,6
217,8
218,1
219,2
220,7
221,1
222,3
223,4
224,1
225,6
226,6
227,5
228,4
229,5
230,0
231,2
232,7
233,3
234,0
235,6
236,1
237,2
238,7
239,1
240,3
241,3
242,9
243,6
244,3
245,0
246,7
247,5
248,8
249,5
250,6
251,1
252,1
253,6
254,9
255,7
256,4
257,5
258,9
259,3
260,3
261,5
262,9
263,8
264,3
265,8
266,9
267,7
268,8
269,7
270,1
271,2
272,3
273,7
274,9
275,0
276,5
277,9
278,8
279,4
280,0
281,0
282,0
283,7
284,8
285,2
286,3
287,9
288,4
289,1
290,3
291,8
292,7
293,5
294,1
295,4
296,2
297,9
298,1
299,2
300,7
301,2
302,9
303,4
304,4
305,8
306,5
307,9
308,3
309,9
310,2
311,1
312,1
313,4
314,4
315,9
316,4
317,5
318,8
319,3
320,3
321,3
322,5
323,4
324,3
325,6
326,7
327,2
328,8
329,9
330,6
331,5
332,7
333,2
334,5
335,7
336,7
337,1
338,5
339,5
340,1
341,7
342,0
343,4
344,2
345,6
346,6
347,5
348,2
349,8
350,9
351,2
352,4
353,7
354,0
355,8
356,9
357,6
358,0
359,5
360,1
361,5
362,3
363,6
364,6
365,1
366,2
367,1
368,5
369,7
370,9
371,9
372,1
373,5
374,2
375,2
376,2
377,8
378,9
379,6
380,5
381,6
382,1
383,5
384,2
385,8
386,5
387,1
388,2
389,8
390,8
391,9
392,2
393,4
394,9
395,6
396,1
397,5
398,0
399,8
400,3
401,7
402,8
403,8
404,8
405,1
406,8
407,2
408,4
409,9
410,3
411,4
412,4
413,4
414,5
415,6
416,6
417,6
418,9
419,7
420,8
421,1
422,0
423,6
424,0
425,4
426,8
427,4
428,3
429,9
430,5
431,1
432,8
433,4
434,6
435,6
436,1
437,8
438,6
439,8
440,8
441,5
442,2
443,8
444,6
445,5
446,9
447,4
448,6
449,6
450,9
451,3
452,2
453,1
454,9
455,1
456,7
457,7
458,4
459,3
460,0
461,2
462,3
463,3
464,9
465,6
466,7
467,5
468,9
469,3
470,2
471,3
472,8
473,7
474,7
475,8
476,2
477,0
478,5
479,0
480,0
481,6
482,4
483,6
484,0
485,8
486,1
487,6
488,2
489,2
490,6
491,7
492,4
493,4
494,5
495,7
496,2
497,1
498,6
499,2
500,8
501,6
502,2
503,2
504,6
505,3
506,0
507,2
508,3
509,7
510,2
511,0
512,4
513,3
514,0
515,9
516,9
517,2
518,1
519,5
520,8
521,6
522,0
523,7
524,9
525,5
526,8
527,5
528,1
529,2
530,2
531,1
532,2
533,9
534,0
535,3
536,5
537,6
538,4
539,8
540,9
541,9
542,0
543,6
544,3
545,0
546,4
547,0
548,0
549,7
550,7
551,7
552,0
553,7
554,3
555,4
556,6
557,7
558,5
559,7
560,0
561,4
562,4
563,1
564,4
565,7
566,6
567,6
568,4
569,1
570,6
571,6
572,7
573,9
574,6
575,7
576,9
577,0
578,7
579,6
580,2
581,1
582,2
583,3
584,4
585,5
586,0
587,9
588,1
589,6
590,9
591,1
592,4
593,7
594,5
595,6
596,9
597,3
598,9
599,3
600,4
601,9
602,4
603,3
604,5
605,7
606,8
607,8
608,5
609,1
610,7
611,7
612,9
613,7
614,6
615,8
616,5
617,1
618,7
619,4
620,2
621,5
622,1
623,3
624,7
625,4
626,7
627,3
628,5
629,5
630,9
631,4
632,1
633,6
634,7
635,3
636,0
637,4
638,5
639,4
640,6
641,1
642,2
643,7
644,9
645,1
646,4
647,3
648,9
649,9
650,7
651,4
652,3
653,3
654,2
655,5
656,5
657,0
658,1
659,0
660,6
661,9
662,6
663,3
664,8
665,0
666,7
667,8
668,4
669,7
670,1
671,1
672,8
673,1
674,6
675,5
676,0
677,3
678,4
679,6
680,9
681,5
682,6
683,7
684,3
685,9
686,5
687,5
688,8
689,5
690,1
691,5
692,9
693,0
694,3
695,1
696,8
697,7
698,5
699,6
700,6
701,5
702,1
703,0
704,6
705,3
706,1
707,7
708,8
709,3
710,6
711,2
712,6
713,8
714,1
715,8
716,3
717,4
718,7
719,6
720,5
721,0
722,4
723,9
724,5
725,0
726,8
727,4
728,5
729,4
730,2
731,2
732,8
733,9
734,4
735,6
736,1
737,9
738,8
739,1
740,5
741,1
742,9
743,0
744,6
745,4
746,2
747,1
748,6
749,7
750,7
751,6
752,5
753,7
754,6
755,6
756,3
757,8
758,0
759,2
760,1
761,4
762,9
763,5
764,6
765,2
766,2
767,4
768,7
769,6
770,2
771,7
772,6
773,9
774,0
775,9
776,8
777,0
778,8
779,1
780,5
781,3
782,5
783,7
784,8
785,1
786,0
787,7
788,8
789,7
790,3
791,5
792,7
793,2
794,3
795,3
796,4
797,2
798,6
799,8
800,1
801,6
802,5
803,3
804,6
805,8
806,2
807,6
808,0
809,9
810,4
811,1
812,0
813,2
814,8
815,7
816,9
817,6
818,6
819,6
820,5
821,1
822,8
823,1
824,9
825,4
826,2
827,2
828,0
829,3
830,4
831,2
832,5
833,9
834,3
835,1
836,8
837,4
838,4
839,8
840,2
841,3
842,5
843,2
844,2
845,1
846,9
847,2
848,7
849,8
850,8
851,5
852,1
853,9
854,5
855,1
856,7
857,0
858,3
859,8
860,8
861,7
862,1
863,8
864,6
865,1
866,1
867,2
868,9
869,1
870,2
871,2
872,2
873,4
874,8
875,2
876,5
877,1
878,6
879,6
880,6
881,6
882,0
883,8
884,0
885,5
886,1
887,9
888,3
889,4
890,5
891,1
892,1
893,8
894,7
895,6
896,1
897,9
898,1
899,0
900,1
901,7
902,4
903,7
904,1
905,9
906,9
907,6
908,5
909,1
910,7
911,0
912,0
913,0
914,5
915,6
916,7
917,7
918,7
919,5
920,9
921,5
922,7
923,1
924,6
925,5
926,4
927,7
928,9
929,6
930,8
931,4
932,8
933,7
934,3
935,2
936,3
937,1
938,3
939,2
940,3
941,6
942,5
943,5
944,2
945,1
946,2
947,9
948,6
949,9
950,1
951,7
952,4
953,1
954,6
955,5
956,6
957,5
958,9
959,7
960,9
961,7
962,3
963,2
964,8
965,6
966,1
967,1
968,6
969,3
970,3
971,5
