task,worker,answer
90,183,0
90,348,5
91,379,5
91,8,8
91,36,4
91,315,4
91,182,4
92,95,1
92,468,4
92,466,1
92,355,1
92,462,1
93,221,6
93,105,7
93,207,8
93,292,3
93,227,8
94,473,4
94,447,6
94,355,3
94,265,7
94,401,3
95,377,8
95,252,8
95,164,0
95,15,0
95,323,8
96,197,7
96,446,1
96,304,6
96,278,6
96,141,8
97,217,5
97,175,5
97,390,4
97,52,7
97,110,4
98,12,7
98,8,7
98,273,2
98,142,5
98,32,0
99,458,3
99,242,3
99,54,3
99,181,7
100,496,9
100,88,9
100,239,7
100,265,3
100,116,9
101,409,8
101,291,0
101,369,9
101,428,8
101,72,8
102,43,4
102,383,2
102,472,1
102,103,8
102,46,2
103,206,8
103,122,1
103,199,8
103,264,5
103,76,2
104,286,2
104,340,1
104,256,1
104,269,6
104,362,3
105,46,0
105,174,7
105,72,8
105,57,4
105,452,1
106,133,0
106,258,6
106,38,5
106,496,6
106,403,1
107,453,8
107,191,5
107,23,1
107,300,5
107,98,5
108,170,9
108,358,6
108,32,3
108,230,9
108,87,6
109,36,0
109,450,7
109,291,9
109,201,3
109,480,3
110,254,5
110,306,8
110,281,1
110,348,2
110,220,2
111,162,4
111,426,7
111,206,7
111,334,7
111,437,7
112,277,2
112,103,6
112,279,7
112,244,2
112,19,2
113,348,5
113,417,5
113,22,5
113,105,4
113,255,6
114,172,8
114,243,1
114,281,9
114,398,4
114,463,1
115,258,7
115,162,9
115,438,4
115,45,1
115,279,3
116,47,0
116,278,4
116,133,8
116,28,7
116,40,1
117,287,7
117,280,0
117,468,0
117,369,1
117,379,0
118,176,6
118,418,4
118,185,3
118,276,3
118,471,1
119,472,7
119,81,6
119,150,8
119,407,8
119,350,2
120,236,2
120,287,9
120,234,5
120,300,4
120,200,8
121,246,1
121,212,1
121,242,1
121,160,0
121,351,9
122,278,3
122,28,1
122,309,8
122,434,1
122,286,1
123,90,1
123,330,6
123,121,5
123,147,6
123,399,9
124,263,3
124,404,6
124,259,8
124,163,6
124,456,6
125,368,9
125,427,8
125,236,8
125,0,9
125,85,8
126,434,7
126,448,2
126,126,7
126,121,7
126,240,4
127,32,5
127,486,9
127,207,5
127,7,1
127,72,9
128,315,5
128,55,3
128,400,7
128,483,9
128,236,0
129,330,8
129,140,8
129,439,8
129,38,8
129,99,6
130,257,6
130,274,8
130,422,8
130,64,2
130,239,9
131,364,6
131,313,0
131,322,9
131,344,9
131,211,9
132,222,4
132,49,1
132,177,9
132,385,9
132,200,5
133,360,5
133,383,0
133,85,1
133,373,5
133,121,6
134,229,2
134,472,9
134,404,7
134,233,4
134,278,7
135,231,3
135,63,3
135,257,3
135,53,3
136,80,7
136,459,7
136,134,0
136,272,7
136,389,7
137,222,4
137,125,3
137,381,5
137,244,5
137,89,4
138,2,2
138,389,2
138,375,2
138,14,2
138,117,2
139,131,5
139,268,1
139,329,4
139,420,5
139,413,7
140,498,0
140,429,1
140,70,5
140,300,1
140,146,5
141,344,0
141,282,8
141,364,7
141,97,5
141,267,4
142,444,9
142,224,8
142,109,1
142,111,1
142,58,8
143,297,6
143,442,7
143,418,6
143,428,1
143,146,6
144,62,8
144,2,1
144,306,8
144,178,8
144,289,7
145,469,3
145,358,7
145,47,7
145,37,2
146,452,3
146,83,8
146,219,4
146,232,2
146,73,5
147,359,5
147,369,5
147,403,5
147,233,5
147,276,9
148,199,5
148,8,7
148,260,6
148,293,7
148,206,1
149,495,3
149,282,2
149,85,3
149,254,0
149,228,3
150,77,0
150,64,4
150,190,4
150,139,4
150,126,4
151,436,0
151,180,0
151,442,0
151,62,0
151,305,5
152,454,0
152,479,0
152,298,0
152,25,5
152,255,2
153,245,6
153,319,1
153,336,1
153,76,1
153,352,1
154,295,1
154,472,9
154,161,2
154,193,1
154,132,8
155,44,3
155,165,0
155,119,3
155,269,9
155,453,7
156,423,0
156,200,0
156,356,0
156,180,6
156,426,4
157,373,3
157,11,3
157,139,3
157,433,1
157,427,1
158,486,4
158,206,4
158,126,3
158,421,4
158,431,7
159,233,8
159,344,4
159,190,4
159,147,2
159,247,9
160,208,3
160,365,2
160,79,3
160,243,3
160,412,8
161,174,5
161,163,2
161,16,5
161,59,5
161,138,5
162,380,5
162,153,5
162,259,1
162,208,2
162,300,5
163,475,9
163,451,8
163,354,4
163,150,7
163,449,8
164,175,6
164,149,2
164,470,0
164,385,1
164,143,2
165,59,2
165,495,2
165,124,2
165,346,1
165,125,2
166,160,0
166,408,5
166,98,5
166,393,3
166,103,9
167,163,4
167,121,6
167,413,6
167,240,6
167,418,4
168,350,7
168,301,7
168,9,7
168,255,9
168,235,2
169,318,8
169,465,8
169,266,8
169,54,8
169,233,8
170,252,7
170,145,7
170,479,5
170,247,6
170,300,5
171,373,1
171,499,9
171,0,7
171,452,4
171,274,7
172,283,5
172,173,8
172,337,2
172,257,6
172,256,8
173,37,8
173,120,4
173,109,4
173,161,4
173,81,5
174,260,9
174,221,4
174,124,4
174,223,5
175,261,1
175,376,7
175,204,2
175,357,7
175,333,9
176,235,9
176,147,9
176,478,5
176,265,9
176,423,5
177,466,3
177,391,3
177,259,3
177,476,5
177,235,8
178,31,9
178,236,2
178,51,1
178,295,2
178,369,3
179,54,0
179,246,0
179,379,3
179,162,0
179,393,5
180,201,1
180,405,5
180,147,5
180,415,5
180,39,5
181,370,6
181,480,7
181,425,7
181,252,7
181,130,1
182,447,2
182,86,2
182,386,2
182,148,2
182,273,7
183,142,7
183,88,9
183,447,7
183,149,3
183,172,7
184,130,2
184,385,6
184,377,2
184,343,2
184,474,0
185,485,7
185,338,3
185,279,3
185,128,3
185,322,3
186,292,4
186,261,4
186,225,0
186,216,9
186,129,9
187,170,1
187,191,1
187,471,5
187,8,1
187,467,1
188,19,9
188,485,9
188,81,1
188,366,1
188,59,3
189,367,3
189,447,4
189,129,4
189,374,1
189,122,7
190,406,2
190,169,2
190,433,8
190,473,2
190,385,2
191,331,1
191,179,4
191,261,3
191,119,3
191,374,6
192,313,8
192,346,4
192,493,8
192,171,8
192,225,8
193,337,1
193,333,4
193,66,7
193,36,2
193,209,7
194,208,0
194,324,1
194,497,3
194,256,3
194,245,3
195,389,6
195,302,9
195,209,0
195,282,9
195,72,4
196,69,9
196,253,9
196,338,9
196,414,9
196,11,9
197,145,0
197,155,0
197,345,0
197,282,4
197,288,0
198,104,6
198,51,7
198,178,7
198,22,8
198,47,7
199,128,9
199,337,5
199,434,9
199,333,5
199,284,9
200,423,0
200,190,1
200,376,5
200,54,1
200,211,4
201,423,5
201,100,5
201,496,3
201,394,9
201,110,5
202,217,5
202,396,8
202,43,2
202,317,6
202,208,2
203,0,0
203,314,1
203,68,1
203,195,1
203,230,1
204,402,6
204,340,1
204,388,7
204,333,6
204,199,4
205,412,5
205,289,9
205,73,4
205,372,5
205,265,9
206,81,0
206,122,4
206,102,4
206,465,4
206,414,8
207,140,1
207,377,1
207,330,1
207,495,1
207,332,0
208,328,1
208,341,3
208,416,3
208,175,9
208,51,3
209,342,9
209,425,4
209,19,2
209,185,9
209,430,9
210,202,1
210,107,6
210,427,1
210,410,5
210,298,1
211,494,7
211,361,9
211,129,4
211,227,9
211,137,6
212,296,4
212,17,4
212,47,4
212,131,0
212,323,3
213,373,1
213,322,7
213,62,7
213,326,3
213,345,7
214,40,3
214,492,3
214,104,4
214,424,4
214,239,4
215,440,0
215,231,6
215,25,2
215,258,2
215,297,0
216,435,9
216,72,6
216,491,6
216,18,6
216,252,6
217,295,8
217,29,3
217,357,1
217,146,0
217,140,8
218,343,1
218,308,9
218,30,2
218,471,1
218,447,1
219,111,0
219,469,2
219,292,2
219,465,2
219,478,2
220,423,2
220,1,2
220,233,0
220,151,7
220,385,7
221,424,1
221,291,5
221,417,0
221,102,1
221,250,1
222,186,3
222,204,1
222,323,3
222,81,3
222,419,3
223,313,4
223,54,3
223,78,3
223,93,4
223,129,4
224,333,8
224,169,1
224,177,1
224,219,6
224,469,8
225,346,7
225,97,3
225,442,6
225,92,7
225,202,6
226,312,6
226,261,2
226,130,0
226,458,0
226,225,2
227,17,5
227,183,5
227,113,0
227,194,2
227,434,4
228,435,7
228,15,1
228,373,4
228,314,4
228,487,2
229,78,7
229,379,5
229,411,5
229,291,5
229,297,5
230,481,4
230,159,2
230,341,2
230,210,0
230,345,1
231,94,2
231,363,4
231,380,2
231,65,5
231,290,4
232,323,7
232,248,7
232,445,1
232,384,7
232,427,5
233,457,5
233,205,8
233,435,3
233,472,4
233,499,3
234,326,0
234,442,0
234,226,0
234,76,0
234,179,0
235,378,6
235,163,6
235,396,7
235,154,6
235,335,9
236,36,1
236,31,9
236,87,1
236,5,8
236,302,1
237,188,2
237,279,6
237,407,4
237,45,4
237,434,2
238,288,2
238,115,7
238,363,9
238,493,7
238,469,7
239,2,1
239,192,3
239,360,0
239,200,1
239,150,6
240,393,3
240,141,2
240,182,1
240,183,6
240,70,3
241,91,3
241,156,3
241,422,3
241,370,3
241,28,3
242,423,5
242,476,9
242,374,2
242,290,9
242,11,3
243,330,6
243,85,9
243,352,6
243,339,6
243,150,5
244,55,9
244,230,3
244,359,3
244,470,6
245,26,8
245,131,0
245,272,0
245,232,7
245,88,0
246,411,7
246,390,2
246,282,7
246,307,7
246,265,7
247,476,4
247,353,0
247,283,9
247,257,5
247,290,5
248,261,8
248,441,1
248,108,9
248,40,7
248,358,6
249,470,9
249,54,5
249,280,5
249,200,5
249,159,5
250,469,6
250,208,6
250,415,6
250,149,5
250,97,2
251,297,9
251,63,0
251,132,5
251,364,8
251,382,0
252,113,8
252,218,1
252,285,5
252,89,0
252,212,9
253,470,1
253,321,5
253,272,6
253,494,6
253,363,6
254,231,9
254,300,0
254,451,9
254,46,9
254,123,3
255,32,1
255,454,7
255,365,9
255,313,3
255,81,3
256,193,0
256,11,8
256,172,4
256,67,7
256,230,4
257,141,5
257,46,5
257,391,9
257,224,5
257,161,9
258,330,9
258,54,9
258,151,0
258,218,3
258,172,1
259,105,3
259,489,3
259,235,4
259,322,3
259,2,3
260,32,4
260,154,1
260,119,9
260,235,3
260,166,3
261,301,8
261,484,5
261,87,5
261,390,3
261,14,5
262,427,6
262,283,2
262,45,9
262,412,9
262,406,3
263,342,8
263,181,2
263,306,5
263,44,8
263,241,8
264,150,0
264,103,6
264,21,3
264,332,3
264,286,1
265,30,8
265,254,4
265,192,8
265,349,3
265,321,8
266,431,9
266,216,9
266,115,3
266,176,1
267,125,4
267,366,7
267,439,2
267,309,7
267,61,7
268,279,8
268,112,8
268,358,4
268,128,6
268,275,7
269,409,0
269,24,0
269,379,7
269,309,5
269,151,7
270,223,1
270,5,2
270,38,0
270,267,2
270,349,1
271,293,2
271,475,6
271,445,0
271,185,2
272,258,3
272,417,7
272,251,4
272,297,3
272,23,7
273,204,7
273,482,0
273,76,9
273,173,4
273,335,7
274,346,1
274,391,6
274,286,0
274,304,9
274,444,9
275,193,6
275,479,0
275,398,0
275,3,0
275,286,0
276,227,0
276,288,1
276,150,9
276,416,5
276,313,5
277,272,6
277,236,7
277,243,9
277,20,6
277,342,9
278,404,6
278,199,2
278,245,5
278,322,8
278,356,7
279,134,4
279,467,3
279,59,4
279,265,4
279,267,9
280,195,0
280,49,5
280,191,8
280,204,0
280,246,0
281,114,6
281,352,0
281,297,7
281,134,1
281,436,0
282,292,0
282,155,0
282,188,6
282,362,6
282,331,0
283,275,1
283,198,7
283,80,8
283,217,5
283,19,0
284,484,4
284,138,4
284,104,8
284,184,8
284,491,8
285,219,2
285,41,2
285,295,2
285,135,2
285,202,2
286,83,3
286,322,3
286,371,3
286,418,7
286,18,0
287,144,9
287,449,8
287,238,1
287,88,6
287,331,3
288,470,0
288,171,4
288,29,4
288,278,4
288,17,6
289,329,1
289,18,1
289,220,1
289,384,1
289,357,9
290,339,8
290,192,0
290,411,3
290,138,3
290,186,3
291,429,8
291,1,8
291,318,8
291,227,8
291,402,8
292,102,1
292,495,7
292,414,9
292,278,3
292,470,3
293,338,0
293,29,6
293,431,1
293,191,2
293,388,5
294,222,1
294,123,1
294,66,6
294,422,1
294,367,1
295,475,3
295,22,4
295,36,2
295,460,2
295,168,0
296,61,7
296,409,2
296,168,2
296,397,2
296,250,2
297,331,1
297,98,1
297,349,5
297,330,9
297,177,9
298,304,1
298,262,1
298,203,1
298,199,1
298,171,1
299,52,2
299,150,2
299,324,2
299,266,6
299,489,6
300,386,7
300,425,7
300,205,7
300,472,7
300,361,0
301,272,2
301,352,2
301,458,2
301,411,2
301,170,5
302,318,6
302,340,9
302,406,9
302,69,4
302,392,9
303,23,4
303,152,3
303,182,4
303,346,7
303,274,4
304,7,9
304,3,8
304,250,4
304,424,9
304,309,4
305,9,3
305,57,8
305,108,7
305,478,1
305,72,8
306,290,3
306,494,5
306,414,9
306,42,8
306,343,0
307,160,6
307,482,7
307,262,4
307,263,9
307,345,3
308,453,0
308,220,6
308,476,4
308,383,3
308,297,2
309,76,6
309,181,9
309,454,0
309,119,5
309,415,9
310,94,2
310,261,2
310,235,2
310,373,2
310,198,2
311,446,1
311,474,1
311,115,2
311,59,1
311,8,1
312,492,8
312,143,2
312,213,2
312,115,1
312,316,6
313,428,4
313,5,4
313,210,4
313,325,8
313,132,6
314,137,4
314,383,4
314,370,6
314,377,5
314,21,6
315,471,4
315,372,6
315,349,4
315,453,9
315,140,4
316,59,2
316,265,9
316,123,4
316,200,4
316,335,4
317,284,1
317,303,5
317,229,6
317,270,0
317,172,5
318,455,8
318,348,2
318,364,3
318,295,8
318,48,7
319,217,9
319,174,9
319,2,9
319,12,1
319,345,3
320,323,1
320,280,3
320,179,3
320,5,9
320,276,5
321,284,8
321,24,3
321,350,6
321,425,7
321,238,9
322,290,5
322,127,5
322,294,5
322,310,5
322,227,2
323,47,4
323,184,4
323,222,8
323,43,4
323,99,3
324,298,8
324,194,1
324,251,7
324,337,1
324,73,3
325,452,6
325,414,0
325,298,6
325,148,8
325,350,4
326,251,7
326,273,2
326,289,7
326,296,7
326,338,7
327,418,6
327,359,2
327,431,8
327,261,2
327,347,1
328,458,5
328,38,4
328,131,8
328,393,3
328,402,0
329,175,4
329,315,9
329,484,6
329,444,4
329,428,1
330,454,6
330,435,2
330,490,9
330,108,1
330,48,6
331,268,3
331,394,5
331,291,4
331,49,6
331,401,5
332,110,7
332,80,7
332,49,3
332,27,7
332,372,0
333,133,8
333,91,8
333,300,9
333,463,6
333,344,2
334,463,5
334,218,5
334,141,8
334,12,2
334,400,3
335,74,3
335,182,4
335,43,1
335,48,7
335,357,4
336,359,4
336,388,1
336,281,5
336,93,7
336,88,7
337,179,2
337,271,3
337,69,1
337,357,2
337,486,9
338,295,5
338,473,4
338,456,5
338,449,7
338,402,4
339,152,1
339,491,0
339,498,5
339,185,5
339,244,6
340,223,1
340,262,1
340,489,1
340,467,6
340,239,1
341,485,2
341,309,1
341,282,8
341,320,7
341,353,7
342,318,9
342,23,0
342,77,9
342,445,5
342,13,9
343,443,8
343,474,9
343,144,1
343,86,3
343,114,7
344,157,2
344,177,4
344,264,5
344,162,2
344,353,2
345,204,6
345,36,6
345,131,6
345,312,1
345,95,2
346,251,6
346,43,6
346,139,6
346,234,9
346,59,0
347,358,0
347,260,5
347,258,5
347,484,5
347,183,5
348,450,2
348,74,2
348,411,2
348,104,8
348,489,2
349,167,0
349,285,5
349,219,8
349,261,9
349,172,9
350,134,3
350,421,9
350,187,9
350,260,0
350,80,9
351,425,6
351,188,2
351,358,2
351,65,6
351,465,5
352,83,4
352,272,8
352,442,4
352,286,7
352,449,4
353,152,7
353,398,4
353,298,7
353,87,4
353,271,7
354,332,0
354,158,3
354,327,7
354,278,0
354,161,7
355,105,2
355,6,3
355,171,8
355,439,3
355,95,8
356,489,9
356,187,9
356,77,8
356,62,9
356,84,9
357,254,9
357,446,6
357,39,6
357,456,0
357,60,0
358,429,0
358,258,0
358,18,4
358,357,6
358,373,0
359,251,1
359,265,5
359,239,5
359,335,5
359,210,5
360,321,2
360,102,5
360,12,7
360,465,6
360,143,1
361,46,5
361,216,5
361,58,5
361,232,5
361,13,5
362,93,3
362,401,0
362,106,3
362,425,2
362,460,3
363,463,0
363,212,6
363,455,8
363,281,6
363,129,1
364,65,1
364,66,9
364,109,7
364,292,8
364,465,6
365,63,1
365,289,1
365,150,1
365,241,7
365,426,6
366,307,9
366,418,2
366,283,7
366,147,2
366,93,9
367,107,1
367,280,0
367,38,5
367,439,5
367,449,6
368,310,9
368,465,5
368,77,5
368,192,0
368,147,5
369,370,7
369,232,4
369,340,7
369,379,7
369,82,9
370,409,7
370,0,2
370,32,9
370,365,9
370,182,9
371,244,9
371,48,2
371,449,3
371,44,1
372,455,1
372,346,4
372,223,1
372,416,2
372,137,2
373,208,8
373,284,6
373,483,9
373,324,1
373,275,5
374,214,1
374,309,9
374,295,2
374,17,2
374,407,2
375,158,4
375,174,2
375,403,3
375,425,9
375,30,2
376,392,2
376,243,2
376,122,3
376,200,4
376,131,2
377,162,8
377,267,6
377,147,8
377,129,8
377,244,5
378,301,7
378,11,3
378,117,9
378,86,9
378,449,9
379,369,3
379,31,6
379,350,6
379,99,2
379,234,0
380,119,5
380,186,8
380,368,3
380,300,0
380,163,5
381,34,7
381,386,0
381,6,8
381,479,6
381,410,5
382,77,1
382,291,3
382,300,6
382,351,1
382,186,8
383,251,5
383,128,2
383,215,9
383,124,5
383,319,0
384,331,7
384,296,0
384,120,2
384,401,3
385,322,8
385,221,8
385,213,3
385,395,8
385,59,0
386,298,2
386,95,1
386,36,5
386,144,6
386,157,8
387,296,8
387,151,1
387,158,1
387,68,4
387,499,4
388,119,3
388,285,2
388,339,2
388,474,8
388,311,2
389,402,8
389,21,8
389,483,7
389,178,5
389,91,8
390,102,0
390,418,8
390,67,4
390,151,8
390,415,8
391,427,9
391,457,9
391,270,9
391,106,5
391,122,8
392,337,1
392,328,2
392,291,2
392,164,9
392,248,8
393,237,4
393,118,4
393,458,4
393,34,4
393,332,5
394,203,1
394,426,6
394,27,3
394,319,7
394,351,9
395,246,6
395,47,6
395,498,2
395,480,6
395,448,2
396,241,0
396,118,5
396,103,6
396,368,4
396,423,1
397,278,9
397,161,5
397,47,5
397,179,8
397,402,2
398,140,1
398,135,0
398,142,0
398,192,4
398,443,0
399,279,2
399,382,0
399,85,8
399,193,7
399,408,1
400,60,5
400,363,3
400,6,3
400,287,3
400,195,9
401,61,7
401,169,6
401,141,9
401,37,3
401,225,6
402,88,8
402,147,8
402,27,8
402,373,6
402,16,8
403,377,2
403,368,3
403,297,3
403,270,9
403,463,7
404,279,2
404,358,4
404,301,2
404,391,8
404,59,8
405,393,8
405,185,6
405,266,9
405,248,7
405,184,3
406,91,8
406,443,8
406,115,8
406,390,8
406,449,8
407,232,5
407,128,1
407,429,2
407,460,2
407,120,2
408,205,4
408,207,2
408,367,3
408,53,4
408,340,8
409,42,9
409,261,9
409,346,6
409,2,9
409,411,9
410,269,3
410,359,7
410,370,3
410,25,3
410,325,3
411,190,4
411,409,4
411,24,2
411,314,4
411,75,4
412,451,9
412,222,1
412,406,1
412,354,4
412,363,4
413,74,0
413,53,5
413,329,4
413,29,3
413,243,4
414,294,0
414,94,5
414,259,6
414,129,5
414,358,8
415,492,6
415,149,7
415,15,8
415,304,7
415,74,1
416,402,6
416,63,5
416,10,8
416,376,5
416,7,1
417,415,6
417,134,6
417,471,9
417,11,9
417,19,7
418,434,0
418,96,3
418,22,9
418,21,5
418,418,9
419,270,9
419,402,6
419,83,9
419,341,7
419,223,7
420,30,8
420,173,2
420,471,9
420,238,8
420,434,8
421,9,4
421,442,1
421,123,1
421,182,0
421,399,9
422,172,0
422,66,3
422,268,0
422,331,3
422,399,6
423,275,4
423,90,6
423,166,6
423,291,5
423,33,0
424,403,8
424,277,0
424,60,2
424,447,1
424,157,1
425,82,4
425,390,4
425,345,4
425,68,5
425,77,4
426,23,3
426,390,8
426,168,7
426,253,2
426,376,8
427,138,5
427,61,2
427,262,4
427,75,4
427,182,4
428,424,3
428,181,5
428,262,3
428,114,3
428,77,3
429,27,9
429,133,9
429,342,0
429,258,9
429,496,9
430,6,7
430,303,3
430,188,5
430,177,5
430,393,9
431,443,1
431,435,2
431,209,1
431,417,1
431,309,6
432,25,8
432,228,8
432,306,7
432,212,8
432,352,8
433,79,4
433,92,3
433,164,7
433,417,2
433,232,4
434,276,6
434,380,6
434,7,5
434,395,0
434,213,6
435,280,3
435,379,0
435,212,6
435,37,6
435,434,0
436,32,2
436,264,1
436,422,1
436,288,3
436,119,6
437,70,7
437,386,8
437,168,1
437,470,2
437,252,8
438,167,6
438,110,5
438,401,2
438,84,6
438,26,6
439,229,8
439,433,7
439,379,2
439,256,3
439,122,5
440,258,8
440,196,6
440,447,6
440,361,1
440,470,8
441,293,6
441,199,7
441,452,9
441,120,8
441,392,5
442,321,1
442,368,5
442,376,2
442,231,2
442,433,7
443,168,5
443,48,4
443,258,8
443,303,8
443,235,8
444,70,7
444,241,6
444,270,6
444,339,2
444,267,6
445,202,5
445,108,7
445,295,5
445,192,3
445,221,5
446,62,5
446,374,8
446,223,9
446,110,9
446,303,5
447,48,3
447,109,2
447,425,5
447,359,4
447,312,4
448,83,6
448,353,5
448,42,6
448,26,9
448,46,6
449,231,3
449,58,5
449,31,8
449,262,6
449,404,4
450,422,9
450,208,4
450,51,8
450,299,3
450,36,0
451,123,2
451,131,3
451,164,6
451,220,3
451,374,3
452,351,1
452,359,2
452,373,2
452,82,9
452,109,9
453,163,2
453,117,1
453,110,2
453,488,1
454,391,7
454,422,9
454,27,2
454,455,9
454,310,6
455,134,1
455,333,2
455,461,8
455,300,3
455,484,1
456,4,9
456,296,7
456,328,3
456,487,6
456,427,7
457,232,9
457,135,2
457,256,7
457,252,0
457,348,7
458,412,4
458,135,5
458,354,4
458,430,4
458,320,0
459,175,9
459,446,0
459,220,3
459,154,3
459,34,3
460,3,0
460,336,0
460,279,0
460,168,4
460,154,9
461,286,6
461,209,2
461,7,2
461,117,2
461,226,5
462,150,8
462,262,9
462,282,4
462,378,6
462,339,5
463,475,3
463,127,1
463,310,3
463,31,4
463,384,3
464,151,9
464,139,9
464,250,9
464,252,9
464,87,4
465,17,3
465,406,2
465,123,8
465,487,6
465,483,6
466,438,0
466,158,7
466,354,8
466,88,7
466,284,7
467,140,3
467,478,5
467,93,5
467,238,3
467,96,5
468,320,3
468,45,1
