task_id,truth
0,4
1,6
2,0
3,6
4,1
5,4
6,9
7,9
8,4
9,4
10,3
11,1
12,1
13,9
14,2
15,3
16,9
17,6
18,9
19,0
20,1
21,4
22,4
23,3
24,6
25,7
26,6
27,1
28,3
29,1
30,2
31,7
32,4
33,6
34,6
35,8
36,3
37,6
38,0
39,7
40,7
41,8
42,1
43,2
44,1
45,3
46,0
47,2
48,1
49,2
50,5
51,6
52,3
53,0
54,0
55,7
56,7
57,2
58,0
59,0
60,5
61,6
62,2
63,6
64,0
65,6
66,4
67,7
68,2
69,8
70,3
71,6
72,3
73,0
74,9
75,0
76,3
77,9
78,9
79,5
80,3
81,3
82,8
83,3
84,4
85,4
86,9
87,6
88,8
89,8
90,6
91,5
92,9
93,5
94,9
95,6
96,8
97,0
98,0
99,1
100,7
101,3
102,4
103,6
104,2
105,1
106,8
107,4
108,2
109,9
110,6
111,5
112,3
113,3
114,4
115,8
116,4
117,9
118,0
119,3
120,2
121,8
122,8
123,5
124,7
125,9
126,1
127,4
128,7
129,8
130,2
131,5
132,4
133,5
134,1
135,5
136,3
137,3
138,6
139,5
140,2
141,1
142,6
143,9
144,5
145,2
146,0
147,2
148,7
149,2
150,2
151,8
152,6
153,4
154,9
155,2
156,8
157,5
158,1
159,9
160,9
161,4
162,3
163,2
164,5
165,9
166,7
167,7
168,9
169,8
170,9
171,9
172,8
173,5
174,3
175,1
176,7
177,7
178,2
179,1
180,2
181,0
182,6
183,7
184,6
185,3
186,8
187,7
188,2
189,0
190,5
191,5
192,2
193,9
194,6
195,6
196,0
197,8
198,0
199,1
200,4
201,5
202,5
203,2
204,1
205,6
206,2
207,1
208,4
209,3
210,7
211,8
212,2
213,1
214,0
215,1
216,7
217,8
218,7
219,7
220,3
221,5
222,3
223,4
224,2
225,8
226,7
227,1
228,1
229,8
230,1
231,5
232,6
233,8
234,1
235,7
236,9
237,4
238,7
239,3
240,2
241,1
242,4
243,9
244,5
245,9
246,6
247,3
248,3
249,6
250,5
251,3
252,7
253,7
254,2
255,8
256,7
