task_id,task_community
0,5
1,0
2,0
3,0
4,2
5,0
6,4
7,6
8,5
9,5
10,6
11,0
12,6
13,5
14,6
15,3
16,5
17,6
18,3
19,3
20,2
21,5
22,0
23,3
24,4
25,5
26,4
27,4
28,0
29,4
30,2
31,0
32,2
33,1
34,4
35,3
36,0
37,5
38,5
39,5
40,4
41,1
42,6
43,2
44,3
45,0
46,0
47,0
48,3
49,0
50,3
51,0
52,1
53,1
54,3
55,2
56,6
57,6
58,4
59,3
60,2
61,5
62,6
63,3
64,4
65,6
66,6
67,0
68,0
69,3
70,0
71,5
72,3
73,6
74,5
75,0
76,6
77,1
78,5
79,2
80,0
81,6
82,6
83,3
84,2
85,2
86,4
87,5
88,1
89,2
90,2
91,2
92,0
93,2
94,4
95,2
96,4
97,2
98,5
99,2
100,1
101,3
102,1
103,2
104,2
105,2
106,2
107,1
108,1
109,3
110,1
111,2
112,3
113,0
114,0
115,0
116,0
117,2
118,1
119,5
120,1
121,2
122,6
123,5
124,4
125,2
126,1
127,5
128,3
129,4
130,0
131,3
132,4
133,3
134,2
135,5
136,0
137,6
138,2
139,6
140,3
141,0
142,3
143,4
144,2
145,1
146,5
147,3
148,3
149,4
150,4
151,5
152,4
153,6
154,4
155,1
156,6
157,3
158,0
159,2
160,0
161,6
162,5
163,6
164,3
165,1
166,2
167,3
168,1
169,4
170,0
171,0
172,2
173,3
174,5
175,6
176,3
177,5
178,2
179,0
180,1
181,3
182,0
183,0
184,2
185,2
186,0
187,4
188,6
189,4
190,2
191,3
192,3
193,6
194,0
195,2
196,0
197,0
198,5
199,6
200,6
201,6
202,0
203,4
204,1
205,2
206,6
207,1
208,5
209,0
210,5
211,2
212,0
213,0
214,3
215,4
216,0
217,0
218,4
219,0
220,3
221,6
222,3
223,4
224,3
225,1
226,2
227,3
228,0
229,4
230,4
231,5
232,5
233,6
234,6
235,6
236,6
237,0
238,6
239,0
240,0
241,6
242,3
243,2
244,2
245,3
246,3
247,6
248,0
249,0
250,4
251,1
252,6
253,2
254,6
255,3
256,5
257,3
258,6
259,4
260,3
261,3
262,2
263,1
264,4
265,2
266,3
267,2
268,4
269,3
270,0
271,3
272,2
273,0
274,4
275,2
276,2
277,6
278,5
279,0
280,5
281,1
282,4
283,3
284,5
285,6
286,3
287,3
288,0
289,0
290,5
291,6
292,4
293,5
294,2
295,0
296,4
297,4
298,5
299,2
300,2
301,5
302,1
303,2
304,6
305,0
306,6
307,1
308,6
309,0
310,5
311,6
312,5
313,3
314,2
315,0
316,4
317,5
318,2
319,0
320,0
321,2
322,1
323,0
324,6
325,3
326,4
327,6
328,0
329,3
330,3
331,4
332,1
333,6
334,2
335,4
336,0
337,4
338,1
339,1
340,0
341,5
342,0
343,3
344,0
345,4
346,5
347,4
348,6
349,4
350,4
351,6
352,4
353,3
354,5
355,5
356,5
357,2
358,3
359,0
360,0
361,2
362,1
363,0
364,0
365,6
366,6
367,3
368,4
369,1
370,6
371,6
372,5
373,4
374,0
375,2
376,4
377,3
378,5
379,2
380,4
381,3
382,4
383,1
384,6
385,2
386,0
387,4
388,6
389,3
390,5
391,2
392,6
393,1
394,4
395,6
396,4
397,2
398,5
399,5
400,5
401,0
402,0
403,4
404,2
405,2
406,5
407,1
408,2
409,1
410,6
411,4
412,2
413,4
414,1
415,2
416,6
417,5
418,5
419,4
420,4
421,6
422,1
423,4
424,0
425,5
426,0
427,1
428,5
429,4
430,5
431,3
432,4
433,2
434,5
435,3
436,4
437,6
438,1
439,4
440,6
441,2
442,2
443,0
444,4
445,4
446,6
447,3
448,6
449,4
450,5
451,4
452,4
453,5
454,4
455,0
456,5
457,5
458,3
459,4
460,6
461,4
462,5
463,2
464,0
465,0
466,3
467,5
468,0
469,4
470,4
471,1
472,5
473,6
474,0
475,0
476,1
477,0
478,0
479,6
480,0
481,1
482,1
483,5
484,0
485,4
486,3
487,1
488,0
489,3
490,0
491,6
492,2
493,6
494,5
495,2
496,0
497,4
498,5
499,3
500,1
501,1
502,5
503,5
