task_id,truth
0,8
1,8
2,1
3,7
4,0
5,2
6,0
7,4
8,8
9,2
10,6
11,1
12,8
13,3
14,1
15,9
16,5
17,2
18,2
19,7
20,0
21,2
22,7
23,2
24,1
25,0
26,3
27,4
28,8
29,3
30,7
31,2
32,8
33,7
34,6
35,2
36,7
37,6
38,3
39,1
40,2
41,8
42,9
43,9
44,3
45,8
46,9
47,8
48,7
49,4
50,2
51,8
52,5
53,7
54,0
55,8
56,2
57,3
58,5
59,5
60,2
61,9
62,4
63,1
64,2
65,7
66,1
67,8
68,2
69,0
70,0
71,6
72,1
73,4
74,1
75,5
76,5
77,1
78,8
79,6
80,0
81,8
82,7
83,8
84,7
85,0
86,9
87,4
88,2
89,1
90,2
91,6
92,5
93,1
94,6
95,7
96,0
97,8
98,1
99,1
100,4
101,9
102,4
103,3
104,2
105,1
106,0
107,1
108,5
109,1
110,3
111,4
112,4
113,0
114,4
115,9
116,1
117,2
118,4
119,4
120,2
121,0
122,3
123,4
124,5
125,3
126,7
127,3
128,2
129,8
130,3
131,6
132,5
133,4
134,2
135,9
136,9
137,9
138,2
139,7
140,9
141,5
142,0
143,0
144,0
145,9
146,5
147,9
148,5
149,0
150,9
151,9
152,5
153,3
154,3
155,1
156,6
157,8
158,0
159,9
160,1
161,3
162,1
163,7
164,6
165,9
166,7
167,9
168,9
169,6
170,7
171,9
172,0
173,1
174,6
175,4
176,7
177,3
178,6
179,6
180,6
181,2
182,1
183,8
184,1
185,3
186,8
187,3
188,2
189,1
190,0
191,6
192,6
193,2
194,2
195,5
196,6
197,3
198,1
199,9
200,6
201,8
202,8
203,4
204,4
205,0
206,3
207,8
208,4
209,4
210,3
211,5
212,4
213,1
214,2
215,1
216,5
217,9
218,4
219,0
220,3
221,8
222,9
223,5
224,9
225,3
226,9
227,8
228,3
229,9
230,0
231,5
232,5
233,9
234,7
235,1
236,2
237,4
238,8
239,6
240,0
241,1
242,4
243,1
244,7
245,7
246,6
247,5
248,8
249,9
250,1
251,7
252,3
253,8
254,9
255,6
256,9
257,5
258,8
259,6
260,6
261,6
262,1
263,0
264,7
265,8
266,8
267,4
268,4
269,9
270,9
271,4
272,0
273,6
274,9
275,7
276,8
277,9
278,9
279,4
280,4
281,2
282,3
283,1
284,4
285,6
286,1
287,4
288,2
289,3
290,1
291,1
292,9
293,8
294,0
295,6
296,9
297,9
298,4
299,6
300,4
301,2
302,8
303,8
304,9
305,6
306,0
307,0
308,5
309,9
310,1
311,4
312,7
313,4
314,3
315,1
316,9
317,7
318,9
319,1
320,1
321,1
322,6
323,1
324,6
325,2
326,2
327,6
328,9
329,3
330,9
331,1
332,9
333,4
334,1
335,8
336,7
337,0
338,0
339,2
340,3
