task,worker,answer
14,33,9
14,6,9
14,15,1
14,58,6
14,67,1
14,78,9
14,50,1
14,90,1
14,57,9
15,28,9
15,92,2
15,59,2
15,63,1
15,85,9
15,48,0
15,39,9
15,65,6
15,29,6
15,56,9
15,97,9
15,88,9
15,30,9
15,84,9
15,55,9
16,27,5
16,53,4
16,32,3
16,40,5
16,86,5
16,17,5
16,31,7
16,15,5
16,29,5
16,41,8
16,88,7
17,35,7
17,45,2
17,51,3
17,72,9
17,13,2
17,94,6
17,34,5
17,66,4
17,38,2
17,42,2
17,89,2
17,79,2
17,31,2
17,10,2
17,67,4
18,40,0
18,33,5
18,87,2
18,18,3
18,98,2
18,30,3
18,51,9
18,3,6
18,14,7
18,55,2
18,80,2
18,16,2
18,64,2
18,67,2
18,54,2
19,58,7
19,91,7
19,68,1
19,45,7
19,87,1
19,51,7
19,0,7
19,22,7
19,73,1
19,56,3
19,94,8
19,96,7
20,15,5
20,13,0
20,75,6
20,86,0
20,65,5
20,11,0
20,16,3
20,80,3
20,85,2
20,56,0
20,52,1
20,1,0
20,82,2
20,10,0
21,76,4
21,25,5
21,91,2
21,4,2
21,8,2
21,67,2
21,37,6
21,61,3
21,7,0
21,46,2
21,38,2
21,73,2
21,66,2
21,6,5
22,21,7
22,32,7
22,15,7
22,59,6
22,84,0
22,29,7
22,83,1
22,45,8
22,43,0
22,26,7
22,72,7
22,35,4
22,36,7
22,41,2
22,55,3
23,16,2
23,29,2
23,84,3
23,42,2
23,28,2
23,17,6
23,72,2
23,10,4
23,86,2
23,53,2
23,54,4
23,33,2
23,63,2
23,79,6
23,49,3
24,33,6
24,20,1
24,52,1
24,32,1
24,48,2
24,14,9
24,73,1
24,2,1
24,55,1
24,66,9
24,10,9
24,72,7
24,54,1
24,79,2
25,8,0
25,3,0
25,56,0
25,45,4
25,33,0
25,40,5
25,30,2
25,38,9
25,82,0
25,96,0
25,12,0
25,71,0
25,13,8
25,17,5
25,99,0
26,27,1
26,70,8
26,60,3
26,82,8
26,40,3
26,9,6
26,15,0
26,6,3
26,22,3
26,13,3
26,56,5
26,8,3
26,10,6
26,95,3
26,11,4
27,29,8
27,50,5
27,43,5
27,8,0
27,72,4
27,9,9
27,54,4
27,60,9
27,80,4
27,46,2
27,48,4
27,55,2
27,40,9
27,39,4
28,74,2
28,77,1
28,33,8
28,3,4
28,32,0
28,97,4
28,81,8
28,62,8
28,61,8
28,22,8
28,27,8
28,10,2
28,43,9
28,13,6
28,25,8
29,16,3
29,5,3
29,65,2
29,40,4
29,73,3
29,4,3
29,55,7
29,64,3
29,46,2
29,0,6
29,47,3
29,12,8
29,8,1
29,10,3
29,28,1
30,52,5
30,83,9
30,47,2
30,58,9
30,62,7
30,24,5
30,68,9
30,95,7
30,18,1
30,85,9
30,7,7
30,40,7
30,13,0
30,28,6
30,91,7
31,41,4
31,46,2
31,74,9
31,48,2
31,76,7
31,77,4
31,34,2
31,92,2
31,42,9
31,36,2
31,0,8
31,30,2
31,9,2
31,58,2
32,59,0
32,75,3
32,11,0
32,74,4
32,57,8
32,98,8
32,79,4
32,9,8
32,38,5
32,62,8
32,25,3
32,16,8
32,20,8
32,81,9
33,68,1
33,48,9
33,34,9
33,59,7
33,45,2
33,72,7
33,96,3
33,95,7
33,12,5
33,70,4
33,2,7
33,49,7
33,73,9
33,74,5
33,4,7
34,56,1
34,90,5
34,84,6
34,29,6
34,63,6
34,79,6
34,37,6
34,11,0
34,43,6
34,60,6
34,50,4
34,81,6
34,13,6
34,36,6
35,62,2
35,97,2
35,91,2
35,56,5
35,58,8
35,38,2
35,13,2
35,69,1
35,12,9
35,78,2
35,63,5
35,34,9
35,1,8
35,17,9
36,50,7
36,54,7
36,67,7
36,15,8
36,19,0
36,64,7
36,17,7
36,18,0
36,38,7
36,36,5
36,37,8
36,73,7
36,28,7
36,99,7
36,90,5
37,44,6
37,72,6
37,85,7
37,38,8
37,96,6
37,33,7
37,46,6
37,66,8
37,86,4
37,52,0
37,60,0
37,29,0
37,34,2
38,40,3
38,11,9
38,9,7
38,78,7
38,68,3
38,48,3
38,62,3
38,53,3
38,30,8
38,13,0
38,56,3
38,76,9
38,49,3
38,31,2
39,35,4
39,76,1
39,84,1
39,32,1
39,77,1
39,85,4
39,53,1
39,48,1
39,97,1
39,80,6
39,82,5
39,0,5
39,17,1
39,78,6
39,14,1
40,73,8
40,82,7
40,93,2
40,38,7
40,99,2
40,24,2
40,41,5
40,2,7
40,32,8
40,31,9
40,71,0
40,14,7
40,72,2
40,19,4
40,97,0
41,75,8
41,3,1
41,95,8
41,85,8
41,57,0
41,59,8
41,5,8
41,48,8
41,90,7
41,13,8
41,89,8
41,7,9
41,97,9
41,16,8
42,0,1
42,63,5
42,26,8
42,13,2
42,64,9
42,94,6
42,39,6
42,97,9
42,57,9
42,44,9
42,70,7
42,19,9
42,72,9
42,45,6
42,16,9
43,29,9
43,28,9
43,75,0
43,72,9
43,7,6
43,96,9
43,76,2
43,79,9
43,65,4
43,31,6
43,70,9
43,73,9
43,13,9
43,15,9
44,67,1
44,8,1
44,35,4
44,64,3
44,60,1
44,55,3
44,44,3
44,56,3
44,94,3
44,30,3
44,39,3
44,1,3
44,59,3
44,68,1
44,26,4
45,72,7
45,64,8
45,55,7
45,97,1
45,70,6
45,60,8
45,31,4
45,51,8
45,63,0
45,21,8
45,96,8
45,73,5
45,94,5
46,35,9
46,31,9
46,42,9
46,39,7
46,0,7
46,85,9
46,25,9
46,48,3
46,83,7
46,72,9
46,81,8
46,17,7
46,4,9
47,14,1
47,85,8
47,45,6
47,63,0
47,30,7
47,70,8
47,8,8
47,58,8
47,31,1
47,59,8
47,93,8
47,69,8
47,33,8
47,6,8
48,85,7
48,76,7
48,74,1
48,11,7
48,69,7
48,0,1
48,58,7
48,26,0
48,28,7
48,66,9
48,16,1
48,21,7
48,98,7
48,27,7
49,16,6
49,37,4
49,14,9
49,25,0
49,57,2
49,95,4
49,93,4
49,46,4
49,66,0
49,32,3
49,23,4
49,48,4
49,84,0
49,22,7
49,83,4
50,75,2
50,47,7
50,45,2
50,44,2
50,99,3
50,60,2
50,29,3
50,18,1
50,56,2
50,36,2
50,12,2
50,94,5
50,85,7
50,55,9
51,41,7
51,9,2
51,74,6
51,82,8
51,87,8
51,44,0
51,25,4
51,4,3
51,6,8
51,58,1
51,94,3
51,18,8
51,56,3
52,63,7
52,73,5
52,35,5
52,62,5
52,1,1
52,0,4
52,69,2
52,44,5
52,78,2
52,91,5
52,34,8
52,54,8
53,80,7
53,86,7
53,43,7
53,51,7
53,26,4
53,62,7
53,66,4
53,31,3
53,30,0
53,61,7
53,72,3
53,7,1
53,97,3
54,86,0
54,19,3
54,0,3
54,82,6
54,3,5
54,87,0
54,97,7
54,7,0
54,23,5
54,14,6
54,26,0
54,58,2
54,9,7
54,24,0
55,52,9
55,67,8
55,33,9
55,97,9
55,27,8
55,61,1
55,51,9
55,75,8
55,38,8
55,66,8
55,48,0
55,34,9
55,21,8
55,4,8
55,80,8
56,82,8
56,98,5
56,65,2
56,2,2
56,35,2
56,6,2
56,64,2
56,83,1
56,16,5
56,19,5
56,74,6
56,33,2
56,79,2
56,61,2
56,55,8
57,7,3
57,63,2
57,57,3
57,43,3
57,91,8
57,1,3
57,68,0
57,76,3
57,65,3
57,39,0
57,53,4
57,78,3
57,97,3
57,38,6
58,20,5
58,37,3
58,21,4
58,36,5
58,81,5
58,72,0
58,31,8
58,12,4
58,56,9
58,6,5
58,96,2
58,99,6
58,60,5
58,67,4
58,49,5
59,27,5
59,31,0
59,39,2
59,85,4
59,17,5
59,60,1
59,64,5
59,41,3
59,82,4
59,91,7
59,30,5
59,53,9
59,93,5
59,19,3
59,37,5
60,7,8
60,82,2
60,4,2
60,76,8
60,69,6
60,23,2
60,81,6
60,98,2
60,9,0
60,30,2
60,14,2
60,85,6
60,18,2
60,80,2
60,83,8
61,0,4
61,58,5
61,73,2
61,64,9
61,2,9
61,79,0
61,59,9
61,56,3
61,4,1
61,42,9
61,19,0
61,69,6
61,82,7
61,6,1
62,68,8
62,78,8
62,38,2
62,94,4
62,36,9
62,46,7
62,24,4
62,28,9
62,10,7
62,59,3
62,82,6
62,80,4
62,72,4
62,39,7
63,0,0
63,34,1
63,51,2
63,83,7
63,41,7
63,68,9
63,4,0
63,87,3
63,69,6
63,74,1
63,71,1
63,23,2
63,46,3
64,4,0
64,36,3
64,58,7
64,51,2
64,7,2
64,65,4
64,74,4
64,33,2
64,20,5
64,62,1
64,56,1
64,93,7
64,47,2
64,82,3
64,50,7
65,65,7
65,67,7
65,51,7
65,24,2
65,68,7
65,83,4
65,18,2
65,84,9
65,44,3
65,17,8
65,6,5
65,42,7
65,15,3
65,99,6
65,48,7
66,53,1
66,49,7
66,17,3
66,56,1
66,31,1
66,39,6
66,74,7
66,29,8
66,88,4
66,8,1
66,65,1
66,10,3
66,28,5
66,55,4
66,5,5
67,23,8
67,54,8
67,49,8
67,86,7
67,77,8
67,36,5
67,87,9
67,76,2
67,55,8
67,44,9
67,91,8
67,17,3
67,26,8
67,9,0
68,87,3
68,68,1
68,11,2
68,57,5
68,1,2
68,13,2
68,91,2
68,17,2
68,34,0
68,42,1
68,72,2
68,45,3
68,6,1
69,6,0
69,56,5
69,92,0
69,88,6
69,77,9
69,84,2
69,17,2
69,34,4
69,65,0
69,31,0
69,45,9
69,85,0
69,54,0
70,87,6
70,86,0
70,26,0
70,58,0
70,69,0
70,51,0
70,48,0
70,89,0
70,56,3
70,21,0
70,64,0
70,32,0
70,9,3
70,77,6
70,76,7
71,80,6
71,25,8
71,93,6
71,89,1
71,51,1
71,55,7
71,31,6
71,83,6
71,47,6
71,78,0
71,42,4
71,66,6
71,1,6
72,14,1
72,74,1
72,86,3
72,38,1
72,54,3
72,22,1
72,82,4
72,84,6
72,23,1
72,56,0
72,40,1
72,34,4
72,65,7
72,44,1
73,27,4
73,77,3
73,75,2
73,25,4
73,56,4
73,72,4
73,41,6
73,15,5
73,3,8
73,31,6
73,20,4
73,93,4
73,61,7
73,12,4
74,59,4
74,81,8
74,1,1
74,32,1
74,47,1
74,8,9
74,95,1
74,92,5
74,26,4
74,27,1
74,29,3
74,50,3
74,68,1
74,53,1
75,15,5
75,16,5
75,83,5
75,42,9
75,67,5
75,79,5
75,9,7
75,86,8
75,6,0
75,49,5
75,1,5
75,13,5
75,64,5
75,48,3
75,50,5
76,42,5
76,74,3
76,66,9
76,23,5
76,97,0
76,10,0
76,54,9
76,84,5
76,3,9
76,17,5
76,82,5
76,28,7
76,71,3
76,56,0
76,88,8
77,9,3
77,51,3
77,32,8
77,92,6
77,39,3
77,85,3
77,20,1
77,37,1
77,76,4
77,28,1
77,83,2
77,26,1
77,24,6
77,90,0
78,12,8
78,86,5
78,56,6
78,8,4
78,77,7
78,45,6
78,96,9
78,49,8
78,55,8
78,76,7
78,30,8
78,87,7
78,43,5
78,1,5
78,17,1
79,16,6
79,68,6
79,22,6
79,34,6
79,8,6
79,25,6
79,96,7
79,66,6
79,60,6
79,89,6
79,97,0
79,41,6
79,7,0
80,60,6
80,34,6
80,18,0
80,43,4
80,82,6
80,55,4
80,38,5
80,4,0
80,78,9
80,0,0
80,10,9
80,92,0
80,68,0
80,36,0
81,67,8
81,50,8
81,58,3
81,14,9
81,81,8
81,39,8
81,63,9
81,42,7
81,30,9
81,37,6
81,4,6
81,10,1
81,31,9
81,52,8
82,57,1
82,73,5
82,79,7
82,23,4
82,59,7
82,63,5
82,13,6
82,1,7
82,34,9
82,87,7
82,20,7
83,27,8
83,33,8
83,22,8
83,76,8
83,94,2
83,57,1
83,39,8
83,29,5
83,13,5
83,81,6
83,38,3
83,79,8
83,12,8
83,96,8
84,80,7
84,97,3
84,21,7
84,72,2
84,18,7
84,90,0
84,81,7
84,6,7
84,8,8
84,96,7
84,57,3
84,2,7
84,24,7
84,64,7
85,23,8
85,5,0
85,40,0
85,19,5
85,61,0
85,67,0
85,41,8
85,82,9
85,47,2
85,58,0
85,89,0
85,26,0
85,29,0
85,45,8
85,84,0
86,53,9
86,82,5
86,47,8
86,2,9
86,98,9
86,8,9
86,1,9
86,7,9
86,79,9
86,81,9
86,50,9
86,36,9
86,55,9
86,42,9
87,46,4
87,81,5
87,66,2
87,8,4
87,22,5
87,98,1
87,52,4
87,73,4
87,57,4
87,23,8
87,59,4
87,55,4
87,44,4
87,92,4
88,15,2
88,33,2
88,95,2
88,22,2
88,97,9
88,70,2
88,5,2
88,36,6
88,52,0
88,3,2
88,89,5
88,47,0
88,76,5
89,60,7
89,71,1
89,96,1
89,49,1
89,46,1
89,24,9
89,37,6
89,33,1
89,56,9
89,10,0
89,5,6
89,75,2
89,22,7
89,53,1
90,49,2
90,11,2
90,2,7
90,36,5
90,12,2
90,61,6
90,16,6
90,59,4
90,94,2
90,57,3
90,56,2
90,51,6
90,77,4
90,37,2
90,3,0
91,21,6
91,24,6
91,93,1
91,25,6
91,30,6
91,56,8
91,7,9
91,66,6
91,69,7
91,4,8
91,47,6
91,53,3
91,34,6
91,50,9
91,0,6
92,45,8
92,76,4
92,40,5
92,12,5
92,41,4
92,74,3
92,88,2
92,31,0
92,37,5
92,30,0
92,91,9
92,64,5
92,57,3
92,22,2
92,4,8
93,79,1
93,46,1
93,1,6
93,95,1
93,6,1
93,18,4
93,32,1
93,28,1
93,61,1
93,93,4
93,65,1
93,71,2
93,14,7
93,70,1
94,14,6
94,57,0
94,51,6
94,39,5
94,84,9
94,4,6
94,66,6
94,96,0
94,52,7
94,60,4
94,23,0
94,1,6
94,7,3
94,41,6
94,19,6
95,51,7
95,44,7
95,76,7
95,16,7
95,82,6
95,33,8
95,46,7
95,45,7
95,79,7
95,91,3
95,94,7
95,85,5
95,65,3
95,50,8
96,92,1
96,89,7
96,43,0
96,23,0
96,87,9
96,68,9
96,1,0
96,32,9
96,69,7
96,53,0
96,65,7
96,58,3
96,55,4
97,45,8
97,40,8
97,12,8
97,97,8
97,32,8
97,10,3
97,86,0
97,1,8
97,55,8
97,29,5
97,96,8
97,36,8
97,94,7
97,7,8
98,66,5
98,31,2
98,19,1
98,56,8
98,7,1
98,88,7
98,13,2
98,23,1
98,34,1
98,40,1
98,5,1
98,46,1
98,70,3
99,15,5
99,81,8
99,49,8
99,92,2
99,43,6
99,37,2
99,2,0
99,29,3
99,48,0
99,12,1
99,3,1
99,86,8
99,26,6
100,15,6
100,81,4
100,33,6
100,23,4
100,61,0
100,39,7
100,75,1
100,1,0
100,13,4
100,2,9
100,20,4
100,34,6
100,66,4
101,23,9
101,83,0
101,53,3
101,58,9
101,33,4
101,21,9
101,24,5
101,75,0
101,4,9
101,7,1
101,39,3
101,90,1
101,89,2
101,82,7
102,84,6
102,22,6
102,64,4
102,11,4
102,0,8
102,2,4
102,46,9
102,6,2
102,79,4
102,70,4
102,37,8
102,31,4
102,49,3
102,85,5
103,94,9
103,74,2
103,50,9
103,86,1
103,6,3
103,90,3
103,25,4
103,22,9
103,63,0
103,65,0
103,40,8
103,75,3
103,36,3
104,99,2
104,95,2
104,18,4
104,48,2
104,56,2
104,15,3
104,57,7
104,74,2
104,78,9
104,41,4
104,84,2
104,28,7
104,36,0
104,55,7
104,26,6
105,23,3
105,92,3
105,17,1
105,11,0
105,24,4
105,63,1
105,50,2
105,43,0
105,4,4
105,2,1
105,70,5
105,6,2
105,99,1
105,90,2
105,8,3
106,93,7
106,98,0
106,87,0
106,66,1
106,37,9
106,99,0
106,60,0
106,33,6
106,43,4
106,90,1
106,39,0
106,57,0
106,79,0
106,51,8
107,56,8
107,15,1
107,6,1
107,78,1
107,22,1
107,4,1
107,0,6
107,55,1
107,28,8
107,57,8
107,88,7
107,75,1
107,2,6
108,14,3
108,59,3
108,15,2
108,65,7
108,31,3
108,22,7
108,26,7
108,96,5
108,38,7
108,78,5
108,20,5
108,66,5
108,6,3
109,67,7
109,59,1
109,86,1
109,20,1
109,76,6
109,19,1
109,57,0
109,58,1
109,69,1
109,96,1
109,92,1
109,61,3
109,80,1
110,70,3
110,60,3
110,38,5
110,36,3
110,59,3
110,19,8
110,14,3
110,12,3
110,26,6
110,34,0
110,97,8
110,93,4
110,58,1
110,85,5
110,27,3
111,81,3
111,73,9
111,83,4
111,45,9
111,35,5
111,28,1
111,58,4
111,17,4
111,88,8
111,44,5
111,10,4
111,96,6
111,5,4
111,25,4
112,24,9
112,87,9
112,98,4
112,94,4
112,3,3
112,18,4
112,36,4
112,60,4
112,34,0
112,23,4
112,7,3
112,38,4
112,72,4
112,91,4
112,86,4
113,8,0
113,16,0
113,52,3
113,21,5
113,68,0
113,17,0
113,86,0
113,30,4
113,82,4
113,83,9
113,37,0
113,99,1
113,81,6
113,97,3
113,19,1
114,55,1
114,68,8
114,89,9
114,41,4
114,31,8
114,4,9
114,36,4
114,88,4
114,78,7
114,0,6
114,50,0
114,80,4
115,76,5
115,4,3
115,15,9
115,96,8
115,30,9
115,47,5
115,84,7
115,50,9
115,29,9
115,7,5
115,40,9
115,14,9
115,38,9
115,45,5
115,35,9
116,99,8
116,75,1
116,96,8
116,78,3
116,44,9
116,1,3
116,88,2
116,55,5
116,67,5
116,31,3
116,30,6
116,91,1
116,36,1
116,89,1
117,11,8
117,62,2
117,2,5
117,94,4
117,41,6
117,57,2
117,98,4
117,69,2
117,76,8
117,30,2
117,77,0
117,3,2
117,78,4
117,56,2
118,87,0
118,36,2
118,45,4
118,61,4
118,30,4
118,54,9
118,55,6
118,56,4
118,39,4
118,77,9
118,59,4
118,64,4
118,8,3
118,42,0
118,12,4
119,92,3
119,10,4
119,43,4
119,16,3
119,75,2
119,91,4
119,58,4
119,2,5
119,20,4
119,14,4
119,35,6
120,97,8
120,78,3
120,7,2
120,76,2
120,5,2
120,23,8
120,87,2
120,16,2
120,55,2
120,12,2
120,63,2
120,15,2
120,89,2
121,0,2
121,75,3
121,72,3
121,35,0
121,28,0
121,47,9
121,6,0
121,78,2
121,79,0
121,38,4
121,61,0
121,63,0
121,46,6
121,77,2
122,56,5
122,14,0
122,67,3
122,20,3
122,42,3
122,0,3
122,97,4
122,53,3
122,6,2
122,13,9
122,70,6
122,31,3
122,71,2
122,32,3
122,7,7
123,96,0
123,69,2
123,54,4
123,7,3
123,85,6
123,61,4
123,52,4
123,95,4
123,4,2
123,67,1
123,49,0
123,53,4
123,78,6
123,17,4
124,23,5
124,29,0
124,49,4
124,97,5
124,46,9
124,52,0
124,18,5
124,91,5
124,14,3
124,72,3
124,28,0
124,90,5
124,76,5
124,79,7
125,8,3
125,6,9
125,79,3
125,70,9
125,0,9
125,26,7
125,61,7
125,94,3
125,52,3
125,33,3
125,98,3
125,28,3
125,73,3
126,86,1
126,12,7
126,58,7
126,11,4
126,69,7
126,26,7
126,52,7
126,3,7
126,55,7
126,48,5
126,97,2
126,70,5
126,98,3
126,66,1
127,32,1
127,64,3
127,95,3
127,47,3
127,61,7
127,87,5
127,20,3
127,58,7
127,71,1
127,10,6
127,97,3
127,5,3
127,48,3
127,42,7
127,35,2
128,27,2
128,53,2
128,0,2
128,3,4
128,90,2
128,77,2
128,23,9
128,75,2
128,34,4
128,1,0
128,5,2
128,70,7
128,98,5
129,21,8
129,8,5
129,29,3
129,90,0
129,88,2
129,86,3
129,63,8
129,67,0
129,52,8
129,47,7
129,55,8
129,34,0
129,27,8
129,42,6
129,24,8
130,43,3
130,70,3
130,69,3
130,11,0
130,7,3
130,56,0
130,2,8
130,30,3
130,63,3
130,77,6
130,22,3
130,13,7
130,54,3
130,44,7
130,9,3
131,53,1
131,33,6
131,9,9
131,73,6
131,46,6
131,26,6
131,67,1
131,79,6
131,41,8
131,29,6
131,25,6
131,70,6
131,77,6
131,52,8
131,38,6
132,77,5
132,94,6
132,69,9
132,5,4
132,87,4
132,36,5
132,56,7
132,41,5
132,51,5
132,62,5
132,86,7
132,85,5
132,90,3
133,3,4
133,50,4
133,30,7
133,84,4
133,57,9
133,77,6
133,45,9
133,46,3
133,99,4
133,17,6
133,98,8
133,71,4
133,92,7
133,60,4
134,99,0
134,13,6
134,17,7
134,49,1
134,81,2
134,38,4
134,41,4
134,77,5
134,0,7
134,51,7
134,24,0
134,74,6
134,31,2
134,16,1
134,33,2
135,99,9
135,59,9
135,33,2
135,68,9
135,5,5
135,52,9
135,20,9
135,11,6
135,7,9
135,14,9
135,23,9
135,37,8
135,86,9
136,87,3
136,92,3
136,5,3
136,39,7
136,53,9
136,84,4
136,61,6
136,10,9
136,19,9
136,58,9
136,46,9
136,75,9
136,1,9
136,48,9
136,7,9
137,4,9
137,53,6
137,92,4
137,11,9
137,79,9
137,70,1
137,64,9
137,3,9
137,45,9
137,69,5
137,80,9
137,19,9
137,71,5
137,76,8
138,93,2
138,6,0
138,63,6
138,57,7
138,10,9
138,80,2
138,99,2
138,50,3
138,47,2
138,51,7
138,9,5
138,95,8
138,11,8
138,42,2
139,25,7
139,57,9
139,61,4
139,41,4
139,38,7
139,71,1
139,9,5
139,80,7
139,22,7
139,50,1
139,98,0
139,97,0
139,74,8
139,73,7
140,10,5
140,17,1
140,37,4
140,89,9
140,2,9
140,96,9
140,53,9
140,31,9
140,29,9
140,73,6
140,42,5
140,9,1
140,65,1
140,80,9
141,51,5
141,82,5
141,95,5
141,83,5
141,47,7
141,71,5
141,13,5
141,75,5
141,79,5
141,92,7
141,93,7
141,16,4
141,62,6
141,46,8
142,64,0
142,10,0
142,86,4
142,57,1
142,67,0
142,48,0
142,43,8
142,6,0
142,94,9
142,15,0
142,93,2
142,65,0
142,29,3
143,56,0
143,49,0
143,85,1
143,38,4
143,84,0
143,77,8
143,71,0
143,54,0
143,44,0
143,79,0
143,87,0
143,91,9
143,28,0
143,35,0
144,15,0
144,75,8
144,68,7
144,40,5
144,20,2
144,22,0
144,89,9
144,13,0
144,55,8
144,56,5
144,5,0
144,29,3
144,48,0
144,86,0
145,51,9
145,78,9
145,75,9
145,54,2
145,84,3
145,13,9
145,14,5
145,28,9
145,49,9
145,80,9
145,21,9
145,68,9
145,43,9
145,69,6
146,75,2
146,68,5
146,93,5
146,24,2
146,39,5
146,65,9
146,22,7
146,71,8
146,84,6
146,77,5
146,23,5
146,1,5
146,12,5
147,78,9
147,32,3
147,25,6
147,94,7
147,86,9
147,75,9
147,30,9
147,27,9
147,26,9
147,9,3
147,17,9
147,19,9
147,11,2
147,0,1
148,47,7
148,98,5
148,75,5
148,33,3
148,34,1
148,80,5
148,70,6
148,41,0
148,96,5
148,52,3
148,59,2
148,56,5
148,83,5
148,29,0
149,36,0
149,5,0
149,22,0
149,18,0
149,50,5
149,6,0
149,43,0
149,41,0
149,92,0
149,67,9
149,76,0
149,56,0
149,23,7
149,35,0
149,98,8
150,65,9
150,30,9
150,27,9
150,51,9
150,90,0
150,78,0
150,73,6
150,61,9
150,82,2
150,36,5
150,55,2
150,75,8
150,42,2
151,42,5
151,87,9
151,47,9
151,70,9
151,85,4
151,88,9
151,51,9
151,50,4
151,41,9
151,2,0
151,44,2
151,4,9
151,39,6
151,99,9
151,9,9
152,82,3
152,76,3
152,38,9
152,83,4
152,46,5
152,61,9
152,47,1
152,49,7
152,59,5
152,40,5
152,35,5
152,70,4
152,99,1
152,89,4
152,36,5
153,83,3
153,39,9
153,18,3
153,93,3
153,54,1
153,41,1
153,67,3
153,15,3
153,42,3
153,40,3
153,64,3
153,95,3
153,86,0
154,60,1
154,16,3
154,75,3
154,47,0
154,67,3
154,94,3
154,74,3
154,7,4
154,82,3
154,29,2
154,93,6
154,46,3
154,15,3
154,5,3
155,63,1
155,56,9
155,86,2
155,48,5
155,22,7
155,70,1
155,96,1
155,84,1
155,72,3
155,26,2
155,78,1
155,92,0
155,16,1
155,67,6
156,88,5
156,73,5
156,4,7
156,2,5
156,12,6
156,44,6
156,40,6
156,72,6
156,14,7
156,30,6
156,64,6
156,3,7
156,34,6
157,95,8
157,24,2
157,52,4
157,32,6
157,39,9
157,78,8
157,3,8
157,8,8
157,31,0
157,46,1
157,81,8
157,22,8
157,79,1
157,67,4
158,31,6
158,28,5
158,4,0
158,74,4
158,27,0
158,83,2
158,37,0
158,8,0
158,85,0
158,87,0
158,34,0
158,99,0
158,14,7
158,53,0
159,92,0
159,44,2
159,53,9
159,63,9
159,6,4
159,64,9
159,15,9
159,51,9
159,43,8
159,32,7
159,76,4
159,19,0
159,62,9
159,97,9
160,63,8
160,64,1
160,12,1
160,71,1
160,60,3
160,26,0
160,22,4
160,43,1
160,57,1
160,51,4
160,17,1
160,36,3
160,23,1
160,55,1
160,77,1
161,27,3
161,46,3
161,12,3
161,3,3
161,76,3
161,55,6
161,35,6
161,66,3
161,16,5
161,18,4
161,84,3
161,86,6
161,83,3
162,90,5
162,3,9
162,14,1
162,50,1
162,65,1
162,27,1
162,66,7
162,72,4
162,26,1
162,4,6
162,60,4
162,41,1
162,95,5
163,52,7
163,95,7
163,98,7
163,43,9
163,21,7
163,9,8
163,89,6
163,92,5
163,6,7
163,33,8
163,14,7
163,72,4
163,66,0
163,29,9
163,56,7
164,86,6
164,66,5
164,45,4
164,69,6
164,61,6
164,83,7
164,39,2
164,77,6
164,35,4
164,17,6
164,95,6
164,49,6
164,58,6
164,38,3
164,87,2
165,68,5
165,25,9
165,69,2
165,17,6
165,52,9
165,77,9
165,61,9
165,78,5
165,1,7
165,7,2
165,51,9
165,35,9
