task_id,task_community
0,5
1,0
2,3
3,1
4,1
5,5
6,6
7,5
8,1
9,5
10,2
11,4
12,5
13,3
14,2
15,3
16,6
17,5
18,2
19,2
20,1
21,4
22,4
23,0
24,0
25,2
26,1
27,6
28,3
29,4
30,1
31,5
32,6
33,6
34,4
35,1
36,6
37,5
38,1
39,3
40,3
41,6
42,1
43,6
44,5
45,2
46,0
47,0
48,3
49,5
50,4
51,1
52,0
53,5
54,3
55,4
56,5
57,0
58,2
59,4
60,6
61,2
62,6
63,6
64,0
65,2
66,1
67,0
68,5
69,0
70,0
71,5
72,1
73,6
74,4
75,4
76,2
77,4
78,1
79,4
80,1
81,1
82,4
83,0
84,6
85,3
86,0
87,1
88,5
89,4
90,2
91,5
92,2
93,5
94,0
95,0
96,3
97,0
98,4
99,4
100,2
101,0
102,1
103,1
104,5
105,5
106,0
107,6
108,0
109,4
110,4
111,0
112,3
113,6
114,5
115,1
116,0
117,1
118,2
119,0
120,4
121,4
122,2
123,6
124,6
125,5
126,2
127,3
128,2
129,1
130,4
131,5
132,4
133,0
134,4
135,0
136,1
137,0
138,3
139,2
140,2
141,6
142,2
143,5
144,3
145,0
146,0
147,0
148,1
149,5
150,5
151,2
152,6
153,3
154,1
155,1
156,3
157,2
158,1
159,3
160,4
161,2
162,0
163,6
164,0
165,0
166,3
167,4
168,4
169,4
170,3
171,5
172,0
173,6
174,4
175,6
176,4
177,5
178,0
179,6
180,2
181,0
182,3
183,6
184,3
185,1
186,2
187,6
188,4
189,0
190,6
191,4
192,1
193,1
194,4
195,0
196,0
197,5
198,6
199,3
200,4
201,2
202,1
203,1
204,4
205,2
206,6
207,6
208,3
209,4
210,3
211,6
212,4
213,3
214,6
215,2
216,6
217,6
218,0
219,0
220,6
221,5
222,1
223,5
224,3
225,4
226,5
227,3
228,6
229,4
230,5
231,6
232,6
233,0
234,3
235,4
236,6
237,3
238,3
239,5
240,4
241,5
242,0
243,1
244,3
245,4
246,0
247,0
248,6
249,3
250,3
251,1
252,0
253,5
254,3
255,5
256,0
257,3
258,0
259,6
260,3
261,4
262,6
263,4
264,1
265,2
266,2
267,0
268,3
269,1
270,6
271,4
272,6
273,0
274,6
275,5
276,5
277,1
278,3
279,5
280,1
281,3
282,4
283,4
284,2
285,6
286,4
287,3
288,5
289,5
290,4
291,5
292,4
293,5
294,4
295,6
296,4
297,0
298,2
299,5
300,4
301,2
302,0
303,6
304,0
305,5
306,5
307,5
308,6
309,4
310,4
311,2
312,5
313,3
314,1
315,0
316,0
317,4
318,6
319,2
320,4
321,0
322,5
323,2
324,3
325,5
326,0
327,3
328,4
329,2
330,5
331,4
332,5
333,4
334,6
335,5
336,0
337,0
338,4
339,4
340,5
341,3
342,4
343,2
344,3
345,2
346,3
347,1
348,2
349,1
350,2
351,2
352,0
353,6
354,4
355,2
356,5
357,6
358,3
359,0
360,0
361,3
362,3
363,5
364,1
365,2
366,4
367,4
368,1
369,0
370,1
371,2
372,5
373,2
374,1
375,2
376,3
377,1
378,0
379,4
380,3
381,6
382,6
383,1
384,1
385,4
386,4
387,2
388,5
389,4
390,6
391,5
392,6
393,5
394,5
395,1
396,2
397,0
398,0
399,4
400,4
401,1
402,4
403,1
404,2
405,0
406,1
407,1
408,5
409,4
410,5
411,4
412,3
413,2
414,4
415,6
416,1
417,6
418,3
419,1
420,1
421,2
422,4
423,3
424,3
425,4
426,1
427,6
428,1
429,2
430,3
431,2
432,5
433,2
434,6
435,3
436,3
437,3
438,0
439,3
440,0
441,2
442,2
443,4
444,2
445,3
446,6
447,6
448,3
449,1
450,6
451,6
452,5
453,1
454,6
455,1
456,3
457,4
458,3
459,1
460,4
461,6
462,6
463,2
464,1
465,4
466,0
467,2
468,6
469,2
470,2
471,2
472,6
473,1
474,5
475,0
476,2
477,4
478,3
479,6
480,0
481,6
482,5
483,5
484,2
485,5
486,4
487,1
488,4
489,4
490,3
491,6
492,1
493,1
494,2
495,5
496,1
497,2
498,0
499,3
500,1
501,4
502,3
503,5
