task_id,truth
0,4
1,3
2,3
3,3
4,3
5,4
6,5
7,1
8,3
9,5
10,0
11,2
12,0
13,2
14,0
15,2
16,4
17,3
18,1
19,4
20,0
21,0
22,0
23,5
24,3
25,4
26,3
27,4
28,5
29,0
30,0
31,3
32,0
33,5
34,1
35,3
36,5
37,0
38,5
39,1
40,0
41,3
42,2
43,0
44,1
45,4
46,2
47,0
48,2
49,5
50,3
51,4
52,1
53,2
54,5
55,4
56,5
57,4
58,0
59,3
60,0
61,3
62,0
63,2
64,0
65,3
66,1
67,5
68,5
69,4
70,1
71,3
72,5
73,5
74,1
75,3
76,2
77,3
78,4
79,0
80,2
81,5
82,1
83,3
84,5
85,0
86,3
87,0
88,1
89,3
90,3
91,1
92,4
93,3
94,4
95,4
96,4
97,4
98,3
99,4
100,5
101,2
102,3
103,0
104,0
105,1
106,4
107,2
108,5
109,3
110,1
111,4
112,2
113,5
114,2
115,3
116,5
117,4
118,3
119,5
120,3
121,5
122,5
123,1
124,5
125,3
126,3
127,2
128,4
129,2
130,0
131,0
132,5
133,0
134,1
135,0
136,3
137,3
138,3
139,4
140,3
141,2
142,1
143,3
144,3
145,4
146,3
147,3
148,0
149,0
150,2
151,4
152,3
153,0
154,5
155,2
156,1
157,0
158,1
159,3
160,2
161,0
162,0
163,1
164,1
165,5
166,3
167,5
168,0
169,4
170,0
171,2
172,1
173,3
174,4
175,0
176,5
177,1
178,1
179,4
180,4
181,5
182,3
183,3
184,3
185,3
186,0
187,5
188,2
189,2
190,4
191,2
192,3
193,2
194,0
195,0
196,2
197,0
198,5
199,4
200,3
201,2
202,4
203,0
204,3
205,5
206,2
207,3
208,5
209,2
210,3
211,4
212,4
213,5
214,4
215,5
216,1
217,3
218,4
219,2
220,1
221,0
222,0
223,4
224,4
225,0
226,4
227,4
228,1
229,4
230,4
231,3
232,5
233,0
234,5
235,3
236,1
237,0
238,2
239,3
240,1
241,1
242,1
243,4
244,0
245,1
246,3
247,3
248,2
249,2
250,2
251,0
252,4
253,2
254,4
255,5
256,1
257,5
258,2
259,3
260,0
261,4
262,0
263,3
264,1
265,2
266,5
267,5
268,0
269,1
270,5
271,0
272,5
273,1
274,0
275,0
276,1
277,1
278,0
279,1
280,4
281,1
282,3
283,4
284,3
285,3
286,3
287,1
288,4
289,2
290,1
291,0
292,4
293,3
294,3
295,1
296,2
297,1
298,2
299,2
300,3
301,3
302,3
303,0
304,5
305,2
306,1
307,4
308,5
309,2
310,2
311,0
312,3
313,4
314,2
315,1
316,0
317,3
318,3
319,5
320,0
321,0
322,3
323,1
324,3
325,4
326,4
327,2
328,5
329,5
330,4
331,5
332,3
333,4
334,3
335,1
336,2
337,2
338,1
339,2
340,0
341,0
342,1
343,0
344,0
345,1
346,5
347,5
348,1
349,4
350,0
351,0
352,2
353,5
354,1
355,2
356,2
357,4
358,4
359,5
360,3
361,0
362,0
363,1
364,0
365,0
366,0
367,5
368,1
369,3
370,5
371,2
372,5
373,1
374,0
375,3
376,0
377,4
378,3
379,0
380,1
381,2
382,2
383,0
384,3
385,0
386,0
387,0
388,0
389,2
390,2
391,5
392,2
393,1
394,2
395,5
396,3
397,5
398,5
399,1
400,1
401,2
402,2
403,2
404,3
405,2
406,1
407,0
408,0
409,1
410,2
411,5
412,4
413,0
414,1
415,1
416,2
417,2
418,0
419,1
420,2
421,2
422,4
423,2
424,2
425,5
426,1
427,0
428,0
429,4
430,5
431,5
432,2
433,4
434,4
435,5
436,5
437,3
438,4
439,2
440,5
441,3
442,0
443,4
444,1
445,0
446,3
447,5
448,1
449,4
450,0
451,1
452,1
453,5
454,0
455,1
456,3
457,1
458,2
459,4
460,0
461,1
462,4
463,0
464,2
465,5
466,2
467,2
468,2
469,0
470,5
471,2
472,1
473,2
474,3
475,2
476,5
477,2
478,5
479,1
480,1
481,2
482,5
483,5
484,0
485,4
486,5
487,0
488,5
489,0
490,0
491,4
492,2
493,1
494,1
495,5
496,3
497,2
498,5
499,2
500,1
501,4
502,5
503,0
504,2
505,4
506,1
507,0
508,2
509,2
510,0
511,4
512,2
513,5
514,2
515,2
516,5
517,3
518,3
519,2
520,2
521,1
522,2
523,2
524,1
525,4
526,5
527,0
528,5
529,0
530,3
531,1
532,2
533,5
534,0
535,5
536,2
537,3
538,5
539,0
540,2
541,5
542,0
543,0
544,2
545,5
546,2
547,0
548,2
549,5
550,3
551,0
552,4
553,0
554,0
555,3
556,0
557,5
558,5
559,2
560,0
561,4
562,1
563,3
564,1
565,0
566,0
567,1
568,2
569,1
570,2
571,3
572,4
573,2
574,2
575,5
576,1
577,5
578,4
579,5
580,4
581,0
582,1
583,1
584,3
585,3
586,0
587,4
588,3
589,3
590,0
591,4
592,3
593,3
594,0
595,5
596,5
597,0
598,1
599,5
600,1
601,4
602,3
603,1
604,1
605,4
606,3
607,1
608,1
609,3
610,5
611,2
612,5
613,3
614,0
615,2
616,1
617,4
618,2
619,4
620,3
621,0
622,0
623,1
624,4
625,4
626,5
627,4
628,3
629,1
630,0
631,5
632,4
633,5
634,3
635,4
636,1
637,5
638,0
639,5
640,3
641,0
642,5
643,1
644,2
645,3
646,3
647,5
648,5
649,5
650,1
651,0
652,5
653,5
654,4
655,5
656,4
657,0
658,1
659,1
660,3
661,3
662,5
663,4
664,0
665,1
666,4
667,4
668,2
669,2
670,1
671,4
672,4
673,2
674,0
675,0
676,0
677,1
678,1
679,5
680,4
681,5
682,1
683,3
684,5
685,3
686,0
687,1
688,1
689,4
690,0
691,5
692,2
693,0
694,4
695,5
696,5
697,0
698,1
699,5
700,2
701,3
702,5
703,0
704,2
705,2
706,2
707,1
708,0
709,0
710,5
711,1
712,4
713,5
714,0
715,4
716,3
717,4
718,2
719,2
720,0
721,1
722,5
723,0
724,1
725,0
726,4
727,5
728,4
729,3
730,4
731,0
732,4
733,0
734,0
735,3
736,4
737,4
738,0
739,3
740,5
741,3
742,3
743,3
744,2
745,0
746,3
747,1
748,3
749,5
750,2
751,1
752,5
753,5
754,5
755,3
756,5
757,5
758,3
759,4
760,2
761,4
762,4
763,5
764,5
765,5
766,0
767,3
768,5
769,0
770,2
771,5
772,0
773,5
774,5
775,0
776,2
777,1
778,1
779,0
780,5
781,4
782,5
783,2
784,3
785,5
786,3
787,3
788,2
789,4
790,3
791,1
792,4
793,0
794,0
795,2
796,0
797,1
798,0
799,0
800,3
801,1
802,2
803,2
804,4
805,4
806,3
807,4
808,5
809,4
810,2
811,2
812,2
813,0
814,4
815,2
816,5
817,2
818,2
819,2
820,1
821,1
822,2
823,5
824,3
825,2
826,2
827,4
828,0
829,1
830,0
831,4
832,2
833,3
834,4
835,4
836,2
837,5
838,5
839,2
840,2
841,2
842,3
843,0
844,2
845,0
846,2
847,4
848,4
849,5
850,2
851,4
852,0
853,0
854,2
855,5
856,2
857,3
858,2
859,3
860,0
861,2
862,3
863,5
864,2
865,1
866,0
867,5
868,3
869,0
870,5
871,4
872,2
873,4
874,4
875,1
876,3
877,0
878,3
879,0
880,5
881,1
882,1
883,1
884,2
885,4
886,5
887,2
888,4
889,1
890,3
891,2
892,3
893,5
894,0
895,2
896,0
897,4
898,4
899,3
900,1
901,2
902,0
903,0
904,5
905,5
906,4
907,4
908,1
909,1
910,1
911,1
912,3
913,3
914,3
915,0
916,2
917,3
918,5
919,2
920,0
921,5
922,4
923,2
924,5
925,4
926,4
927,2
928,0
929,5
930,4
931,1
932,5
933,0
934,3
935,2
936,0
937,4
938,0
939,0
940,1
941,3
942,4
943,3
944,3
945,1
946,3
947,2
948,2
949,2
950,4
951,3
952,3
953,5
954,1
955,5
956,2
957,0
958,1
959,2
960,1
961,2
962,0
963,2
964,2
965,2
966,1
967,5
968,3
969,5
970,1
971,3
972,4
973,2
974,2
975,0
976,2
977,0
978,1
979,2
980,1
981,0
982,0
983,5
984,4
985,5
986,4
987,3
988,1
989,5
990,3
991,3
992,2
993,2
994,0
995,1
996,2
997,1
998,5
999,2
1000,5
1001,4
1002,1
1003,4
1004,1
1005,4
1006,0
1007,2
1008,1
1009,2
1010,0
1011,5
1012,0
1013,2
1014,3
1015,5
1016,5
1017,3
1018,0
1019,2
1020,2
1021,5
1022,3
1023,0
1024,4
1025,3
1026,1
1027,4
1028,0
1029,1
1030,0
1031,4
1032,0
1033,4
1034,1
1035,3
1036,2
1037,1
1038,3
1039,5
1040,3
1041,0
1042,1
1043,5
1044,1
1045,5
1046,5
1047,4
1048,4
1049,3
1050,1
1051,3
1052,5
1053,2
1054,1
1055,2
1056,1
1057,2
1058,0
1059,3
1060,2
1061,5
1062,2
1063,3
1064,5
1065,3
1066,2
1067,2
1068,4
1069,4
1070,5
1071,3
1072,2
1073,3
1074,3
1075,4
1076,0
1077,2
1078,4
1079,0
1080,4
1081,5
1082,3
1083,4
1084,4
1085,3
1086,0
1087,2
1088,4
1089,1
1090,2
1091,3
1092,0
1093,3
1094,3
1095,5
1096,2
1097,4
1098,1
1099,1
1100,5
1101,3
1102,5
1103,2
1104,3
1105,4
1106,4
1107,0
1108,0
1109,2
1110,0
1111,4
1112,2
1113,5
1114,2
1115,5
1116,3
1117,4
1118,1
1119,4
1120,0
1121,1
1122,1
1123,4
1124,4
1125,3
1126,2
1127,2
1128,1
1129,1
1130,2
1131,4
1132,2
1133,4
1134,5
1135,5
1136,4
1137,1
1138,0
1139,5
1140,2
1141,5
1142,2
1143,3
1144,5
1145,5
1146,2
1147,0
1148,5
1149,3
1150,2
1151,0
1152,5
1153,3
1154,2
1155,3
1156,2
1157,5
1158,4
1159,1
1160,4
1161,5
1162,4
1163,2
1164,0
1165,5
1166,4
1167,4
1168,5
1169,1
1170,0
1171,4
1172,2
1173,0
1174,4
1175,2
1176,3
1177,2
1178,1
1179,5
1180,3
1181,4
1182,1
1183,1
1184,5
1185,2
1186,1
1187,0
1188,3
1189,1
1190,5
1191,4
1192,5
1193,2
1194,2
1195,1
1196,5
1197,1
1198,5
1199,5
1200,3
1201,0
1202,0
1203,0
1204,5
1205,1
1206,2
1207,2
1208,4
1209,2
1210,1
1211,2
1212,3
1213,3
1214,5
1215,4
1216,1
1217,1
1218,4
1219,1
1220,5
1221,1
1222,0
1223,2
1224,2
1225,1
1226,3
1227,0
1228,0
1229,2
1230,4
1231,4
1232,0
1233,0
1234,1
1235,2
1236,0
1237,1
1238,5
1239,1
1240,0
1241,0
1242,1
1243,3
1244,2
1245,0
1246,5
1247,2
1248,3
1249,1
1250,3
1251,3
1252,1
1253,0
1254,2
1255,0
1256,4
1257,5
1258,0
1259,1
1260,0
1261,1
1262,3
1263,1
1264,4
1265,4
1266,2
1267,1
1268,3
1269,0
1270,1
1271,3
1272,0
1273,0
1274,3
1275,5
1276,2
1277,5
1278,3
1279,0
1280,4
1281,0
1282,3
1283,2
1284,3
1285,1
1286,4
1287,3
1288,1
1289,1
1290,3
1291,1
1292,4
1293,1
1294,5
1295,4
1296,4
1297,1
1298,5
1299,4
1300,2
1301,4
1302,2
1303,0
1304,3
1305,0
1306,0
1307,3
1308,3
1309,3
1310,0
1311,3
1312,4
1313,2
1314,3
1315,5
1316,1
1317,3
1318,0
1319,0
1320,5
1321,1
1322,4
1323,3
1324,2
1325,5
1326,2
1327,4
1328,5
1329,3
1330,4
1331,4
1332,5
1333,0
1334,3
1335,3
1336,1
1337,1
1338,1
1339,5
1340,5
1341,3
1342,3
1343,4
1344,3
1345,5
1346,4
1347,4
1348,5
1349,5
1350,3
1351,3
1352,4
1353,1
1354,0
1355,2
1356,0
1357,2
1358,0
1359,2
1360,2
1361,5
1362,5
1363,1
1364,2
1365,4
1366,5
1367,1
1368,4
1369,4
1370,0
1371,2
1372,5
1373,5
1374,1
1375,5
1376,3
1377,2
1378,1
1379,4
1380,3
1381,5
1382,0
1383,2
1384,0
1385,4
1386,5
1387,1
1388,4
1389,2
1390,3
1391,3
1392,1
1393,2
1394,0
1395,0
1396,3
1397,3
1398,0
1399,2
1400,3
1401,4
1402,4
1403,0
1404,2
1405,3
1406,5
1407,2
1408,2
1409,0
1410,1
1411,1
1412,2
1413,4
1414,2
1415,0
1416,2
1417,0
1418,0
1419,1
1420,1
1421,0
1422,4
1423,4
1424,3
1425,1
1426,4
1427,0
1428,1
1429,5
1430,3
1431,2
1432,4
1433,1
1434,1
1435,4
1436,1
1437,4
1438,0
1439,4
1440,1
1441,2
1442,5
1443,5
1444,4
1445,4
1446,2
1447,4
1448,3
1449,4
1450,3
1451,1
1452,2
1453,1
1454,4
1455,2
1456,2
1457,2
1458,0
1459,0
1460,2
1461,5
1462,4
1463,2
1464,0
1465,1
1466,4
1467,2
1468,3
1469,4
1470,3
1471,5
1472,3
1473,4
1474,1
1475,4
1476,1
1477,4
1478,5
1479,4
1480,2
1481,3
1482,2
1483,5
1484,1
1485,2
1486,2
1487,5
1488,2
1489,4
1490,4
1491,4
1492,1
1493,1
1494,4
1495,3
1496,5
1497,2
1498,5
1499,5
1500,5
1501,2
1502,3
1503,4
1504,0
1505,0
1506,3
1507,3
1508,3
1509,0
1510,4
1511,3
1512,3
1513,1
1514,1
1515,4
1516,4
1517,2
1518,4
1519,2
1520,4
1521,2
1522,5
1523,3
1524,5
1525,2
1526,2
1527,5
1528,5
1529,1
1530,5
1531,1
1532,5
1533,3
1534,5
1535,4
1536,1
1537,5
1538,0
1539,4
1540,1
1541,0
1542,5
1543,0
1544,5
1545,3
1546,1
1547,5
1548,4
1549,4
1550,1
1551,4
1552,3
1553,5
1554,2
1555,1
1556,1
1557,1
1558,3
1559,3
1560,4
1561,2
1562,3
1563,3
1564,3
1565,5
1566,1
1567,5
1568,2
1569,2
1570,2
1571,1
1572,0
1573,5
1574,2
1575,1
1576,0
1577,4
1578,1
1579,1
1580,0
1581,0
1582,5
1583,2
1584,2
1585,4
1586,4
1587,5
1588,2
1589,5
1590,0
1591,5
1592,1
1593,5
1594,1
1595,0
1596,1
1597,1
1598,3
1599,1
1600,1
1601,1
1602,0
1603,3
1604,0
1605,3
1606,0
1607,4
1608,5
1609,0
1610,1
1611,5
1612,1
1613,2
1614,0
1615,0
1616,4
1617,1
1618,3
1619,3
1620,5
1621,1
1622,5
1623,5
1624,3
1625,4
1626,4
1627,3
1628,3
1629,3
1630,2
1631,4
1632,1
1633,1
1634,4
1635,0
1636,2
1637,3
1638,3
1639,2
1640,1
1641,1
1642,4
1643,4
1644,5
1645,5
1646,5
1647,0
1648,4
1649,0
1650,1
1651,3
1652,2
1653,1
1654,2
1655,3
1656,3
1657,0
1658,4
1659,3
1660,1
1661,0
1662,3
1663,5
1664,1
1665,5
1666,3
1667,2
1668,2
1669,3
1670,3
1671,2
1672,5
1673,0
1674,5
1675,3
1676,2
1677,2
1678,5
1679,3
1680,0
1681,1
1682,5
1683,5
1684,4
1685,2
1686,3
1687,2
1688,5
1689,3
1690,5
1691,3
1692,2
1693,3
1694,2
1695,1
1696,2
1697,2
1698,4
1699,2
1700,3
1701,5
1702,5
1703,0
1704,1
1705,5
1706,1
1707,0
1708,3
1709,2
1710,5
1711,5
1712,3
1713,2
1714,4
1715,1
1716,1
1717,5
1718,1
1719,1
1720,0
1721,0
1722,1
1723,4
1724,5
1725,4
1726,1
1727,2
1728,3
1729,2
1730,4
1731,0
1732,4
1733,0
1734,0
1735,2
1736,5
1737,4
1738,0
1739,0
1740,1
1741,4
1742,0
1743,2
1744,3
1745,4
1746,1
1747,1
1748,4
1749,4
1750,4
1751,1
1752,3
1753,5
1754,3
1755,4
1756,3
1757,4
1758,5
1759,2
1760,2
1761,4
1762,1
1763,1
1764,1
1765,2
1766,3
1767,2
1768,3
1769,3
1770,0
1771,1
1772,1
1773,3
1774,0
1775,4
1776,3
1777,3
1778,5
1779,0
1780,3
1781,0
1782,4
1783,1
1784,0
1785,5
1786,5
1787,0
1788,0
1789,1
1790,3
1791,1
1792,0
1793,0
1794,1
1795,5
1796,2
1797,2
1798,2
1799,2
1800,5
1801,2
1802,4
1803,3
1804,1
1805,3
1806,4
1807,3
1808,3
1809,0
1810,4
1811,5
1812,3
1813,0
1814,4
1815,3
1816,3
1817,2
1818,1
1819,2
1820,4
1821,3
1822,5
1823,5
1824,5
1825,4
1826,3
1827,3
1828,0
1829,4
1830,5
1831,5
1832,4
1833,1
1834,0
1835,3
1836,0
1837,5
1838,3
1839,1
1840,4
1841,2
1842,4
1843,5
1844,0
1845,5
1846,5
1847,0
1848,0
1849,0
1850,1
1851,5
1852,1
1853,1
1854,0
1855,1
1856,3
1857,5
1858,1
1859,2
1860,4
1861,4
1862,0
1863,4
1864,5
1865,3
1866,4
1867,2
1868,0
1869,4
1870,3
1871,0
1872,0
1873,5
1874,2
1875,0
1876,1
1877,1
1878,5
1879,4
1880,0
1881,2
1882,2
1883,5
1884,1
1885,0
1886,2
1887,5
1888,5
1889,2
1890,3
1891,1
1892,3
1893,5
1894,2
1895,3
1896,1
1897,5
1898,5
1899,2
1900,4
1901,1
1902,1
1903,5
1904,4
1905,4
1906,5
1907,4
1908,4
1909,2
1910,3
1911,3
1912,5
1913,3
1914,2
1915,2
1916,1
1917,5
1918,5
1919,3
1920,1
1921,2
1922,5
1923,4
1924,5
1925,3
1926,3
1927,5
1928,5
1929,5
1930,0
1931,3
1932,4
1933,1
1934,5
1935,5
1936,0
1937,3
1938,4
1939,4
1940,3
1941,5
1942,0
1943,0
1944,1
1945,4
1946,2
1947,5
1948,4
1949,3
1950,2
1951,2
1952,1
1953,5
1954,5
1955,0
1956,3
1957,5
1958,2
1959,2
1960,5
1961,0
1962,0
1963,0
1964,0
1965,3
1966,0
1967,5
1968,2
1969,2
1970,3
1971,3
1972,2
1973,3
1974,3
1975,2
1976,0
1977,3
1978,1
1979,2
1980,5
1981,1
1982,5
1983,5
1984,5
1985,0
1986,3
1987,1
1988,1
1989,5
1990,2
1991,3
1992,2
1993,2
1994,3
1995,4
1996,5
1997,0
1998,4
1999,3
2000,0
2001,2
2002,1
2003,2
2004,5
2005,1
2006,0
2007,2
2008,0
2009,3
2010,0
2011,4
2012,5
2013,3
2014,4
2015,4
2016,3
2017,1
2018,4
2019,3
2020,3
2021,2
2022,2
2023,4
2024,1
2025,2
2026,4
2027,0
2028,4
2029,5
2030,5
2031,1
2032,1
2033,4
2034,3
2035,3
2036,0
2037,3
2038,5
2039,2
2040,2
2041,4
2042,0
2043,4
2044,1
2045,4
2046,1
2047,2
2048,0
2049,1
2050,3
2051,2
2052,2
2053,3
2054,3
2055,2
2056,4
2057,4
2058,3
2059,5
2060,0
2061,2
2062,3
2063,1
2064,5
2065,3
2066,3
2067,4
2068,0
2069,5
2070,2
2071,0
2072,0
2073,1
2074,5
2075,5
2076,5
2077,3
2078,3
2079,3
2080,1
2081,2
2082,3
2083,3
2084,3
2085,5
2086,1
2087,2
2088,4
2089,5
2090,1
2091,0
2092,1
2093,5
2094,0
2095,0
2096,3
2097,3
2098,1
2099,0
2100,3
2101,1
2102,2
2103,5
2104,4
2105,2
2106,1
2107,3
2108,4
2109,5
2110,4
2111,3
2112,2
2113,3
2114,2
2115,5
2116,5
2117,5
2118,2
2119,3
2120,0
2121,2
2122,1
2123,1
2124,2
2125,4
2126,4
2127,3
2128,4
2129,3
2130,2
2131,4
2132,0
2133,1
2134,2
2135,3
2136,2
2137,2
2138,5
2139,2
2140,3
2141,1
2142,5
2143,4
2144,0
2145,3
2146,2
2147,0
2148,3
2149,5
2150,1
2151,2
2152,1
2153,4
2154,4
2155,4
2156,0
2157,4
2158,3
2159,3
2160,3
2161,5
2162,4
2163,4
2164,1
2165,0
2166,3
2167,5
2168,5
2169,2
2170,3
2171,3
2172,0
2173,0
2174,1
2175,3
2176,5
2177,4
2178,3
2179,0
2180,2
2181,2
2182,4
2183,4
2184,4
2185,4
2186,1
2187,4
2188,4
2189,0
2190,4
2191,5
2192,2
2193,5
2194,3
2195,4
2196,0
2197,4
2198,1
2199,5
2200,5
2201,0
2202,2
2203,2
2204,5
2205,4
2206,0
2207,2
2208,3
2209,5
2210,3
2211,2
2212,1
2213,2
2214,3
2215,1
2216,1
2217,2
2218,4
2219,4
2220,4
2221,3
2222,1
2223,0
2224,4
2225,4
2226,1
2227,3
2228,2
2229,5
2230,3
2231,1
2232,3
2233,4
2234,2
2235,5
2236,5
2237,5
2238,3
2239,0
2240,4
2241,3
2242,2
2243,1
2244,1
2245,3
2246,3
2247,5
2248,3
2249,1
2250,0
2251,0
2252,3
2253,0
2254,2
2255,5
2256,3
2257,1
2258,1
2259,2
2260,5
2261,4
2262,1
2263,4
2264,4
2265,3
2266,2
2267,5
2268,4
2269,5
2270,0
2271,4
2272,2
2273,1
2274,5
2275,0
2276,0
2277,5
2278,2
2279,3
2280,2
2281,2
2282,2
2283,0
2284,3
2285,4
2286,0
2287,4
2288,1
2289,2
2290,3
2291,3
2292,0
2293,4
2294,4
2295,0
2296,5
2297,3
2298,0
2299,4
2300,1
2301,5
2302,4
2303,5
2304,5
2305,0
2306,2
2307,4
2308,2
2309,5
2310,4
2311,4
2312,0
2313,2
2314,3
2315,0
2316,0
2317,2
2318,0
2319,3
2320,4
2321,0
2322,3
2323,4
2324,5
