task_id,task_community
0,4
1,6
2,6
3,4
4,4
5,6
6,4
7,0
8,6
9,4
10,2
11,2
12,2
13,1
14,1
15,3
16,2
17,1
18,1
19,2
20,3
21,4
22,5
23,2
24,2
25,1
26,2
27,2
28,5
29,2
30,5
31,6
32,0
33,4
34,1
35,0
36,5
37,3
38,6
39,5
40,4
41,2
42,2
43,6
44,3
45,1
46,6
47,6
48,3
49,1
50,4
51,4
52,2
53,4
54,4
55,2
56,5
57,1
58,6
59,1
60,0
61,4
62,6
63,4
64,3
65,4
66,0
67,3
68,3
69,1
70,3
71,6
72,1
73,1
74,5
75,5
76,6
77,6
78,0
79,6
80,2
81,5
82,6
83,2
84,1
85,4
86,4
87,1
88,0
89,5
90,6
91,3
92,1
93,4
94,1
95,5
96,0
97,2
98,0
99,0
100,5
101,3
102,6
103,2
104,5
105,6
106,2
107,2
108,1
109,0
110,4
111,4
112,6
113,4
114,4
115,0
116,0
117,1
118,3
119,4
120,6
121,3
122,3
123,1
124,1
125,5
126,1
127,3
128,3
129,1
130,1
131,1
132,4
133,5
134,2
135,6
136,3
137,1
138,1
139,6
140,5
141,6
142,5
143,4
144,4
145,6
146,2
147,3
148,0
149,6
150,5
151,6
152,3
153,6
154,1
155,1
156,5
157,2
158,6
159,0
160,3
161,3
162,5
163,6
164,6
165,1
166,0
167,1
168,2
169,2
170,0
171,2
172,2
173,1
174,6
175,0
176,6
177,1
178,0
179,6
180,1
181,5
182,2
183,5
184,5
185,1
186,5
187,5
188,2
189,6
190,5
191,4
192,2
193,3
194,3
195,1
196,4
197,3
198,0
199,2
200,2
201,4
202,2
203,4
204,4
205,2
206,6
207,6
208,2
209,6
210,2
211,4
212,2
213,2
214,3
215,2
216,6
217,6
218,6
219,4
220,1
221,3
222,1
223,2
224,4
225,5
226,0
227,4
228,2
229,3
230,1
231,0
232,1
233,4
234,4
235,6
236,1
237,0
238,1
239,5
240,4
241,4
242,1
243,4
244,3
245,6
246,5
247,2
248,5
249,5
250,0
251,1
252,5
253,5
254,4
255,6
256,1
