task,worker,answer
92,47,3
92,64,3
92,74,3
92,38,2
92,29,7
92,70,0
92,48,8
92,11,3
92,25,0
93,95,7
93,66,7
93,48,4
93,30,1
93,67,7
93,65,4
93,79,0
93,0,4
93,98,5
93,22,1
93,9,4
93,20,6
93,57,4
94,78,1
94,9,1
94,60,4
94,4,1
94,22,2
94,41,1
94,36,0
94,77,1
94,19,1
94,49,1
94,73,8
94,8,1
94,32,1
95,80,8
95,14,2
95,18,2
95,36,2
95,11,6
95,45,2
95,28,0
95,66,0
95,68,3
95,8,8
95,29,2
95,48,5
95,33,2
96,74,1
96,6,1
96,27,1
96,59,5
96,98,1
96,38,3
96,33,1
96,28,1
96,83,1
96,58,1
96,75,1
97,86,8
97,22,3
97,41,3
97,92,0
97,77,0
97,46,0
97,69,2
97,4,3
97,14,0
97,87,0
97,36,1
97,27,9
97,70,0
97,76,0
98,38,5
98,21,0
98,46,9
98,54,9
98,20,3
98,14,3
98,2,9
98,18,2
98,86,3
98,32,9
98,58,9
98,63,9
98,71,9
99,81,1
99,25,3
99,49,2
99,1,2
99,86,5
99,55,4
99,37,9
99,68,2
99,8,5
99,80,6
99,22,2
99,45,6
100,95,4
100,93,4
100,52,1
100,4,4
100,66,4
100,98,4
100,44,1
100,19,5
100,54,0
100,79,5
100,94,4
100,34,4
100,28,4
100,47,4
101,52,3
101,10,4
101,57,8
101,91,2
101,27,0
101,31,8
101,0,6
101,78,5
101,6,0
101,19,4
101,11,4
101,55,0
101,81,0
102,19,7
102,54,1
102,17,6
102,50,3
102,4,1
102,41,7
102,64,3
102,39,7
102,86,3
102,42,7
102,68,5
102,43,7
102,0,2
102,95,0
103,47,9
103,85,2
103,56,2
103,70,9
103,48,3
103,46,5
103,94,2
103,20,1
103,90,1
103,78,1
103,89,7
103,61,0
103,9,1
103,86,1
104,91,5
104,81,5
104,27,5
104,13,7
104,87,5
104,53,5
104,65,4
104,48,6
104,88,7
104,49,1
104,83,7
104,6,8
104,92,2
105,39,9
105,77,1
105,89,1
105,54,1
105,2,1
105,29,1
105,58,1
105,19,9
105,79,6
105,57,1
105,97,1
105,61,1
105,92,1
105,66,1
106,52,8
106,89,3
106,12,3
106,87,9
106,45,3
106,80,5
106,10,3
106,73,6
106,9,3
106,50,0
106,44,3
106,26,3
106,86,3
106,33,6
107,83,0
107,24,0
107,76,7
107,99,1
107,74,0
107,46,7
107,30,4
107,19,7
107,68,8
107,87,0
107,85,0
107,82,0
107,81,0
107,17,9
108,63,6
108,23,3
108,89,6
108,15,6
108,95,6
108,85,2
108,57,6
108,2,6
108,84,0
108,80,6
108,30,9
108,60,6
109,54,8
109,32,5
109,79,5
109,36,9
109,1,6
109,0,5
109,38,5
109,67,4
109,30,4
109,37,2
109,99,8
109,69,5
110,76,3
110,44,1
110,88,5
110,57,0
110,16,0
110,52,0
110,65,0
110,83,2
110,17,0
110,5,0
110,78,0
110,51,0
110,35,5
110,12,0
111,98,9
111,8,2
111,94,2
111,65,3
111,44,8
111,43,9
111,88,2
111,31,2
111,47,2
111,78,6
111,35,2
111,30,2
112,59,5
112,71,5
112,12,5
112,90,5
112,98,0
112,60,6
112,22,5
112,93,8
112,75,5
112,4,5
112,28,1
112,45,5
112,58,0
113,29,8
113,15,8
113,80,8
113,82,8
113,37,4
113,16,8
113,78,2
113,14,8
113,23,8
113,39,8
113,4,8
113,52,6
113,5,9
113,92,8
114,21,7
114,41,6
114,47,9
114,8,5
114,36,2
114,59,2
114,25,2
114,96,2
114,50,1
114,70,2
114,33,2
115,75,6
115,65,7
115,98,6
115,88,6
115,97,4
115,6,6
115,47,6
115,24,6
115,31,6
115,30,4
115,7,5
115,33,6
115,80,6
116,64,3
116,45,9
116,1,4
116,61,2
116,18,9
116,63,5
116,4,0
116,83,9
116,87,9
116,15,2
116,62,9
116,37,9
117,85,0
117,59,9
117,26,9
117,49,9
117,27,8
117,48,9
117,60,0
117,33,9
117,8,8
117,9,9
117,22,6
117,75,9
118,49,3
118,58,3
118,32,3
118,70,3
118,7,3
118,81,3
118,41,0
118,23,2
118,92,8
118,52,4
118,77,0
118,50,3
118,0,3
118,25,3
119,78,9
119,68,7
119,65,3
119,36,4
119,4,3
119,77,9
119,45,3
119,23,8
119,9,3
119,52,3
119,64,3
119,50,4
119,16,3
119,98,9
120,18,9
120,44,1
120,98,1
120,49,1
120,39,0
120,72,7
120,25,5
120,14,1
120,38,7
120,52,6
120,74,1
120,41,1
120,26,1
121,44,5
121,54,4
121,8,5
121,42,5
121,3,5
121,57,5
121,90,5
121,68,2
121,43,6
121,22,5
121,94,5
121,99,5
122,55,3
122,90,3
122,26,3
122,30,7
122,19,2
122,47,3
122,8,3
122,38,3
122,43,8
122,81,3
122,59,3
122,75,9
122,21,9
123,49,2
123,79,3
123,81,2
123,74,1
123,9,2
123,21,5
123,41,8
123,30,1
123,52,5
123,6,5
123,7,4
123,22,6
123,73,5
124,96,3
124,70,9
124,47,0
124,37,6
124,66,3
124,31,4
124,0,3
124,80,7
124,2,3
124,98,3
124,13,4
124,6,3
124,91,1
125,49,4
125,78,8
125,81,2
125,43,1
125,45,5
125,28,3
125,32,1
125,67,6
125,27,1
125,36,2
125,62,5
125,14,3
125,58,8
126,29,8
126,24,4
126,69,3
126,54,6
126,2,8
126,25,8
126,62,9
126,32,8
126,66,3
126,88,8
126,30,7
126,33,8
126,11,8
127,21,0
127,36,1
127,40,1
127,45,7
127,1,1
127,8,6
127,9,1
127,3,1
127,20,2
127,5,1
127,31,2
127,78,1
127,54,1
127,56,9
128,91,9
128,25,1
128,77,1
128,96,1
128,22,0
128,3,1
128,45,7
128,74,1
128,82,1
128,8,1
128,85,9
128,60,1
128,40,1
128,14,3
129,76,8
129,38,8
129,33,5
129,61,5
129,68,5
129,17,0
129,62,1
129,85,6
129,2,5
129,63,5
129,14,5
129,42,5
129,5,5
129,71,5
130,9,3
130,90,3
130,23,3
130,84,4
130,38,6
130,50,3
130,15,5
130,54,7
130,35,1
130,26,3
130,92,0
130,80,9
130,62,3
131,58,9
131,74,8
131,67,9
131,63,1
131,96,1
131,2,6
131,66,3
131,0,9
131,89,9
131,1,9
131,71,3
131,17,9
131,76,9
132,56,5
132,74,5
132,19,5
132,68,1
132,22,5
132,97,1
132,94,1
132,38,6
132,70,5
132,28,5
132,69,2
132,2,5
132,11,1
132,75,5
133,58,3
133,29,1
133,28,4
133,24,1
133,15,1
133,17,1
133,73,7
133,81,1
133,14,6
133,88,1
133,97,4
133,7,2
133,23,1
133,56,1
134,44,1
134,4,1
134,6,1
134,46,4
134,13,0
134,85,2
134,53,1
134,28,2
134,64,1
134,7,4
134,51,1
134,15,5
134,49,2
134,22,1
135,90,9
135,64,0
135,54,0
135,29,0
135,30,5
135,38,5
135,13,3
135,79,0
135,25,3
135,26,6
135,68,7
135,1,5
135,74,5
135,48,0
136,35,8
136,65,0
136,6,9
136,4,3
136,38,7
136,94,3
136,23,3
136,57,8
136,19,9
136,67,3
136,79,8
136,78,0
136,74,8
136,50,3
137,25,0
137,3,5
137,97,8
137,23,5
137,50,9
137,94,5
137,93,3
137,96,7
137,21,2
137,55,0
137,88,5
137,51,5
138,6,0
138,78,7
138,26,7
138,17,4
138,45,6
138,41,7
138,24,7
138,99,9
138,43,7
138,84,7
138,4,7
138,53,7
138,36,7
139,78,0
139,9,9
139,66,9
139,83,8
139,79,5
139,41,9
139,81,9
139,39,9
139,61,0
139,10,9
139,7,9
139,22,9
140,79,1
140,56,1
140,45,7
140,21,7
140,53,2
140,35,7
140,46,7
140,98,1
140,16,6
140,11,7
140,90,2
140,69,7
141,37,0
141,55,1
141,18,1
141,32,0
141,93,6
141,74,5
141,72,0
141,14,7
141,6,0
141,97,0
141,5,2
141,44,3
141,96,0
141,86,9
142,8,4
142,51,4
142,76,2
142,55,4
142,37,7
142,78,4
142,88,2
142,86,4
142,18,4
142,39,4
142,1,5
142,11,0
142,31,4
143,63,7
143,81,7
143,71,7
143,41,9
143,88,7
143,82,9
143,99,7
143,79,4
143,6,9
143,20,7
143,34,2
143,45,7
143,12,7
143,47,2
144,38,2
144,15,5
144,68,2
144,39,1
144,82,2
144,8,2
144,7,3
144,83,1
144,53,6
144,3,2
144,46,2
144,0,2
144,42,5
145,26,7
145,77,7
145,37,1
145,95,7
145,89,0
145,41,7
145,8,7
145,13,0
145,38,5
145,87,7
145,21,8
145,85,4
145,49,8
146,22,7
146,13,5
146,49,4
146,21,7
146,67,4
146,64,7
146,9,7
146,24,7
146,84,2
146,60,7
146,62,7
146,59,7
146,32,6
147,63,2
147,64,3
147,78,4
147,95,5
147,60,9
147,97,2
147,98,5
147,9,2
147,45,3
147,27,4
147,10,8
147,12,9
147,90,2
147,49,2
148,29,9
148,51,8
148,88,2
148,54,8
148,85,1
148,3,0
148,66,9
148,70,8
148,99,9
148,72,0
148,5,5
148,77,9
148,23,2
148,94,4
149,97,7
149,40,7
149,63,7
149,11,9
149,90,9
149,48,7
149,13,7
149,74,4
149,6,1
149,75,7
149,66,7
149,94,3
150,68,8
150,57,8
150,27,1
150,14,7
150,75,1
150,94,4
150,17,8
150,5,8
150,66,0
150,63,2
150,24,8
150,88,8
151,27,2
151,6,2
151,71,3
151,51,2
151,15,6
151,4,2
151,12,2
151,32,2
151,23,2
151,76,0
151,3,2
151,59,2
151,47,6
151,37,9
152,14,3
152,94,5
152,65,3
152,59,3
152,4,3
152,90,3
152,95,3
152,3,3
152,12,3
152,62,3
152,44,9
152,81,7
152,2,3
152,47,5
153,81,2
153,48,4
153,1,2
153,61,6
153,4,8
153,94,8
153,21,2
153,60,4
153,43,2
153,93,8
153,9,8
153,36,8
154,40,8
154,1,6
154,67,0
154,81,7
154,29,7
154,21,7
154,93,7
154,56,2
154,5,7
154,92,7
154,36,2
154,6,7
154,55,9
155,6,7
155,35,9
155,63,7
155,44,7
155,86,9
155,47,7
155,31,4
155,10,3
155,93,3
155,27,7
155,43,6
155,23,3
155,25,7
156,48,5
156,24,2
156,13,2
156,82,2
156,15,2
156,34,2
156,53,5
156,70,0
156,85,8
156,47,1
156,5,2
156,56,6
157,99,0
157,88,4
157,9,7
157,32,1
157,2,7
157,7,0
157,98,5
157,38,6
157,5,1
157,48,3
157,87,1
157,74,7
157,12,1
158,41,8
158,47,0
158,58,4
158,64,8
158,34,8
158,91,4
158,5,8
158,15,8
158,61,8
158,45,4
158,55,8
158,22,6
158,77,8
159,74,6
159,16,5
159,33,6
159,66,6
159,47,6
159,13,2
159,35,7
159,98,3
159,29,3
159,82,6
159,71,6
159,39,9
159,22,8
159,59,1
160,59,3
160,66,5
160,18,3
160,35,6
160,90,3
160,30,6
160,16,0
160,13,6
160,53,3
160,67,6
160,86,0
160,96,3
161,29,0
161,57,9
161,2,9
161,59,9
161,64,9
161,46,5
161,95,1
161,99,5
161,37,9
161,27,0
161,94,6
161,60,2
161,15,6
162,45,3
162,34,4
162,42,4
162,32,4
162,63,4
162,41,9
162,55,7
162,49,5
162,1,1
162,70,2
162,37,4
162,4,4
162,17,8
163,48,9
163,70,9
163,31,9
163,82,9
163,55,4
163,84,3
163,65,8
163,67,9
163,80,3
163,10,9
163,77,9
163,11,8
163,23,3
164,60,0
164,17,4
164,93,2
164,89,5
164,11,6
164,12,6
164,86,0
164,1,2
164,79,2
164,67,3
164,96,1
165,9,0
165,52,5
165,4,0
165,29,6
165,94,0
165,21,5
165,14,0
165,43,8
165,48,3
165,33,0
165,99,0
165,5,3
165,61,5
166,3,4
166,57,4
166,72,9
166,73,4
166,56,9
166,11,9
166,0,4
166,94,4
166,7,3
166,97,7
166,27,4
166,60,1
166,83,0
166,32,4
167,65,2
167,40,2
167,11,2
167,88,2
167,60,2
167,89,0
167,79,2
167,58,9
167,18,1
167,51,2
167,28,1
167,83,2
168,32,6
168,55,2
168,79,0
168,84,2
168,75,2
168,49,2
168,21,1
168,41,2
168,52,6
168,1,2
168,47,2
168,59,0
168,29,8
169,7,4
169,40,4
169,97,2
169,98,2
169,0,3
169,27,3
169,99,0
169,13,5
169,95,3
169,38,6
169,25,8
169,57,4
169,55,4
169,59,5
170,88,2
170,15,7
170,57,4
170,44,7
170,96,6
170,28,7
170,78,8
170,38,7
170,54,6
170,94,0
170,20,7
170,31,7
170,73,7
170,62,7
171,93,5
171,88,9
171,21,5
171,33,5
171,34,5
171,23,5
171,77,5
171,46,5
171,42,1
171,4,5
171,84,5
171,73,6
172,77,9
172,91,9
172,70,9
172,4,9
172,84,0
172,33,9
172,39,1
172,75,9
172,10,9
172,30,3
172,50,2
172,92,9
173,90,5
173,1,7
173,15,1
173,41,7
173,33,7
173,51,9
173,92,7
173,45,7
173,77,7
173,48,7
173,76,5
173,70,7
173,11,7
173,3,9
174,98,6
174,62,1
174,0,8
174,53,6
174,61,6
174,28,9
174,47,4
174,48,5
174,12,6
174,63,6
174,21,6
174,64,9
174,70,7
175,41,0
175,56,7
175,55,2
175,77,7
175,49,7
175,20,7
175,19,1
175,36,7
175,12,7
175,10,3
175,95,8
175,24,7
175,4,7
176,28,0
176,59,6
176,34,6
176,70,4
176,77,6
176,82,6
176,5,6
176,80,6
176,15,6
176,45,0
176,0,6
176,40,6
176,33,6
176,90,5
177,19,7
177,55,3
177,31,8
177,5,7
177,81,0
177,12,7
