task_id,task_community
0,6
1,4
2,6
3,5
4,6
5,0
6,5
7,5
8,4
9,5
10,4
11,5
12,5
13,1
14,4
15,1
16,5
17,2
18,2
19,5
20,0
21,2
22,1
23,6
24,4
25,1
26,5
27,3
28,0
29,2
30,2
31,3
32,3
33,6
34,4
35,4
36,1
37,3
38,0
39,5
40,0
41,0
42,1
43,3
44,0
45,1
46,5
47,4
48,6
49,6
50,2
51,5
52,1
53,2
54,3
55,3
56,6
57,4
58,3
59,6
60,5
61,1
62,0
63,3
64,4
65,3
66,5
67,3
68,1
69,0
70,6
71,2
72,2
73,0
74,2
75,1
76,6
77,3
78,1
79,0
80,3
81,3
82,4
83,0
84,6
85,4
86,0
87,0
88,4
89,2
90,0
91,2
92,6
93,6
94,3
95,4
96,1
97,3
98,2
99,1
100,3
101,5
102,0
103,2
104,6
105,6
106,0
107,4
108,4
109,1
110,1
111,6
112,3
113,5
114,3
115,0
116,6
117,4
118,3
119,4
120,5
121,0
122,1
123,5
124,3
125,3
126,1
127,5
128,3
129,5
130,4
131,3
132,5
133,0
134,5
135,5
136,1
137,6
138,6
139,0
140,3
141,0
142,6
143,6
144,3
145,4
146,4
147,0
148,5
149,5
150,1
151,0
152,5
153,0
154,5
155,1
156,6
157,0
158,0
159,5
160,2
161,1
162,0
163,3
164,3
165,0
166,2
167,4
168,3
169,6
170,0
171,2
172,0
173,5
174,0
175,0
176,3
177,1
178,2
179,1
180,2
181,6
182,2
183,1
184,5
185,1
186,6
187,4
188,1
189,4
190,6
191,5
192,6
193,5
194,3
195,5
196,5
197,1
198,6
199,3
200,0
201,1
202,6
203,0
204,3
205,0
206,2
207,1
208,0
209,2
210,6
211,1
212,1
213,4
214,5
215,5
216,1
217,2
218,2
219,2
220,1
221,3
222,1
223,2
224,6
225,4
226,1
227,4
228,4
229,0
230,6
231,2
232,1
233,4
234,3
235,0
236,6
237,3
238,5
239,1
240,6
241,5
242,6
243,6
244,5
245,2
246,6
247,1
248,4
249,6
250,2
251,5
252,3
253,5
254,3
255,0
256,4
257,3
258,1
259,5
260,6
261,6
262,6
263,0
264,0
265,0
266,6
267,6
268,2
269,6
270,5
271,5
272,4
273,1
274,3
275,1
276,1
277,1
278,0
279,0
280,1
281,0
282,0
283,1
284,6
285,5
286,1
287,5
288,1
289,5
290,0
291,5
292,4
293,5
294,2
295,4
296,3
297,5
298,4
299,5
300,5
301,3
302,2
303,4
304,6
305,5
306,3
307,5
308,0
309,6
310,1
311,4
312,4
313,4
314,1
315,3
316,0
317,3
318,4
319,5
320,2
321,0
322,2
323,1
324,5
325,6
326,3
327,0
328,0
329,1
330,3
331,0
332,1
333,4
334,0
335,5
336,6
337,3
338,4
339,3
340,1
341,5
342,0
343,6
344,0
345,2
346,4
347,4
348,4
349,3
350,0
351,1
352,2
353,5
354,6
355,2
356,1
357,3
358,5
359,4
360,1
361,6
362,2
363,2
364,2
365,0
366,4
367,0
368,4
369,3
370,4
371,3
372,1
373,1
374,6
375,0
376,0
377,5
378,4
379,1
380,4
381,5
382,0
383,3
384,0
385,1
386,4
387,4
388,0
389,5
390,6
391,5
392,3
393,4
394,0
395,4
396,6
397,3
398,4
399,2
400,3
401,2
402,3
403,0
404,6
405,1
406,0
407,5
408,1
409,3
410,0
411,6
412,5
413,2
414,6
415,2
416,0
417,6
418,3
419,5
420,1
421,6
422,1
423,4
424,3
425,1
426,5
427,3
428,6
429,2
430,4
431,3
432,2
433,3
434,3
435,2
436,3
437,3
438,3
439,1
440,6
441,5
442,1
443,4
444,1
