task,worker,answer
37,9,7
38,91,6
38,34,6
38,87,1
38,50,5
38,63,8
38,76,3
38,86,7
38,59,7
39,9,9
39,67,2
39,20,9
39,70,4
39,15,4
39,42,5
39,89,4
39,49,4
40,39,1
40,65,7
40,42,5
40,70,5
40,69,0
40,23,9
40,19,0
40,98,7
41,68,5
41,72,0
41,37,9
41,98,4
41,22,3
41,47,3
41,77,3
41,19,3
42,36,7
42,8,6
42,33,7
42,16,3
42,38,9
42,11,7
43,43,1
43,86,1
43,91,5
43,44,8
43,53,1
43,71,1
43,39,1
44,3,0
44,10,0
44,97,0
44,24,0
44,77,0
44,35,2
44,39,0
44,31,0
45,19,1
45,52,1
45,45,0
45,39,0
45,36,5
45,21,6
45,86,1
45,50,9
46,94,9
46,73,7
46,46,8
46,14,7
46,32,7
46,62,7
46,78,7
46,33,7
47,1,1
47,41,4
47,59,4
47,58,4
47,47,8
47,86,1
47,8,3
47,88,4
48,68,0
48,70,4
48,85,0
48,34,9
48,39,4
48,81,4
48,52,2
48,58,4
49,58,4
49,97,7
49,92,7
49,63,2
49,42,2
49,14,5
49,13,1
49,72,6
50,44,8
50,23,9
50,1,9
50,12,9
50,64,9
50,94,9
50,80,2
50,27,4
51,39,4
51,12,4
51,56,4
51,64,4
51,63,8
51,52,0
51,80,2
51,16,4
52,77,7
52,88,7
52,72,7
52,49,9
52,68,7
52,14,8
52,61,2
53,5,2
53,53,7
53,26,4
53,25,6
53,30,1
53,97,3
53,4,9
53,70,4
54,3,4
54,30,0
54,29,4
54,93,4
54,25,4
54,88,5
54,4,4
54,99,4
55,25,0
55,6,0
55,35,0
55,87,4
55,95,1
55,10,9
55,94,7
56,77,8
56,29,1
56,27,8
56,21,1
56,41,5
56,59,3
56,99,1
56,37,4
57,0,3
57,42,7
57,16,7
57,50,7
57,43,6
57,85,7
57,72,7
57,64,8
58,97,3
58,68,8
58,74,1
58,99,0
58,21,8
58,57,0
58,70,8
59,5,3
59,47,0
59,77,4
59,50,7
59,35,3
59,22,3
59,98,9
59,92,5
60,3,3
60,58,2
60,26,9
60,15,3
60,30,3
60,28,3
60,80,3
60,99,3
61,10,8
61,4,0
61,32,0
61,33,0
61,70,0
61,96,1
61,11,7
61,99,5
62,61,1
62,86,1
62,31,1
62,37,8
62,26,7
62,33,1
62,50,1
63,93,4
63,46,6
63,1,1
63,24,6
63,92,6
63,36,7
63,25,6
63,81,5
64,32,7
64,75,6
64,93,6
64,64,6
64,60,6
64,81,0
64,43,6
64,25,6
65,31,6
65,54,6
65,0,6
65,17,6
65,12,7
65,98,6
65,58,8
65,70,6
66,23,6
66,80,2
66,73,7
66,88,2
66,45,2
66,35,2
66,84,2
66,31,1
67,92,8
67,67,3
67,36,3
67,23,8
67,21,8
67,30,8
67,32,8
67,60,2
68,21,1
68,6,0
68,14,7
68,87,3
68,59,5
68,61,3
68,36,3
68,41,3
69,56,8
69,53,8
69,22,1
69,55,0
69,94,8
69,88,8
69,54,8
69,71,8
70,73,3
70,81,0
70,69,0
70,10,0
70,9,0
70,35,0
70,19,0
71,53,4
71,61,9
71,46,9
71,51,0
71,70,9
71,94,9
71,34,9
71,9,6
72,95,9
72,96,8
72,62,8
72,83,6
72,43,0
72,5,5
72,42,8
72,91,1
73,55,5
73,7,6
73,68,6
73,38,5
73,70,5
73,39,5
73,28,9
74,77,6
74,99,9
74,86,6
74,78,7
74,34,9
74,0,2
74,83,5
74,44,9
75,3,7
75,28,9
75,45,6
75,82,6
75,21,1
75,35,6
75,88,7
76,29,1
76,9,7
76,56,7
76,90,9
76,78,6
76,80,1
76,6,6
76,92,7
77,78,7
77,0,0
77,14,8
77,92,0
77,44,0
77,66,3
77,76,0
77,22,0
78,32,5
78,84,5
78,98,6
78,33,5
78,11,5
78,4,1
78,78,3
78,57,2
79,32,8
79,18,3
79,6,0
79,3,8
79,31,7
79,22,8
79,27,8
79,33,4
80,7,0
80,16,0
80,90,0
80,42,4
80,32,0
80,50,0
80,33,0
80,41,1
81,86,4
81,54,0
81,4,4
81,50,4
81,33,4
81,69,4
81,77,9
82,94,7
82,6,5
82,47,7
82,80,5
82,72,7
82,20,1
82,98,7
82,64,7
83,61,8
83,85,2
83,33,2
83,84,7
83,78,7
83,80,8
83,75,7
83,97,9
84,88,0
84,67,1
84,33,0
84,93,7
84,35,9
84,75,1
84,98,0
85,78,7
85,22,7
85,80,8
85,15,7
85,58,1
85,1,7
85,29,7
86,1,4
86,43,5
86,83,8
86,91,3
86,22,5
86,13,7
86,39,6
86,86,4
87,17,5
87,0,4
87,95,0
87,83,1
87,43,2
87,68,3
87,21,1
87,67,3
88,74,7
88,22,7
88,29,7
88,55,9
88,51,7
88,70,7
89,26,6
89,12,1
89,25,1
89,80,1
89,54,5
89,17,7
89,63,1
89,89,0
90,69,5
90,24,8
90,25,8
90,85,5
90,23,5
90,38,5
90,71,2
90,59,4
91,1,9
91,44,4
91,57,5
91,77,9
91,75,3
91,43,9
91,0,9
91,30,5
92,14,4
92,13,5
92,19,4
92,32,4
92,27,1
92,6,5
92,45,5
92,26,3
93,4,9
93,81,7
93,77,2
93,75,7
93,68,7
93,50,7
93,90,7
94,93,5
94,61,5
94,24,0
94,72,5
94,2,7
94,82,3
94,76,5
94,17,5
95,71,3
95,99,6
95,2,3
95,4,3
95,76,1
95,0,3
95,50,8
96,66,8
96,53,8
96,99,7
96,3,2
96,52,9
96,74,4
96,51,4
96,8,0
97,92,0
97,78,8
97,13,5
97,65,2
97,83,6
97,24,8
97,75,8
97,32,8
98,26,7
98,48,7
98,31,1
98,42,7
98,56,7
98,19,5
98,3,9
98,28,0
99,90,1
99,45,5
99,84,6
99,70,5
99,52,9
99,74,7
99,47,7
99,62,5
100,78,3
100,51,8
100,1,3
100,67,4
100,81,8
100,35,3
100,16,3
100,24,3
101,81,1
101,6,4
101,77,4
101,75,4
101,48,4
101,37,4
101,24,4
101,66,4
102,60,6
102,81,4
102,45,7
102,15,6
102,0,0
102,66,2
102,76,6
103,17,7
103,24,7
103,1,7
103,99,4
103,9,7
103,32,7
103,28,4
103,21,6
104,73,3
104,26,3
104,16,3
104,40,6
104,92,3
104,32,3
104,77,7
104,58,3
105,53,6
105,31,9
105,28,8
105,51,3
105,26,6
105,2,6
106,60,0
106,71,7
106,99,7
106,5,7
106,56,4
106,63,7
106,61,7
106,50,8
107,58,2
107,66,5
107,22,7
107,18,7
107,15,7
107,86,8
107,51,7
108,4,6
108,98,6
108,11,6
108,68,6
108,60,3
108,15,8
108,45,0
108,83,8
109,33,9
109,93,2
109,43,8
109,4,9
109,14,9
109,31,9
109,11,9
109,60,0
110,0,3
110,94,6
110,24,5
110,72,5
110,45,5
110,96,0
110,69,4
111,18,9
111,8,8
111,38,8
111,19,8
111,76,8
111,74,3
111,7,1
111,57,5
112,87,5
112,15,8
112,58,6
112,39,4
112,5,9
112,54,2
113,37,7
113,50,1
113,19,7
113,65,8
113,47,7
113,60,6
113,93,6
113,1,5
114,29,7
114,40,2
114,5,3
114,59,8
114,62,0
114,87,9
114,82,3
114,85,3
115,18,7
115,91,0
115,4,1
115,71,9
115,47,9
115,2,4
115,52,3
116,12,9
116,61,9
116,95,0
116,41,0
116,71,0
116,23,0
116,64,0
116,45,1
117,61,6
117,90,8
117,45,0
117,64,5
117,93,7
117,88,0
117,35,8
118,74,6
118,35,0
118,42,8
118,22,6
118,56,2
118,89,5
118,79,1
118,65,9
119,61,7
119,39,7
119,4,6
119,27,7
119,97,2
119,37,8
119,89,9
120,85,4
120,38,4
120,3,4
120,18,4
120,76,9
120,10,7
120,65,6
120,47,2
121,53,8
121,79,9
121,27,3
121,33,8
121,1,6
121,57,9
121,73,3
121,87,8
122,99,2
122,67,2
122,4,3
122,97,2
122,33,3
122,91,2
122,52,2
122,25,2
123,21,3
123,82,2
123,17,5
123,83,5
123,22,0
123,67,5
123,98,5
123,87,6
124,68,1
124,63,8
124,61,2
124,76,4
124,26,5
124,79,6
124,51,5
125,34,5
125,58,0
125,84,3
125,23,3
125,37,3
125,3,3
125,17,3
125,80,4
126,55,9
126,5,0
126,68,9
126,48,1
126,9,9
126,28,2
126,14,6
126,42,9
127,67,0
127,20,0
127,3,3
127,66,0
127,68,6
127,33,9
127,55,0
127,88,9
128,40,1
128,15,1
128,55,1
128,33,1
128,9,5
128,6,1
128,72,1
129,53,2
129,10,9
129,13,4
129,48,8
129,12,8
129,65,2
129,20,8
129,2,4
130,49,8
130,58,0
130,87,1
130,79,7
130,94,8
130,93,8
130,30,9
130,32,1
131,27,9
131,25,8
131,80,4
131,87,3
131,81,4
131,44,8
131,19,5
131,73,1
132,22,6
132,25,0
132,67,4
132,35,8
132,66,6
132,54,4
132,42,3
133,5,4
133,91,7
133,74,0
133,73,9
133,25,5
133,82,9
133,57,9
133,31,6
134,72,9
134,2,7
134,97,7
134,81,6
134,3,2
134,57,8
134,61,9
134,32,9
135,53,0
135,86,0
135,93,5
135,74,1
135,63,9
135,62,0
135,58,8
136,26,7
136,27,3
136,51,4
136,59,4
136,28,6
136,14,7
136,98,4
136,79,4
137,26,7
137,45,6
137,10,7
137,25,7
137,56,5
137,76,1
137,19,8
138,74,3
138,13,3
138,78,3
138,97,3
138,38,9
138,88,3
138,98,8
139,23,3
139,35,0
139,91,3
139,80,3
139,93,3
139,33,5
139,76,5
139,22,6
140,16,3
140,35,7
140,21,5
140,57,7
140,92,5
140,56,6
140,85,1
140,53,5
141,13,7
141,56,0
141,41,8
141,79,8
141,2,8
141,99,8
141,94,2
141,28,8
142,91,2
142,63,6
142,95,2
142,11,3
142,58,2
142,73,2
142,19,6
142,5,5
143,81,9
143,59,3
143,1,3
143,13,3
143,37,3
143,36,7
143,34,0
143,57,3
144,67,0
144,64,6
144,30,0
144,1,0
144,20,0
144,27,2
144,21,4
144,16,0
145,75,5
145,38,7
145,93,9
145,3,2
145,33,5
145,90,9
145,31,5
146,79,2
146,42,3
146,24,3
146,85,9
146,68,3
146,36,8
146,8,3
146,38,3
147,24,3
147,43,3
147,41,9
147,16,9
147,15,3
147,72,3
147,79,7
148,43,2
148,16,4
148,12,2
148,41,9
148,62,5
148,30,8
148,54,2
149,13,8
149,14,7
149,26,8
149,49,8
149,18,4
149,89,8
149,52,2
150,77,6
150,93,6
150,22,3
150,60,0
150,43,8
150,47,3
150,50,0
150,98,4
151,51,3
151,15,2
151,10,8
151,3,0
151,12,3
151,45,3
151,72,3
151,65,3
152,76,1
152,28,0
152,51,9
152,31,1
152,88,7
152,42,7
152,12,7
153,83,0
153,70,3
153,86,1
153,97,1
153,57,9
153,39,1
153,63,2
154,40,4
154,30,1
154,91,1
154,45,4
154,42,0
154,55,4
154,6,4
154,60,0
155,37,9
155,23,3
155,38,9
155,39,9
155,48,1
155,25,9
155,35,9
155,41,9
156,30,5
156,70,1
156,60,8
156,49,1
156,19,1
156,29,2
156,32,1
156,71,1
157,3,6
157,43,2
157,6,8
157,71,8
157,28,8
157,0,2
157,55,8
157,14,8
158,63,7
158,80,4
158,97,2
158,58,2
158,92,2
158,66,8
158,6,8
158,49,2
159,32,0
159,75,1
159,96,2
159,88,0
159,98,9
159,97,0
159,20,0
159,80,9
160,53,9
160,32,9
160,1,3
160,99,9
160,33,9
160,0,9
160,17,1
160,9,5
161,29,5
161,11,5
161,59,5
161,21,5
161,53,5
161,12,5
161,7,5
161,46,1
162,82,6
162,76,6
162,73,5
162,52,6
162,1,6
162,24,6
162,45,4
162,25,2
163,70,1
163,61,2
163,72,1
163,93,1
163,58,9
163,94,1
163,99,9
163,55,3
164,94,7
164,98,6
164,58,0
164,79,2
164,12,2
164,47,7
164,77,6
164,14,5
165,66,3
165,43,9
165,59,3
165,58,3
165,24,6
165,71,3
165,10,3
165,7,3
166,83,8
166,47,8
166,5,8
166,81,5
166,33,8
166,15,8
166,37,8
166,54,8
167,10,7
167,13,4
167,84,4
167,41,7
167,44,0
167,7,4
167,50,4
167,53,2
168,98,4
168,58,1
168,85,4
168,28,3
168,23,4
168,49,4
168,78,9
169,24,7
169,43,7
169,25,1
169,29,4
169,54,4
169,49,8
169,72,7
170,2,0
170,41,8
170,7,2
170,86,8
170,66,8
170,17,8
170,13,9
170,97,6
171,69,2
171,50,2
171,57,9
171,27,0
171,45,2
171,91,5
171,25,2
171,43,2
172,25,8
172,55,8
172,64,3
172,42,8
172,58,6
172,89,1
172,38,9
172,5,6
173,88,7
173,8,7
173,64,2
173,1,3
173,57,8
173,44,7
173,67,1
174,66,6
174,7,0
174,81,2
174,41,1
174,56,2
174,46,8
174,94,5
174,38,6
175,84,1
175,57,6
175,62,1
175,97,1
175,80,2
175,85,1
175,25,9
176,18,6
176,5,1
176,41,6
176,81,7
176,75,6
176,62,2
176,29,1
177,7,7
177,19,8
177,90,2
177,39,8
177,77,1
177,42,8
177,3,9
177,20,8
178,88,9
178,70,7
178,91,7
178,72,7
178,71,7
178,67,5
178,17,1
179,38,0
179,85,2
179,2,6
179,41,4
179,56,6
179,39,4
179,46,4
179,45,2
180,72,8
180,71,8
180,38,2
180,65,8
180,68,8
180,6,6
180,95,8
181,42,5
181,92,6
181,76,3
181,80,3
181,70,6
181,19,5
181,56,2
181,3,2
182,34,7
182,69,4
182,14,2
182,98,0
182,38,7
182,75,9
182,90,7
182,30,7
183,55,5
183,32,0
183,33,0
183,35,3
183,1,6
183,2,1
183,86,5
183,36,0
184,25,6
184,7,1
184,85,1
184,77,8
184,4,1
184,47,1
185,22,8
185,75,8
185,8,0
185,3,8
185,20,8
185,16,8
185,47,3
185,29,8
186,31,4
186,38,5
186,58,4
186,19,5
186,73,5
186,72,8
186,75,4
186,55,8
187,64,6
187,69,6
187,92,8
187,3,6
187,54,6
187,65,9
187,98,1
187,73,6
188,51,1
188,43,1
188,15,2
188,27,8
188,1,2
188,22,7
188,75,8
188,84,1
189,98,0
189,78,5
189,82,5
189,55,1
189,21,5
189,40,3
189,25,2
189,81,6
190,95,3
190,89,0
190,53,5
190,36,9
190,49,3
190,10,3
190,67,0
191,88,8
191,98,8
191,46,7
191,67,8
191,37,2
191,66,8
191,23,8
191,51,0
192,52,1
192,18,2
192,35,1
192,91,1
192,59,1
192,6,7
192,17,1
193,41,7
193,40,8
193,17,5
193,67,8
193,14,3
193,42,5
193,99,6
193,29,2
194,61,9
194,53,2
194,75,8
194,25,6
194,49,4
194,86,1
194,27,1
195,14,5
195,44,2
195,81,2
195,84,2
195,54,2
195,18,1
195,23,3
195,24,2
196,63,9
196,52,9
196,49,3
196,48,7
196,44,5
196,14,7
196,12,3
197,26,5
197,51,5
197,75,5
197,59,5
197,4,2
197,28,5
197,91,5
198,31,3
198,63,4
198,92,2
198,84,4
198,90,3
198,94,6
198,69,3
198,0,2
199,69,9
199,57,5
199,82,4
199,77,5
199,37,1
199,54,5
199,6,5
200,90,5
200,84,4
200,32,0
200,30,5
200,63,6
200,99,0
200,55,7
200,29,7
201,34,2
201,43,7
201,21,2
201,56,4
201,82,9
201,51,5
201,52,8
201,2,2
202,98,5
202,63,0
202,29,0
202,33,0
202,51,7
202,91,0
202,34,0
203,21,6
203,51,7
203,57,7
203,48,7
203,77,7
203,68,7
203,94,9
203,81,7
204,79,1
204,28,1
204,37,0
204,43,0
204,97,5
204,24,0
204,71,0
205,46,1
205,54,1
205,12,1
205,30,4
205,71,1
205,75,1
205,36,7
205,42,1
206,59,5
206,24,0
206,74,4
206,58,9
206,40,0
206,97,0
206,95,0
206,63,1
207,79,6
207,99,3
207,66,3
207,16,4
207,44,3
207,86,2
207,31,0
207,50,9
208,82,8
208,33,3
208,99,3
208,3,3
208,50,2
208,48,1
208,88,4
208,28,6
209,70,7
209,57,1
209,67,1
209,94,2
209,14,9
209,55,5
209,96,9
209,4,3
210,94,4
210,87,9
210,92,9
210,93,9
210,14,9
210,28,9
210,20,9
211,28,2
211,31,1
211,9,9
211,64,9
211,69,7
211,82,2
211,44,9
211,97,9
212,17,1
212,53,9
212,10,9
212,88,9
212,55,5
212,38,7
212,43,9
213,87,1
213,12,4
213,36,4
213,71,4
213,62,2
213,56,0
213,83,2
213,46,1
214,86,3
214,80,3
214,91,8
214,73,3
214,93,3
214,37,5
214,5,3
215,67,2
215,77,2
215,92,2
215,69,2
215,22,2
215,74,4
215,38,6
215,87,3
216,90,0
216,25,2
216,45,7
216,96,6
216,9,9
216,47,4
216,95,6
216,32,6
217,17,1
217,2,1
217,55,0
217,18,8
217,4,1
217,74,1
217,39,1
217,57,1
218,77,4
218,67,8
218,56,4
218,0,5
218,75,8
218,52,8
218,74,8
218,64,6
219,60,0
219,63,6
219,25,0
219,24,0
219,98,8
219,59,0
219,19,4
220,16,4
220,86,9
220,18,9
220,41,7
220,88,9
220,65,9
220,90,0
220,72,9
221,47,7
221,45,9
221,69,3
221,54,2
221,50,9
221,71,9
221,52,9
221,97,9
222,70,7
222,84,7
222,1,6
222,57,7
222,11,7
222,10,6
222,67,8
222,78,7
223,32,9
223,69,6
223,9,9
223,89,0
223,60,9
223,35,9
223,14,5
223,6,9
224,8,2
224,49,2
224,98,2
224,56,6
224,29,2
224,87,1
224,81,9
224,34,4
225,73,3
225,85,2
225,29,5
225,24,5
225,12,8
225,76,5
225,66,3
225,43,5
226,13,0
226,60,2
226,47,0
226,2,2
226,99,3
226,51,0
226,69,3
226,57,1
227,38,8
227,99,8
227,69,2
227,35,6
227,81,8
227,18,5
227,77,8
227,66,9
228,20,6
228,31,9
228,71,9
228,26,9
228,1,0
228,88,9
228,60,6
228,39,9
229,86,4
229,73,9
229,69,9
229,21,4
229,8,0
229,29,9
229,79,6
229,46,3
230,55,6
230,40,7
230,12,3
230,14,6
230,50,2
230,67,4
230,87,9
230,48,0
231,67,3
231,46,3
231,24,3
231,68,3
231,47,6
231,2,9
231,28,0
231,97,6
232,22,6
232,38,6
232,67,2
232,75,6
232,16,6
232,24,6
232,89,6
232,60,3
233,28,7
233,31,5
233,69,5
233,89,5
233,51,5
233,73,1
233,74,5
233,53,0
234,22,8
234,12,5
234,88,8
234,71,8
234,37,9
234,29,8
234,78,9
235,18,7
235,5,7
235,64,7
235,81,7
235,3,7
235,28,0
235,7,7
235,39,7
236,75,6
236,16,5
236,11,9
236,62,9
236,86,1
236,23,9
236,3,8
236,52,4
237,73,1
237,66,5
237,33,1
237,74,1
237,43,4
237,3,1
237,97,6
237,2,8
238,33,7
238,50,7
238,97,5
238,5,7
238,70,7
238,43,6
238,21,7
239,53,7
239,46,8
239,3,3
239,45,4
239,20,7
239,13,3
239,66,6
239,59,7
240,9,3
240,63,4
240,10,8
240,19,5
240,81,0
240,57,2
240,28,8
240,11,0
241,22,6
241,67,2
241,30,3
241,55,8
241,63,0
241,47,3
241,14,0
241,98,0
242,1,7
242,22,7
242,8,2
242,55,3
242,2,7
242,81,0
242,19,2
242,40,7
243,37,5
243,20,1
243,74,5
243,68,3
243,80,7
243,23,5
243,54,8
243,63,8
244,57,2
244,0,3
244,31,0
244,35,0
244,16,0
244,96,4
244,83,0
244,56,3
245,17,0
245,21,7
245,52,0
245,84,8
245,99,0
245,59,4
245,6,8
246,87,5
246,6,3
246,3,3
246,76,9
246,73,4
246,5,4
247,78,1
247,7,1
247,85,7
247,1,6
247,34,1
247,97,4
247,29,3
247,44,2
248,26,0
248,85,0
248,65,5
248,68,0
248,37,8
248,42,6
248,88,0
248,8,5
249,18,8
249,70,8
249,68,8
249,67,8
249,74,0
249,30,5
249,34,6
249,20,4
250,65,2
250,82,0
250,80,2
250,81,2
250,83,2
250,24,4
250,2,9
250,19,2
251,65,5
251,89,8
251,62,4
251,3,5
251,29,5
251,46,5
251,50,5
251,80,5
252,35,5
252,58,9
252,32,8
252,83,0
252,56,0
252,82,7
252,71,9
252,69,4
253,59,0
253,14,5
253,78,0
253,99,6
253,52,0
253,85,0
253,87,0
254,75,0
254,87,0
254,91,0
254,8,0
254,34,0
254,35,0
254,61,8
254,57,9
255,25,2
255,34,5
255,58,2
255,73,1
255,98,5
255,93,3
255,94,5
255,45,8
256,53,6
256,46,6
256,14,6
256,89,6
256,0,3
256,35,6
256,70,6
256,39,6
257,79,3
257,12,4
257,19,5
257,80,1
257,70,5
257,17,5
257,8,6
257,50,1
258,79,9
258,19,8
258,92,4
258,21,9
258,55,9
258,99,3
258,64,9
258,7,6
259,25,3
259,90,0
259,45,0
259,78,4
259,42,0
259,69,1
259,88,0
260,26,9
260,37,0
260,31,0
260,40,1
260,45,9
260,96,5
260,68,9
261,94,8
261,56,9
261,77,5
261,90,9
261,81,6
261,57,1
261,80,1
261,27,7
262,66,8
262,25,2
262,5,8
262,73,9
262,95,8
262,70,8
262,89,0
262,84,8
263,3,2
263,69,6
263,94,4
263,14,2
263,29,1
263,71,2
263,36,1
264,95,8
264,16,0
264,62,8
264,83,9
264,57,1
264,63,4
264,82,8
265,87,6
265,39,6
265,99,5
265,2,6
265,38,6
265,43,0
266,35,1
266,22,3
266,80,3
266,47,4
266,67,3
266,30,9
266,61,8
266,3,5
267,92,5
267,48,7
267,42,0
267,10,7
267,63,7
267,16,6
267,30,3
267,98,3
268,22,5
268,28,6
268,26,0
268,16,6
268,63,8
268,43,6
268,98,6
268,83,9
269,38,2
269,96,8
269,90,4
269,27,8
269,66,9
269,25,3
269,67,1
269,64,0
270,50,6
270,15,3
270,7,2
270,67,7
270,1,7
270,88,7
270,85,0
270,97,7
271,31,7
271,57,6
271,93,1
271,82,1
271,10,6
271,52,6
271,64,7
272,37,8
272,3,6
272,52,6
272,43,6
272,18,6
272,45,7
272,47,6
273,44,5
273,46,1
273,92,3
273,84,9
273,7,5
273,14,1
273,40,0
274,74,2
274,35,7
274,92,2
274,20,9
274,13,2
274,25,4
274,98,1
274,43,2
275,70,7
275,49,7
275,47,7
275,9,7
275,53,7
275,77,8
275,76,1
275,88,7
276,12,6
276,68,3
276,32,0
276,5,0
276,17,0
276,50,3
276,71,0
276,73,0
277,47,4
277,54,5
277,59,3
277,0,6
277,40,3
277,45,9
277,2,3
277,21,6
278,42,9
278,34,9
278,83,9
278,92,5
278,22,2
278,14,6
278,28,6
279,97,9
279,53,6
279,54,6
279,22,0
279,57,4
279,71,6
279,65,3
280,69,0
280,63,3
280,48,8
280,41,7
280,77,7
280,33,8
280,29,0
280,83,8
281,85,2
281,92,7
281,3,9
281,79,2
281,53,9
281,16,1
282,74,5
282,97,2
282,76,2
282,51,8
282,81,5
282,56,3
282,58,0
283,21,7
283,45,8
283,88,8
283,75,8
283,79,0
283,90,3
283,78,8
283,93,8
284,73,1
284,91,1
284,15,1
284,29,1
284,78,3
284,30,3
284,93,9
285,86,2
285,62,9
285,14,9
285,95,5
285,72,9
285,22,3
285,52,9
285,67,9
286,48,7
286,46,4
286,81,9
286,67,4
286,36,4
286,89,1
286,7,4
286,6,5
287,24,1
287,26,1
287,16,5
287,17,1
287,40,1
287,65,7
287,54,1
288,43,2
288,37,6
288,59,1
288,80,0
288,3,7
288,98,7
288,20,4
289,72,4
289,2,0
289,39,3
289,38,3
289,61,8
289,27,4
289,64,8
290,84,4
290,46,4
290,49,1
290,14,4
290,55,4
290,80,4
290,29,9
291,75,5
291,26,5
291,77,1
291,4,5
291,50,3
291,78,6
291,46,5
292,25,5
292,57,7
292,76,7
292,96,2
292,75,2
292,20,7
292,47,7
292,93,4
293,95,2
293,42,2
293,23,2
293,90,2
293,85,2
293,84,2
294,62,5
294,42,9
294,58,5
294,18,7
294,96,8
294,21,3
294,75,5
294,23,6
295,97,5
295,17,1
295,49,3
295,27,1
295,24,1
295,76,9
295,7,7
295,48,4
296,19,4
296,59,2
296,73,8
296,28,1
296,5,6
296,61,4
296,79,1
296,96,4
297,22,2
297,75,0
297,18,9
297,86,2
297,55,2
297,63,2
297,14,2
297,54,2
298,65,4
298,58,9
298,97,4
298,41,6
298,27,4
298,78,4
298,69,1
298,46,3
299,91,4
299,97,1
299,2,2
299,81,3
299,31,1
299,14,9
299,5,2
299,67,1
300,19,6
300,49,2
300,1,9
300,64,8
300,63,5
300,88,8
300,20,8
300,27,8
301,22,7
301,32,6
301,26,7
301,25,9
301,28,8
301,13,5
301,53,7
302,2,0
302,70,0
302,42,1
302,57,1
302,29,2
302,30,3
302,26,0
302,47,2
303,49,7
303,86,7
