task_id,task_community
328,3
329,3
330,2
331,1
332,5
333,0
334,1
335,4
336,4
337,1
338,6
339,3
340,3
341,5
342,0
343,3
344,5
345,5
346,5
347,5
348,4
349,0
350,2
351,5
352,1
353,2
354,5
355,3
356,6
357,0
358,6
359,2
360,6
361,2
362,4
363,0
364,2
365,2
366,1
367,4
368,3
369,4
370,1
371,4
372,3
373,5
374,0
375,6
376,5
377,2
378,1
379,4
380,0
381,0
382,3
383,2
384,5
385,4
386,3
387,3
388,3
389,3
390,6
391,1
392,0
393,2
394,6
395,0
396,2
397,0
398,4
399,0
400,2
401,0
402,4
403,5
404,0
405,0
406,6
407,2
408,1
409,1
410,6
411,4
412,6
413,2
414,3
415,2
416,2
417,5
418,4
419,6
420,1
421,1
422,6
423,5
424,6
425,5
426,2
427,4
428,6
429,0
430,0
431,3
432,3
433,0
434,3
435,5
436,3
437,1
438,5
439,0
440,5
441,5
442,2
443,1
444,1
445,1
446,0
447,4
448,0
449,2
450,4
451,1
452,5
453,0
454,1
455,5
456,1
457,2
458,4
459,3
460,1
461,1
462,2
463,0
464,0
465,3
466,2
467,6
468,0
469,5
470,2
471,2
472,2
473,4
474,3
475,0
476,4
477,0
478,2
479,5
480,4
481,6
482,6
483,6
484,5
485,3
486,3
487,6
488,2
489,2
490,1
491,6
492,1
493,0
494,0
495,6
496,2
497,6
498,6
499,3
500,6
501,2
502,0
503,5
504,6
505,1
506,6
507,6
508,0
509,2
510,5
511,5
512,1
513,3
514,1
515,0
516,1
517,0
518,2
519,5
520,1
521,0
522,1
523,5
524,2
525,0
526,1
527,0
528,2
529,4
530,5
531,5
532,3
533,1
534,5
535,0
536,3
537,3
538,3
539,5
540,2
541,5
542,3
543,4
544,6
545,5
546,0
547,2
548,1
549,0
550,2
551,3
552,3
553,2
554,4
555,6
556,0
557,4
558,3
559,1
560,5
561,4
562,4
563,1
564,1
565,4
566,1
567,4
568,5
569,1
570,6
571,1
572,0
573,3
574,1
575,2
576,5
577,1
578,6
579,1
580,2
581,1
582,4
583,4
584,3
585,6
586,2
587,2
588,2
589,6
590,6
591,6
592,4
593,6
594,1
595,2
596,4
597,6
598,2
599,3
600,0
601,4
602,6
603,3
604,1
605,6
606,6
607,6
608,2
609,6
610,3
611,6
612,6
613,1
614,3
615,6
616,1
617,2
618,6
619,2
620,3
621,6
622,4
623,4
624,5
625,1
626,3
627,3
628,2
629,1
630,5
631,3
632,6
633,6
634,6
635,5
636,0
637,0
638,5
639,0
640,4
641,0
642,4
643,0
644,3
645,3
646,4
647,5
648,4
649,5
650,5
651,4
652,2
653,2
654,6
655,6
656,2
657,0
658,6
659,2
660,6
661,0
662,2
663,3
664,5
665,1
666,4
667,5
668,1
669,5
670,5
671,1
672,6
673,4
674,1
675,4
676,4
677,1
678,2
679,3
680,6
681,0
682,5
683,1
684,2
685,0
686,5
687,5
688,6
689,6
690,4
691,4
692,2
693,0
694,5
695,2
696,1
697,4
698,4
699,1
700,0
701,0
702,1
703,3
704,1
705,5
706,1
707,3
708,5
709,6
710,3
711,2
712,3
713,4
714,0
715,1
716,2
717,3
718,3
719,1
720,0
721,6
722,4
723,4
724,3
725,6
726,3
727,0
728,5
729,1
730,3
731,0
732,5
733,4
734,3
735,3
736,4
737,3
738,3
739,5
740,2
741,1
742,4
743,1
744,0
745,6
746,1
747,5
748,5
749,5
750,1
751,3
752,2
753,3
754,6
755,2
756,5
757,4
758,0
759,3
760,2
761,2
762,4
763,0
764,1
765,4
766,2
767,5
768,0
769,5
770,1
771,5
772,0
773,1
774,2
775,0
776,1
777,1
778,0
779,1
780,2
781,1
782,2
783,5
784,4
785,1
786,6
787,0
788,4
789,5
790,2
791,1
792,1
793,1
794,4
795,2
796,5
797,6
798,2
799,6
800,0
801,5
802,1
803,3
804,6
805,0
806,5
807,5
808,2
809,6
810,0
811,2
812,3
813,0
814,6
815,0
816,6
817,5
818,6
819,1
820,3
821,4
822,0
823,0
824,2
825,4
826,5
827,2
828,6
829,6
830,5
831,6
832,2
833,6
834,3
835,0
836,1
837,1
838,5
839,6
840,1
841,6
842,5
843,3
844,5
845,5
846,4
847,2
848,4
849,6
850,0
851,6
852,0
853,1
854,1
855,4
856,6
857,4
858,2
859,2
860,5
861,4
862,2
863,2
864,5
865,6
866,2
867,1
868,0
869,3
870,1
871,0
872,4
873,6
874,0
875,5
876,4
877,1
878,3
879,2
880,5
881,2
882,0
883,2
884,5
885,5
886,4
887,2
888,2
889,2
890,5
891,6
892,5
893,5
894,5
895,6
896,0
897,1
898,4
899,5
900,3
901,6
902,0
903,6
904,2
905,3
906,4
907,4
908,0
909,6
910,2
911,3
912,0
913,4
914,4
915,6
916,5
917,0
918,1
919,6
920,6
921,0
922,2
923,5
924,2
925,5
926,4
927,4
928,6
929,2
930,2
931,5
932,3
933,1
934,2
935,3
936,4
937,6
938,5
939,4
940,2
941,4
942,2
943,0
944,1
945,0
946,4
947,6
948,5
949,3
950,3
951,1
952,5
953,2
954,3
955,2
956,4
957,6
958,2
959,1
960,4
961,1
962,3
963,3
964,1
965,3
966,4
967,4
968,6
969,5
970,1
971,4
972,0
973,0
974,5
975,2
976,6
977,0
978,0
979,0
980,3
981,1
982,2
983,1
984,6
985,2
986,2
987,1
988,3
989,4
990,2
991,1
992,0
993,2
994,6
995,0
996,0
997,5
998,2
999,3
