task_id,truth
0,2
1,3
2,7
3,2
4,4
5,9
6,1
7,1
8,4
9,6
10,6
11,2
12,5
13,2
14,8
15,2
16,9
17,4
18,6
19,6
20,2
21,6
22,2
23,1
24,1
25,4
26,0
27,0
28,1
29,5
30,9
31,1
32,6
33,7
34,1
35,7
36,5
37,7
38,8
39,4
40,5
41,3
42,5
43,1
44,0
45,1
46,7
47,4
48,4
49,7
50,9
51,4
52,7
53,4
54,4
55,0
56,1
57,7
58,8
59,3
60,3
61,0
62,1
63,6
64,6
65,6
66,2
67,8
68,3
69,8
70,0
71,9
72,8
73,5
74,9
75,7
76,7
77,0
78,5
79,8
80,0
81,4
82,7
83,7
84,0
85,7
86,4
87,4
88,7
89,1
90,5
91,9
92,4
93,7
94,5
95,3
96,8
97,8
98,7
99,5
100,3
101,4
102,6
103,7
104,3
105,6
106,7
107,7
108,6
109,9
110,5
111,8
112,6
113,7
114,3
115,0
116,0
117,0
118,6
119,7
120,4
121,8
122,2
123,5
124,5
125,3
126,9
127,0
128,1
129,8
130,1
131,4
132,4
133,9
134,9
135,0
136,4
137,7
138,3
139,3
140,5
141,8
142,2
143,3
144,0
145,5
146,3
147,3
148,2
149,8
150,0
151,3
152,7
153,1
154,4
155,9
156,1
157,8
158,2
159,0
160,9
161,5
162,6
163,1
164,6
165,3
166,8
167,4
168,4
169,7
170,8
171,2
172,8
173,7
174,8
175,1
176,6
177,8
178,7
179,4
180,8
181,6
182,7
183,0
184,1
185,8
186,8
187,6
188,1
189,5
190,3
191,8
192,1
193,2
194,8
195,2
196,3
197,5
198,3
199,5
200,4
201,2
202,0
203,7
204,0
205,1
206,0
207,3
208,3
209,5
210,9
211,9
212,9
213,4
214,3
215,2
216,6
217,1
218,8
219,0
220,9
221,9
222,7
223,9
224,2
225,5
226,0
227,8
228,9
229,6
230,7
231,3
232,6
233,5
234,8
235,7
236,9
237,1
238,7
239,7
240,0
241,0
242,7
243,5
244,0
245,0
246,4
247,1
248,0
249,8
250,2
251,5
252,9
253,0
254,0
255,5
256,6
257,5
258,9
259,0
260,9
261,1
262,8
263,2
264,8
265,6
266,3
267,7
268,6
269,8
270,7
271,6
272,6
273,9
274,2
275,7
276,0
277,3
278,9
279,6
280,7
281,2
282,2
283,8
284,1
285,9
286,4
287,1
288,1
289,3
290,4
291,5
292,7
293,2
294,5
295,1
296,8
297,2
298,4
299,1
300,8
301,7
302,0
303,7
304,9
305,8
306,0
307,2
308,8
309,7
310,0
311,9
312,1
313,5
314,7
315,9
316,9
317,5
318,7
319,1
320,6
321,5
322,3
323,0
324,8
325,0
326,3
327,5
328,6
329,3
330,6
331,6
332,5
333,5
334,2
335,1
336,6
337,0
338,0
339,8
340,1
341,5
342,0
343,6
344,2
345,6
346,7
347,1
348,5
349,4
350,8
351,4
352,8
353,4
354,4
355,1
356,0
357,6
358,5
359,6
360,6
361,2
362,9
363,0
364,5
365,5
366,6
367,6
368,2
369,1
370,6
371,1
372,4
373,1
374,8
375,2
376,7
377,8
378,5
379,6
380,0
381,8
382,2
383,1
384,4
385,8
386,9
387,2
388,9
389,8
390,6
391,6
392,3
393,0
394,3
395,3
396,3
397,2
398,6
399,6
400,3
401,3
402,8
403,6
404,0
405,1
406,0
407,9
408,5
409,9
410,3
411,5
412,4
413,7
414,8
415,3
416,5
417,3
418,6
419,4
420,6
421,6
422,9
423,7
424,9
425,7
426,6
427,4
428,2
429,6
430,1
431,2
432,1
433,5
434,8
435,1
436,1
437,5
438,6
439,8
440,5
441,7
442,2
443,4
444,3
445,8
446,9
447,7
448,0
449,2
450,0
451,0
452,5
453,9
454,7
455,4
456,6
457,4
458,2
459,7
460,9
461,4
462,1
463,9
464,8
465,2
466,1
467,6
468,9
469,0
470,4
471,5
472,3
473,8
474,8
475,9
476,5
477,4
478,8
479,7
480,9
481,4
482,1
483,8
484,3
485,4
486,9
487,6
488,6
489,4
490,5
491,7
492,0
493,8
494,4
495,8
496,4
497,7
498,4
499,1
500,0
501,3
502,0
503,6
504,7
505,9
506,8
507,0
508,9
509,7
510,8
511,9
512,6
513,7
514,8
515,7
516,8
517,1
518,2
519,1
520,0
521,4
522,6
523,4
524,2
525,5
526,3
527,2
528,3
529,8
530,5
531,0
532,4
533,8
534,8
535,4
536,3
537,5
538,4
539,8
540,0
541,1
542,3
543,6
544,0
545,1
546,3
547,0
548,0
549,7
550,5
551,5
552,7
553,8
554,8
555,7
556,6
557,6
558,9
559,6
560,0
561,3
562,9
563,4
564,5
565,3
566,6
567,0
568,3
569,3
570,0
571,5
572,3
573,5
574,3
575,7
576,2
577,8
578,3
579,8
580,2
581,6
582,3
