task,worker,answer
63,470,2
63,261,2
63,157,2
64,46,5
64,315,5
64,437,11
64,290,5
64,480,3
65,54,4
65,394,0
65,397,2
65,93,4
65,231,11
66,324,10
66,345,4
66,119,10
66,235,6
66,313,10
67,397,0
67,432,0
67,446,6
67,33,11
67,60,3
68,28,0
68,138,2
68,156,0
68,353,0
68,133,3
69,186,10
69,216,10
69,437,10
69,144,2
69,161,8
70,60,2
70,414,2
70,230,3
70,337,2
70,326,2
71,262,5
71,469,2
71,448,11
71,224,10
71,488,7
72,63,4
72,289,1
72,10,8
72,476,9
72,125,7
73,404,7
73,206,11
73,173,5
73,289,9
73,297,11
74,148,9
74,22,1
74,135,10
74,241,0
74,140,9
75,419,11
75,155,1
75,25,2
75,223,4
75,241,11
76,93,6
76,243,11
76,415,4
76,140,0
76,39,3
77,35,3
77,88,3
77,415,3
77,261,0
77,367,0
78,349,9
78,18,9
78,417,2
78,261,9
78,188,1
79,9,11
79,23,1
79,115,11
79,182,3
79,494,11
80,302,7
80,111,7
80,318,7
80,397,7
80,163,7
81,269,2
81,490,2
81,461,2
81,89,0
81,46,6
82,184,1
82,268,2
82,462,9
82,336,6
82,11,6
83,351,9
83,120,9
83,432,3
83,444,9
84,127,5
84,311,6
84,35,6
84,305,6
84,167,6
85,203,2
85,315,2
85,331,2
85,433,2
85,369,8
86,321,3
86,8,9
86,2,1
86,26,3
86,413,1
87,324,5
87,109,1
87,353,7
87,119,7
87,370,8
88,364,5
88,367,6
88,340,11
88,192,5
88,203,11
89,120,8
89,234,7
89,16,11
89,20,9
89,281,3
90,267,9
90,352,9
90,438,6
90,170,9
90,27,9
91,464,8
91,367,8
91,295,8
91,220,8
91,44,8
92,312,0
92,352,2
92,177,2
92,255,2
92,136,11
93,284,4
93,202,2
93,352,2
93,286,2
93,52,1
94,299,5
94,282,11
94,86,5
94,430,5
94,328,5
95,366,0
95,92,0
95,467,0
95,199,3
95,198,5
96,65,8
96,137,2
96,488,7
96,70,3
96,149,2
97,368,8
97,304,5
97,334,3
97,338,8
97,53,8
98,71,6
98,291,6
98,464,6
98,248,6
98,140,6
99,93,0
99,301,3
99,289,0
99,377,0
99,482,0
100,185,2
100,218,3
100,72,6
100,423,2
100,435,1
101,222,10
101,440,8
101,367,1
101,107,10
101,73,7
102,296,3
102,124,8
102,239,3
102,45,6
102,306,5
103,425,6
103,260,4
103,236,3
103,8,2
103,131,11
104,10,1
104,30,5
104,210,0
104,288,0
104,330,4
105,326,9
105,245,8
105,318,0
105,165,1
105,365,1
106,410,4
106,446,3
106,80,1
106,400,8
106,493,8
107,154,1
107,404,7
107,323,1
107,478,2
107,359,1
108,489,2
108,389,1
108,77,10
108,146,6
108,374,5
109,84,2
109,397,10
109,447,7
109,353,9
109,460,2
110,265,0
110,46,5
110,355,0
110,383,0
110,198,0
111,237,5
111,269,11
111,31,0
111,322,4
111,175,0
112,226,1
112,94,3
112,320,10
112,143,10
112,460,1
113,464,11
113,311,8
113,434,7
113,299,6
113,52,0
114,229,7
114,283,11
114,393,3
114,459,1
114,95,3
115,413,5
115,50,9
115,267,5
115,473,7
115,56,5
116,332,5
116,316,0
116,293,5
116,315,5
116,308,5
117,199,4
117,487,4
117,91,4
117,61,4
117,364,4
118,11,9
118,410,1
118,390,3
118,472,11
118,12,1
119,209,0
119,136,4
119,74,11
119,133,1
119,62,11
120,149,0
120,363,2
120,225,7
120,64,4
120,272,7
121,210,4
121,448,3
121,384,2
121,363,5
121,450,10
122,151,3
122,365,1
122,408,10
122,283,10
122,415,8
123,6,8
123,93,7
123,357,9
123,151,8
123,456,8
124,202,6
124,123,4
124,486,6
124,5,1
124,371,7
125,170,10
125,224,10
125,428,5
125,332,3
125,409,5
126,100,5
126,47,9
126,184,9
126,251,11
126,363,9
127,286,9
127,117,5
127,4,6
127,439,9
127,243,6
128,461,3
128,76,6
128,362,1
128,168,3
128,407,4
129,104,10
129,208,7
129,444,10
129,115,10
129,275,10
130,391,4
130,121,1
130,70,3
130,450,2
130,330,5
131,147,9
131,273,8
131,429,3
131,446,10
131,81,3
132,156,3
132,97,3
132,212,3
132,489,0
132,337,3
133,179,6
133,376,11
133,459,5
133,298,7
133,369,8
134,444,9
134,387,3
134,363,6
134,415,6
134,326,1
135,44,1
135,393,8
135,486,10
135,2,10
135,278,8
136,67,5
136,459,11
136,394,5
136,462,11
136,213,11
137,285,5
137,392,2
137,64,11
137,59,11
137,464,9
138,467,6
138,73,9
138,255,9
138,474,4
138,139,9
139,79,7
139,254,7
139,421,7
139,133,0
139,433,7
140,241,10
140,104,10
140,269,0
140,391,10
140,454,10
141,367,8
141,66,0
141,178,1
141,43,8
141,76,10
142,435,5
142,109,0
142,427,0
142,91,0
142,27,8
143,366,8
143,218,9
143,174,1
143,335,10
143,154,9
144,154,10
144,171,1
144,424,11
144,97,7
144,360,4
145,72,7
145,192,11
145,300,7
145,263,7
145,48,7
146,434,7
146,139,9
146,96,7
146,230,11
146,182,5
147,438,6
147,136,6
147,430,6
147,54,3
147,236,6
148,483,3
148,444,6
148,304,6
148,230,7
148,220,10
149,499,7
149,7,10
149,443,9
149,236,3
149,41,10
150,372,2
150,263,7
150,408,7
150,469,1
150,157,6
151,431,5
151,239,4
151,222,7
151,324,10
151,438,0
152,41,9
152,33,0
152,339,9
152,196,1
152,372,6
153,431,11
153,390,2
153,45,11
153,410,11
153,480,11
154,436,5
154,207,9
154,485,9
154,236,9
154,240,0
155,368,1
155,338,1
155,316,1
155,17,11
155,444,1
156,421,1
156,433,11
156,241,6
156,464,8
156,450,3
157,149,5
157,432,10
157,439,11
157,299,0
157,154,2
158,150,11
158,470,11
158,411,6
158,215,11
158,165,11
159,368,4
159,284,7
159,79,6
159,335,4
159,141,5
160,432,11
160,317,6
160,221,4
160,60,0
160,255,9
161,322,2
161,314,2
161,241,9
161,192,4
161,467,9
162,263,11
162,437,11
162,191,11
162,494,11
162,47,7
163,337,2
163,379,10
163,287,10
163,88,10
163,205,8
164,447,9
164,157,2
164,346,2
164,46,2
164,275,2
165,252,2
165,255,11
165,462,2
165,293,3
165,449,7
166,11,8
166,172,1
166,407,3
166,447,1
166,314,9
167,423,11
167,499,10
167,50,10
167,306,7
167,179,7
168,284,1
168,364,9
168,496,7
168,106,3
168,493,7
169,400,3
169,462,3
169,85,3
169,388,5
169,293,10
170,375,9
170,96,1
170,311,3
170,170,6
170,133,0
171,453,8
171,160,11
171,154,0
171,212,11
171,417,11
172,186,11
172,360,0
172,0,11
172,153,6
172,256,11
173,117,3
173,469,3
173,186,1
173,381,10
173,339,3
174,489,10
174,198,7
174,201,10
174,355,5
174,264,10
175,197,0
175,437,0
175,468,0
175,148,10
175,286,5
176,497,4
176,169,8
176,399,0
176,23,0
176,298,7
177,372,1
177,166,1
177,279,10
177,92,8
177,201,9
178,320,11
178,213,5
178,37,5
178,454,5
178,153,5
179,37,9
179,120,7
179,270,8
179,305,0
179,407,10
180,150,7
180,328,3
180,347,4
180,246,11
180,325,9
181,47,8
181,292,3
181,230,8
181,239,7
181,143,4
182,146,1
182,143,8
182,192,8
182,35,8
182,404,8
183,210,2
183,16,2
183,294,2
183,161,10
183,227,3
184,333,1
184,481,1
184,367,1
184,42,2
184,137,1
185,78,2
185,104,0
185,343,7
185,75,10
185,489,5
186,483,1
186,455,7
186,30,2
186,241,11
186,54,1
187,6,8
187,332,0
187,354,0
187,470,0
188,494,5
188,38,0
188,192,5
188,58,9
188,2,10
189,178,9
189,115,9
189,392,9
189,58,9
189,229,5
190,38,2
190,97,2
190,55,3
190,480,2
190,77,11
191,5,6
191,423,9
191,158,11
191,496,6
191,307,8
192,272,7
192,266,7
192,62,0
192,333,2
192,66,7
193,153,3
193,213,3
193,480,3
193,349,5
193,457,0
194,11,10
194,206,10
194,302,10
194,52,7
194,148,10
195,432,7
195,434,11
195,222,0
195,300,7
195,274,7
196,2,7
196,111,11
196,19,9
196,275,10
196,183,11
197,128,1
197,223,1
197,117,11
197,26,1
197,43,1
198,25,10
198,439,8
198,184,2
198,138,0
198,350,1
199,482,11
199,428,8
199,369,5
199,25,2
199,443,6
200,129,6
200,137,6
200,173,2
200,441,2
200,412,6
201,190,7
201,319,10
201,151,10
201,435,10
201,100,10
202,288,8
202,196,8
202,331,10
202,373,7
202,312,7
203,92,9
203,256,8
203,314,9
203,190,4
203,199,7
204,400,10
204,328,1
204,161,8
204,8,1
204,386,1
205,52,3
205,275,9
205,55,9
205,264,3
205,351,4
206,484,1
206,177,1
206,97,1
206,270,1
206,205,1
207,405,2
207,286,3
207,14,2
207,306,2
207,281,10
208,432,0
208,359,10
208,257,4
208,315,7
208,123,4
209,314,7
209,324,7
209,198,9
209,228,7
209,378,7
210,108,3
210,145,3
210,316,3
210,233,3
210,378,3
211,70,0
211,68,4
211,349,11
211,231,11
211,265,3
212,423,10
212,183,10
212,482,10
212,256,10
212,397,10
213,484,0
213,43,0
213,358,6
213,440,0
213,331,0
214,128,2
214,438,7
214,178,2
214,183,6
214,306,2
215,68,11
215,202,10
215,175,11
215,376,5
215,227,10
216,1,10
216,420,5
216,428,10
216,137,10
216,146,5
217,119,10
217,166,10
217,202,10
217,124,2
217,63,7
218,487,2
218,451,3
218,366,2
218,352,10
218,106,3
219,436,5
219,439,4
219,309,6
219,114,2
219,13,5
220,214,4
220,394,4
220,199,4
220,230,6
220,252,4
221,453,3
221,341,4
221,25,3
221,98,11
221,375,2
222,188,5
222,350,5
222,234,5
222,50,5
222,459,9
223,494,5
223,66,11
223,248,5
223,491,5
223,456,1
224,93,4
224,218,9
224,398,2
224,198,2
224,106,2
225,17,5
225,88,4
225,285,6
225,135,9
225,250,4
226,451,5
226,279,11
226,131,0
226,182,1
226,186,0
227,77,9
227,437,2
227,76,2
227,321,5
227,147,8
228,466,10
228,78,7
228,6,5
228,148,11
228,88,6
229,75,4
229,335,4
229,385,4
229,133,11
229,351,2
230,328,3
230,425,1
230,394,8
230,377,3
230,78,5
231,466,6
231,496,1
231,367,1
231,375,7
231,172,1
232,348,7
232,29,7
232,243,7
232,297,7
232,411,7
233,107,9
233,488,9
233,40,9
233,176,9
233,198,3
234,83,3
234,34,8
234,189,6
234,206,4
234,356,4
235,51,2
235,385,5
235,152,2
235,319,7
235,386,5
236,44,8
236,405,2
236,73,1
236,70,8
236,370,2
237,243,6
237,103,3
237,146,6
237,338,5
237,485,6
238,282,6
238,132,2
238,10,6
238,269,8
238,368,8
239,411,8
239,103,4
239,301,1
239,272,4
239,362,0
240,319,4
240,256,11
240,396,11
240,323,5
240,397,11
241,310,3
241,149,5
241,53,5
241,250,5
241,28,5
242,68,3
242,258,11
242,158,11
242,318,11
242,247,11
243,59,0
243,356,6
243,457,7
243,423,8
243,340,6
244,360,1
244,200,1
244,359,1
244,126,1
244,202,1
245,449,0
245,87,7
245,289,9
245,86,5
245,75,11
246,28,0
246,358,7
246,59,6
246,430,4
246,382,4
247,75,6
247,126,1
247,141,9
247,96,1
247,20,8
248,484,7
248,323,5
248,478,11
248,170,3
248,390,1
249,262,11
249,423,10
249,196,6
249,321,6
249,467,6
250,338,6
250,398,0
250,257,10
250,335,2
250,348,8
251,297,10
251,171,2
251,61,3
251,71,4
251,302,3
252,232,0
252,324,0
252,415,1
252,448,1
252,158,1
253,40,9
253,194,10
253,338,10
253,395,1
253,255,10
254,416,6
254,482,1
254,173,0
254,325,1
254,452,5
255,268,3
255,23,3
255,78,8
255,435,3
255,407,5
256,450,2
256,242,2
256,108,11
256,243,2
256,258,11
257,310,6
257,197,9
257,240,8
257,499,6
257,38,9
258,363,2
258,463,7
258,332,0
258,181,8
258,416,10
259,379,11
259,188,11
259,241,11
259,163,10
259,340,7
260,63,3
260,121,2
260,69,10
260,476,2
260,134,2
261,496,6
261,280,6
261,435,8
261,284,6
261,219,5
262,67,8
262,218,7
262,260,8
262,355,8
262,434,10
263,481,5
263,357,11
263,215,11
263,286,4
263,192,5
264,83,4
264,420,6
264,404,7
264,78,0
264,288,3
265,162,2
265,401,2
265,394,6
265,5,2
265,478,3
266,389,3
266,264,3
266,222,3
266,118,10
266,234,4
267,60,0
267,326,5
267,115,8
267,56,8
267,285,8
268,297,5
268,256,11
268,85,2
268,268,1
268,125,2
269,262,7
269,407,9
269,329,7
269,486,10
270,358,8
270,290,1
270,388,3
270,8,11
270,259,1
271,304,3
271,100,3
271,437,3
271,102,3
272,377,11
272,14,11
272,208,2
272,358,11
272,413,11
273,478,1
273,426,7
273,497,0
273,332,2
273,205,0
274,82,4
274,385,4
274,325,4
274,195,1
274,237,0
275,331,11
275,111,5
275,251,0
275,426,1
275,29,1
276,89,5
276,258,5
276,207,7
276,472,5
276,450,6
277,487,1
277,463,8
277,127,8
277,141,1
277,459,6
278,190,1
278,219,11
278,98,4
278,461,5
278,313,10
279,197,11
279,69,11
279,177,11
279,30,11
279,358,11
280,58,2
280,216,6
280,264,6
280,267,6
280,385,3
281,469,3
281,479,2
281,302,3
281,427,11
281,102,4
282,305,1
282,310,11
282,195,1
282,138,5
282,204,1
283,151,4
283,14,10
283,432,4
283,160,0
283,286,4
284,167,6
284,19,1
284,174,4
284,98,1
284,245,0
285,237,0
285,65,5
285,406,10
285,167,10
285,340,10
286,316,10
286,475,10
286,492,10
286,220,10
286,115,10
287,473,1
287,131,3
287,31,3
287,209,3
287,316,3
288,434,0
288,458,3
288,240,0
288,332,0
288,307,5
289,295,0
289,201,9
289,95,8
289,92,9
289,99,2
290,460,5
290,34,11
290,233,7
290,427,5
290,250,5
291,64,7
291,473,0
291,343,5
291,382,7
291,214,7
292,238,3
292,487,0
292,77,1
292,481,3
292,404,4
293,257,11
293,249,7
293,45,3
293,352,9
293,442,9
294,429,1
294,244,2
294,317,4
294,122,9
294,473,8
295,150,3
295,477,11
295,115,3
295,277,3
295,181,1
296,489,8
296,386,8
296,356,8
296,197,2
296,185,8
297,55,0
297,431,9
297,302,6
297,390,11
297,262,9
298,125,11
298,379,6
298,389,3
298,450,11
298,50,10
299,482,1
299,367,4
299,416,10
299,282,1
299,403,1
300,77,1
300,217,3
300,64,3
300,377,3
300,334,3
301,164,1
301,177,2
301,198,2
301,389,2
301,214,2
302,458,3
302,489,2
302,113,3
302,486,5
302,96,3
303,279,3
303,13,0
303,223,3
303,171,11
303,366,3
304,348,9
304,461,4
304,333,6
304,44,4
304,378,4
305,479,5
305,284,5
305,370,7
305,184,3
305,31,7
306,261,11
306,477,9
306,497,11
306,239,11
306,170,11
307,292,2
307,234,4
307,482,4
307,342,4
307,140,4
308,250,1
308,163,1
308,309,9
308,330,1
308,264,9
309,268,8
309,495,4
309,289,8
309,227,11
309,116,9
310,263,10
310,316,10
310,493,10
310,399,7
310,340,10
311,53,3
311,483,9
311,370,3
311,79,3
311,303,3
312,9,8
312,111,8
312,10,8
312,450,8
312,165,0
313,147,6
313,436,4
313,49,8
313,215,10
313,401,8
314,303,6
314,252,11
314,306,4
314,469,1
314,234,1
315,296,6
315,291,3
315,216,6
315,242,0
315,215,11
316,251,6
316,177,9
316,290,9
316,85,6
316,232,0
317,332,0
317,189,6
317,381,11
317,66,9
317,184,1
318,74,7
318,440,4
318,444,7
318,152,7
318,243,11
319,215,4
319,21,5
319,113,5
319,362,5
319,111,5
320,0,8
320,157,8
320,372,4
320,382,8
320,313,8
321,490,10
321,462,2
321,47,5
321,374,9
321,454,7
322,480,10
322,221,0
322,389,9
322,486,10
322,293,10
323,405,7
323,365,2
323,202,8
323,367,9
323,280,5
324,199,7
324,340,10
324,415,11
324,246,7
324,121,4
325,126,11
325,267,11
325,5,8
325,451,11
325,129,6
326,66,3
326,227,6
326,418,3
326,276,3
326,12,3
327,69,5
327,400,10
327,479,8
327,169,5
327,293,5
328,303,0
328,405,2
328,415,9
328,200,2
328,6,8
329,468,4
329,337,4
329,367,10
329,316,4
329,236,3
330,13,8
330,291,1
330,216,1
330,405,2
330,188,1
331,44,10
331,466,11
331,296,11
331,335,10
331,485,8
332,486,5
332,16,5
332,368,5
332,58,11
332,348,5
333,284,10
333,240,5
333,282,10
333,135,10
333,254,10
334,21,9
334,117,4
334,247,9
334,417,7
334,302,9
335,350,10
335,246,8
335,10,10
335,286,8
335,152,7
336,442,9
336,129,6
336,326,9
336,113,1
336,281,1
337,432,6
337,400,6
337,120,6
337,497,6
337,177,6
338,360,4
338,237,5
338,173,3
338,252,5
338,406,1
339,382,6
339,28,7
339,339,10
339,476,10
339,335,10
340,483,10
340,40,10
340,191,10
340,315,2
340,153,10
341,429,8
341,34,7
341,209,3
341,318,6
341,237,3
342,349,7
342,7,7
342,404,6
342,10,8
342,91,8
343,385,8
343,344,8
343,229,8
343,463,4
343,103,11
344,366,9
344,100,9
344,194,9
344,272,9
344,203,2
345,239,7
345,460,5
345,462,3
345,275,11
345,266,11
346,281,2
346,133,9
346,15,9
346,234,9
346,499,2
347,226,1
347,369,11
347,299,11
347,264,11
347,366,6
348,226,1
348,452,9
348,85,1
348,260,1
348,135,1
349,91,4
349,50,4
349,280,4
349,224,4
349,404,4
350,188,4
350,135,8
350,232,2
350,220,4
350,414,4
351,180,9
351,258,9
351,496,3
351,96,3
351,195,6
352,399,4
352,454,3
352,205,6
352,117,8
352,301,7
353,149,4
353,202,4
353,302,0
353,48,4
353,373,4
354,106,4
354,401,9
354,4,4
354,128,3
355,279,4
355,179,9
355,283,5
355,393,9
355,480,8
356,266,5
356,145,1
356,470,5
356,49,5
356,472,5
357,357,3
357,153,0
357,101,9
357,65,7
357,322,7
358,333,2
358,498,3
358,469,8
358,34,4
358,340,2
359,140,6
359,255,10
359,286,7
359,49,10
359,13,10
360,175,6
360,392,10
360,300,9
360,261,5
360,448,6
361,428,11
361,53,4
361,251,1
361,269,6
361,133,5
362,248,3
362,333,4
362,127,8
362,413,7
362,424,7
363,177,5
363,167,8
363,360,7
363,389,8
363,155,10
364,320,5
364,499,1
364,208,5
364,265,5
364,322,5
365,6,3
365,461,9
365,489,0
365,270,2
365,140,9
366,415,4
366,153,5
366,222,4
366,433,6
366,368,4
367,182,8
367,344,9
367,433,9
367,115,4
367,373,1
368,480,0
368,141,4
368,64,4
368,229,4
368,178,8
369,125,10
369,253,3
369,302,10
369,157,6
369,420,11
370,112,6
370,327,5
370,417,6
370,342,6
370,242,5
371,82,6
371,135,6
371,271,4
371,458,1
371,398,7
372,310,7
372,139,7
372,43,7
372,366,7
372,20,7
373,380,6
373,209,2
373,107,4
373,426,3
373,353,4
374,266,2
374,287,2
374,71,2
374,451,3
374,334,2
375,273,5
375,356,10
375,111,10
375,114,1
375,294,10
376,135,2
376,474,8
376,155,1
376,244,1
376,154,10
377,38,1
377,319,9
377,278,8
377,370,6
377,394,6
378,362,5
378,107,5
378,331,5
378,158,9
378,483,10
379,249,1
379,362,1
379,282,1
379,345,1
379,30,5
380,24,4
380,193,8
380,142,6
380,224,7
380,58,8
381,294,9
381,71,8
381,408,2
381,236,8
381,360,6
382,152,0
382,153,10
382,206,0
382,188,10
382,399,0
383,13,2
383,278,7
383,152,2
383,67,2
383,405,2
384,418,3
384,340,6
384,175,2
384,69,0
384,161,1
385,470,0
385,202,6
385,58,1
385,37,8
385,313,2
386,423,5
386,316,0
386,202,4
386,87,4
386,215,7
387,18,0
387,396,5
387,272,11
387,167,4
387,454,5
388,293,3
388,175,4
388,269,9
388,135,4
388,481,4
389,460,0
389,299,0
389,245,0
389,188,0
389,459,7
390,56,4
390,108,4
390,482,4
390,194,4
390,206,11
391,464,11
391,348,6
391,356,6
391,51,5
391,274,0
392,187,7
392,312,7
392,447,2
392,225,8
392,251,8
393,154,9
393,407,1
393,66,7
393,289,7
393,163,9
394,167,6
394,77,9
394,399,0
394,494,9
394,339,9
395,128,9
395,67,2
395,249,10
395,407,11
395,66,0
396,343,4
396,446,4
396,414,4
396,477,8
396,350,8
397,74,3
397,299,9
397,486,9
397,268,9
397,194,9
398,322,0
398,475,7
398,476,4
398,488,4
398,428,2
399,35,3
399,62,3
399,494,3
399,414,3
399,176,7
400,67,7
400,435,7
400,381,7
400,19,7
400,255,0
401,158,6
401,343,7
401,389,7
401,481,7
401,199,10
402,222,6
402,102,1
402,195,5
402,346,11
402,409,1
403,140,9
403,228,3
403,139,2
403,424,1
403,307,2
404,312,2
404,192,2
404,217,2
404,488,2
404,235,9
405,74,11
405,416,11
405,143,9
405,279,7
405,448,11
406,162,3
406,205,11
406,328,3
406,405,3
406,401,3
407,341,2
407,171,3
407,34,1
407,204,4
407,3,7
408,389,2
408,285,10
408,446,11
408,7,6
408,349,5
409,88,7
409,481,4
409,218,7
409,215,2
409,9,7
410,25,1
410,58,6
410,109,10
410,152,8
410,120,11
411,480,7
411,472,0
411,299,6
411,22,2
411,94,6
412,142,4
412,485,4
412,402,5
412,282,7
412,233,4
413,88,0
413,149,1
413,321,11
413,1,5
413,355,5
414,50,5
414,79,0
414,134,0
414,37,2
414,317,10
415,85,9
415,436,8
415,246,11
415,314,9
415,382,6
416,109,10
416,473,2
416,296,11
416,192,3
416,170,2
417,199,10
417,310,9
417,32,3
417,302,9
417,72,9
418,281,11
418,409,7
418,413,7
418,459,7
418,114,2
419,442,9
419,418,8
419,195,5
419,19,11
419,291,0
420,112,9
420,340,11
420,75,3
420,377,3
420,72,3
421,357,2
421,6,8
421,433,2
421,23,3
421,401,0
422,414,9
422,266,9
422,141,9
422,114,11
422,226,4
423,81,10
423,499,8
423,281,10
423,348,2
423,1,10
424,152,5
424,126,3
424,197,10
424,382,1
425,374,1
425,311,7
425,103,10
425,345,10
425,331,10
426,272,6
426,482,6
426,459,6
426,397,6
426,411,6
427,180,6
427,463,0
427,498,6
427,456,6
427,381,6
428,11,7
428,18,7
428,494,10
428,106,7
428,234,7
429,274,5
429,470,5
429,243,5
429,90,1
429,260,2
430,332,2
430,460,7
430,67,6
430,173,2
430,27,2
431,111,7
431,139,7
431,328,7
431,164,7
431,369,7
432,209,9
432,28,7
432,277,2
432,85,6
432,191,5
433,138,8
433,69,8
433,116,8
433,46,0
433,480,2
434,118,10
434,123,8
434,82,8
434,273,8
434,245,6
435,478,10
435,255,6
435,328,10
435,369,4
435,252,10
436,21,11
436,494,11
436,310,8
436,225,9
436,0,0
437,270,3
437,466,9
437,231,6
437,447,5
437,311,9
438,127,11
438,325,6
438,349,9
438,156,6
438,30,6
439,251,10
439,494,6
439,352,6
439,425,8
439,406,6
440,359,7
440,480,1
440,335,8
440,355,3
440,293,5
441,7,2
441,0,2
441,342,2
441,403,2
441,141,1
442,494,10
442,333,3
442,251,10
442,249,8
442,272,10
443,73,3
443,378,6
443,476,4
443,299,6
443,123,9
444,69,9
444,135,11
444,36,1
444,478,7
444,29,11
445,403,2
445,378,2
445,248,2
445,221,9
445,450,2
446,56,2
446,451,10
446,148,4
446,137,2
446,311,2
447,335,3
447,160,3
447,338,6
447,456,3
447,303,4
448,283,5
448,30,5
448,474,5
448,400,5
448,219,0
449,352,7
449,96,7
449,490,6
449,28,7
449,120,2
450,459,2
450,210,2
450,252,9
450,208,4
450,193,2
451,181,6
451,442,1
451,151,1
451,236,1
451,1,6
452,203,9
452,68,4
452,61,3
452,125,4
452,201,10
453,332,1
453,327,3
453,65,1
453,462,1
453,158,9
454,393,10
454,411,2
454,302,7
454,391,2
454,76,11
455,358,11
455,201,11
455,447,11
455,390,6
455,323,1
456,21,8
456,439,7
456,177,3
456,97,5
456,187,9
457,173,5
457,160,1
457,211,1
457,247,4
457,495,1
458,35,7
458,453,2
458,420,6
458,130,7
458,269,3
459,255,2
459,86,8
459,467,3
459,0,5
459,6,8
460,284,6
460,167,9
460,77,6
460,130,6
460,365,5
461,133,7
461,475,2
461,328,2
461,253,2
461,261,2
462,101,0
462,150,0
462,427,0
462,218,2
462,109,11
463,488,5
463,283,4
463,135,10
463,47,3
463,67,4
464,157,9
464,37,9
464,269,9
464,268,9
464,379,9
465,272,3
465,403,4
465,69,3
465,23,3
465,496,3
466,349,0
466,397,2
466,263,8
466,257,1
466,65,3
467,216,7
467,225,1
467,291,0
467,193,7
