task_id,truth
0,9
1,10
2,8
3,6
4,5
5,11
6,6
7,10
8,7
9,3
10,9
11,7
12,4
13,9
14,2
15,2
16,8
17,4
18,7
19,6
20,3
21,8
22,8
23,4
24,9
25,11
26,11
27,9
28,8
29,10
30,3
31,1
32,7
33,11
34,9
35,0
36,2
37,11
38,2
39,2
40,0
41,10
42,6
43,11
44,7
45,5
46,9
47,11
48,9
49,8
50,10
51,7
52,11
53,8
54,10
55,3
56,1
57,2
58,10
59,11
60,9
61,8
62,8
63,2
64,5
65,4
66,10
67,3
68,0
69,10
70,2
71,2
72,1
73,11
74,1
75,11
76,11
77,3
78,9
79,11
80,7
81,2
82,6
83,9
84,6
85,2
86,1
87,7
88,11
89,3
90,9
91,8
92,2
93,2
94,5
95,0
96,2
97,8
98,6
99,0
100,2
101,1
102,3
103,4
104,1
105,1
106,8
107,1
108,1
109,2
110,0
111,4
112,3
113,6
114,7
115,5
116,5
117,4
118,1
119,11
120,7
121,2
122,10
123,8
124,5
125,5
126,9
127,6
128,3
129,10
130,4
131,3
132,3
133,5
134,6
135,8
136,11
137,11
138,9
139,7
140,10
141,8
142,0
143,9
144,0
145,7
146,7
147,6
148,6
149,10
150,7
151,7
152,9
153,11
154,9
155,1
156,1
157,0
158,11
159,4
160,4
161,9
162,11
163,10
164,2
165,2
166,1
167,7
168,7
169,3
170,8
171,11
172,11
173,3
174,10
175,0
176,0
177,1
178,5
179,7
180,3
181,3
182,8
183,2
184,1
185,2
186,1
187,0
188,5
189,9
190,2
191,6
192,7
193,3
194,10
195,7
196,11
197,1
198,10
199,5
200,6
201,10
202,7
203,9
204,1
205,9
206,1
207,2
208,10
209,7
210,3
211,11
212,10
213,0
214,2
215,11
216,10
217,10
218,10
219,6
220,4
221,2
222,5
223,5
224,2
225,4
226,0
227,2
228,5
229,4
230,3
231,1
232,7
233,9
234,4
235,5
236,2
237,6
238,8
239,4
240,11
241,5
242,11
243,6
244,1
245,11
246,4
247,1
248,0
249,6
250,11
251,3
252,1
253,10
254,1
255,3
256,2
257,9
258,8
259,11
260,2
261,6
262,8
263,5
264,3
265,2
266,3
267,8
268,2
269,7
270,11
271,3
272,11
273,0
274,4
275,5
276,5
277,8
278,10
279,11
280,6
281,3
282,1
283,4
284,1
285,10
286,10
287,3
288,0
289,1
290,5
291,7
292,3
293,9
294,2
295,3
296,8
297,9
298,6
299,1
300,3
301,2
302,3
303,3
304,4
305,5
306,11
307,4
308,1
309,8
310,10
311,3
312,8
313,8
314,1
315,6
316,9
317,6
318,7
319,5
320,8
321,7
322,10
323,8
324,7
325,11
326,3
327,5
328,2
329,4
330,1
331,10
332,5
333,10
334,9
335,10
336,9
337,6
338,3
339,10
340,10
341,6
342,8
343,8
344,9
345,11
346,9
347,11
348,1
349,4
350,4
351,3
352,8
353,4
354,4
355,5
356,5
357,7
358,8
359,10
360,10
361,5
362,7
363,8
364,5
365,2
366,4
367,4
368,4
369,10
370,6
371,6
372,7
373,4
374,2
375,10
376,1
377,6
378,5
379,1
380,8
381,8
382,0
383,2
384,0
385,0
386,0
387,5
388,4
389,0
390,4
391,6
392,8
393,7
394,9
395,0
396,4
397,9
398,4
399,3
400,7
401,7
402,1
403,1
404,2
405,11
406,3
407,2
408,11
409,7
410,3
411,6
412,4
413,5
414,0
415,9
416,2
417,9
418,7
419,0
420,3
421,2
422,9
423,10
424,3
425,10
426,6
427,6
428,7
429,5
430,2
431,7
432,2
433,8
434,8
435,10
436,11
437,9
438,6
439,6
440,5
441,2
442,10
443,6
444,1
445,2
446,2
447,3
448,5
449,7
450,2
451,1
452,10
453,1
454,10
455,11
456,7
457,1
458,7
459,8
460,6
461,2
462,0
463,4
464,9
465,3
466,3
467,7
468,1
469,10
470,3
471,6
472,10
473,11
474,11
475,5
476,3
477,3
478,1
479,10
480,6
481,4
482,3
483,1
484,6
485,9
486,4
487,5
488,9
489,8
490,2
491,4
492,3
493,7
494,3
495,7
496,6
497,5
498,0
499,9
500,11
501,5
502,2
503,4
504,6
505,7
506,4
507,10
508,1
509,11
510,3
511,0
512,10
513,1
514,0
515,4
516,6
517,8
518,0
519,6
520,1
521,7
522,8
523,10
524,5
525,10
526,9
527,2
528,0
529,10
530,1
531,3
532,5
533,5
534,10
535,1
536,1
537,8
538,3
539,5
540,4
541,2
542,11
543,4
544,2
545,5
546,0
547,6
548,10
549,10
550,10
551,8
552,9
553,10
554,11
555,4
556,3
557,2
558,6
559,2
560,9
561,3
562,1
563,8
564,10
565,3
566,5
567,7
568,5
569,5
570,8
571,8
572,11
573,2
574,9
575,11
576,3
577,5
578,10
579,5
580,4
581,2
582,9
583,10
584,7
585,3
586,10
587,9
588,5
589,4
590,3
591,11
592,1
593,2
594,4
595,1
596,11
597,6
598,1
599,2
600,1
601,6
602,0
603,8
604,9
605,0
606,8
607,11
608,6
609,3
610,4
611,6
612,0
613,11
614,4
615,7
616,10
617,2
618,3
619,0
620,6
621,11
622,4
623,6
624,0
625,11
626,1
627,1
628,5
629,8
630,6
631,10
632,5
633,10
634,6
635,4
636,2
637,11
638,2
639,3
640,0
641,8
642,2
643,8
644,8
645,7
646,6
647,5
648,3
649,10
650,2
651,9
652,8
653,5
654,3
655,2
656,9
657,4
658,4
659,9
660,5
661,2
662,2
663,9
664,7
665,9
666,1
667,9
668,1
669,11
670,5
671,11
672,3
673,11
674,1
675,7
676,3
677,3
678,9
679,0
680,11
681,1
682,7
683,1
684,2
685,3
686,9
687,3
688,5
689,5
690,2
691,3
692,9
693,5
694,2
695,8
696,4
697,4
698,1
699,11
700,0
701,2
702,2
703,4
704,5
705,10
706,0
707,4
708,8
709,3
710,0
711,6
712,3
713,8
714,2
715,10
716,3
717,7
718,11
719,10
720,6
721,11
722,11
723,3
724,5
725,0
726,11
727,10
728,7
729,4
730,8
731,5
732,6
733,3
734,8
735,0
736,2
737,11
738,1
739,6
740,2
741,7
742,5
743,8
744,9
745,8
746,7
747,4
748,3
749,1
750,3
751,4
752,3
753,8
754,7
755,9
756,4
757,9
758,0
759,11
760,6
761,8
762,4
763,8
764,3
765,8
766,8
767,4
768,7
769,5
770,3
771,6
772,0
773,7
774,9
775,6
776,2
777,5
778,6
779,4
780,8
781,3
782,8
783,7
784,11
785,11
786,0
787,7
788,9
789,1
790,7
791,7
792,9
793,5
794,0
795,3
796,1
797,8
798,5
799,11
800,0
801,0
802,7
803,5
804,10
805,4
806,10
807,4
808,10
809,7
810,0
811,9
812,0
813,7
814,0
815,0
816,9
817,5
818,8
819,11
820,4
821,7
822,9
823,0
824,8
825,5
826,1
827,11
828,0
829,6
830,1
831,3
832,5
833,7
834,1
835,5
836,6
837,7
838,6
839,3
840,7
841,4
842,5
843,4
844,8
845,7
846,1
847,0
848,1
849,10
850,1
851,11
852,10
853,0
854,3
855,4
856,10
857,3
858,9
859,2
860,3
861,8
862,4
863,8
864,7
865,11
866,4
867,10
868,10
869,3
870,8
871,1
872,3
873,5
874,8
875,4
876,5
877,1
878,9
879,2
880,11
881,10
882,2
883,6
884,11
885,5
886,9
887,7
888,6
889,4
890,7
891,6
892,3
893,11
894,9
895,0
896,0
897,5
898,4
899,11
900,7
901,4
902,6
903,8
904,4
905,0
906,8
907,7
908,0
909,3
910,1
911,0
912,11
913,2
914,5
915,8
916,9
917,5
918,4
919,7
920,1
921,6
922,9
923,6
924,3
925,2
926,1
927,2
928,0
929,0
930,1
931,9
932,7
933,11
934,2
935,1
936,0
937,11
938,6
939,3
940,9
941,9
942,5
943,2
944,7
945,0
946,4
947,9
948,7
949,10
950,11
951,7
952,3
953,1
954,2
955,1
956,8
957,7
958,5
959,7
960,5
961,6
962,0
963,7
964,8
965,6
966,1
967,6
968,8
969,3
970,0
971,1
972,3
973,3
974,10
975,0
976,4
977,3
978,2
979,5
980,11
981,10
982,1
983,5
984,5
985,9
986,4
987,6
988,1
989,4
990,6
991,6
992,9
993,6
994,1
995,5
996,9
997,0
998,1
999,11
1000,6
1001,6
1002,3
1003,3
1004,2
1005,1
1006,1
1007,0
1008,9
1009,6
1010,3
1011,1
1012,6
1013,4
1014,0
1015,0
1016,1
1017,6
1018,10
1019,6
1020,2
1021,11
1022,10
1023,3
1024,8
1025,9
1026,10
1027,10
1028,4
1029,1
1030,4
1031,4
1032,9
1033,11
1034,10
1035,7
1036,9
1037,3
1038,6
1039,10
1040,8
1041,0
1042,9
1043,6
1044,1
1045,2
1046,3
1047,8
1048,9
1049,11
1050,7
1051,8
1052,8
1053,0
1054,10
1055,9
1056,1
1057,0
1058,6
1059,2
1060,2
1061,9
1062,5
1063,0
1064,4
1065,7
1066,11
1067,5
1068,1
1069,3
1070,8
1071,5
1072,0
1073,9
1074,1
1075,10
1076,0
1077,7
1078,11
1079,6
1080,1
1081,10
1082,7
1083,4
1084,4
1085,0
1086,11
1087,0
1088,4
1089,10
1090,6
1091,4
