task,worker,answer
107,157,8
107,226,3
108,277,0
108,449,2
108,309,8
108,315,9
108,484,6
109,114,7
109,140,0
109,46,0
109,174,9
109,100,6
110,460,1
110,475,6
110,318,8
110,338,1
110,477,7
111,266,3
111,440,6
111,32,5
111,180,8
111,248,6
112,276,0
112,149,0
112,335,9
112,330,0
112,20,5
113,342,0
113,488,4
113,357,9
113,457,1
113,407,8
114,44,2
114,310,1
114,172,2
114,147,2
114,252,2
115,367,0
115,260,9
115,317,5
115,89,4
115,192,4
116,123,4
116,241,3
116,376,4
116,155,3
116,102,4
117,32,6
117,377,7
117,217,9
117,499,4
117,122,6
118,190,9
118,177,9
118,352,9
118,330,9
118,95,2
119,269,4
119,63,5
119,12,4
119,270,8
119,379,4
120,212,1
120,75,4
120,426,7
120,54,4
120,311,4
121,90,4
121,52,3
121,294,2
121,290,2
121,107,2
122,41,4
122,386,9
122,150,3
122,422,4
122,437,1
123,297,7
123,448,7
123,36,3
123,19,1
123,245,5
124,280,2
124,155,6
124,18,6
124,465,0
124,251,4
125,140,5
125,270,7
125,355,5
125,347,5
125,271,5
126,387,5
126,359,4
126,13,0
126,69,5
126,44,9
127,289,7
127,251,2
127,301,6
127,159,6
127,214,0
128,418,0
128,345,6
128,346,0
128,41,6
128,61,0
129,443,8
129,296,8
129,288,8
129,458,8
129,124,0
130,491,4
130,285,4
130,228,2
130,169,4
130,52,6
131,48,6
131,150,6
131,24,6
131,13,6
131,26,2
132,348,5
132,0,9
132,424,0
132,374,7
132,284,0
133,294,4
133,316,5
133,299,5
133,209,5
133,203,7
134,410,4
134,394,4
134,290,4
134,8,4
134,165,2
135,455,3
135,340,7
135,238,8
135,8,7
135,207,6
136,329,8
136,174,2
136,26,8
136,69,6
136,61,8
137,253,5
137,186,8
137,304,4
137,223,4
137,488,4
138,143,7
138,231,5
138,305,2
138,433,9
138,24,2
139,1,4
139,237,1
139,131,6
139,246,4
139,315,8
140,90,6
140,166,6
140,239,6
140,424,6
140,362,9
141,290,6
141,183,6
141,452,6
141,273,6
141,196,6
142,494,9
142,69,9
142,470,0
142,387,9
142,333,9
143,388,9
143,340,1
143,130,9
143,414,4
143,81,4
144,437,6
144,210,7
144,19,0
144,209,6
144,220,4
145,478,8
145,462,4
145,469,4
145,217,4
145,449,1
146,208,7
146,411,5
146,242,0
146,90,8
146,292,0
147,384,2
147,271,7
147,438,7
147,432,7
147,297,7
148,277,1
148,234,2
148,151,1
148,42,6
148,410,6
149,130,5
149,151,5
149,421,0
149,365,3
149,110,5
150,278,5
150,311,6
150,135,1
150,353,1
150,277,7
151,105,7
151,271,4
151,263,7
151,142,7
151,215,7
152,403,4
152,14,4
152,188,7
152,132,4
152,184,4
153,20,3
153,173,0
153,236,0
153,18,0
153,436,4
154,453,9
154,317,9
154,163,0
154,387,5
154,65,9
155,361,9
155,412,8
155,143,2
155,111,1
155,38,4
156,9,0
156,262,0
156,238,0
156,73,0
156,353,5
157,179,0
157,96,1
157,68,1
157,138,2
157,444,6
158,431,0
158,243,0
158,435,0
158,421,0
158,473,3
159,207,5
159,206,3
159,185,4
159,112,3
159,178,3
160,437,7
160,186,3
160,352,2
160,289,5
160,12,9
161,152,9
161,22,1
161,432,9
161,41,9
161,469,4
162,294,1
162,128,9
162,23,2
162,418,7
162,169,0
163,46,7
163,314,6
163,58,4
163,29,8
163,398,6
164,418,5
164,458,4
164,498,3
164,148,3
164,487,3
165,458,2
165,308,1
165,398,1
165,208,0
165,45,5
166,22,4
166,228,1
166,275,6
166,381,4
166,81,4
167,410,0
167,106,0
167,382,0
167,469,0
167,161,0
168,129,3
168,439,3
168,298,3
168,201,3
168,214,4
169,368,2
169,422,5
169,135,9
169,399,4
169,36,7
170,290,7
170,282,7
170,403,0
170,354,7
170,185,6
171,412,2
171,478,2
171,484,2
171,410,2
171,259,0
172,231,3
172,233,9
172,389,3
172,393,8
172,99,6
173,165,9
173,63,9
173,65,9
173,358,0
173,48,9
174,26,1
174,77,2
174,183,4
174,146,4
174,439,9
175,452,2
175,111,0
175,182,5
175,54,9
175,87,6
176,91,9
176,194,2
176,414,6
176,348,2
176,431,9
177,202,2
177,275,7
177,93,9
177,380,7
177,345,2
178,15,0
178,491,0
178,398,8
178,395,0
178,26,0
179,183,4
179,285,5
179,274,7
179,197,4
179,128,7
180,149,5
180,140,5
180,430,5
180,256,5
180,215,5
181,72,8
181,112,8
181,242,4
181,39,8
181,374,0
182,380,6
182,127,8
182,298,5
182,256,7
182,155,5
183,129,2
183,97,1
183,30,2
183,69,2
183,338,1
184,256,7
184,398,0
184,32,0
184,374,1
184,359,7
185,487,1
185,224,1
185,455,5
185,137,8
185,127,1
186,179,7
186,156,3
186,260,5
186,485,3
186,133,8
187,79,5
187,303,0
187,258,7
187,39,0
187,213,9
188,430,4
188,228,4
188,462,4
188,386,4
188,420,1
189,292,4
189,109,7
189,470,7
189,217,8
189,221,0
190,193,1
190,16,0
190,389,0
190,36,0
190,408,2
191,223,3
191,374,3
191,477,5
191,136,2
191,38,3
192,422,5
192,267,6
192,78,6
192,343,2
192,306,6
193,365,3
193,452,3
193,239,5
193,481,3
193,156,3
194,463,4
194,412,2
194,226,7
194,195,7
194,239,8
195,459,3
195,220,8
195,342,9
195,262,3
195,379,9
196,63,6
196,437,8
196,397,0
196,11,0
196,56,7
197,327,9
197,197,8
197,256,8
197,354,2
197,25,5
198,419,7
198,151,7
198,200,7
198,265,0
198,51,7
199,112,5
199,46,5
199,357,5
199,198,4
199,477,5
200,342,0
200,490,1
200,208,8
200,492,6
200,346,4
201,489,6
201,268,7
201,237,1
201,309,7
201,214,0
202,79,7
202,177,8
202,364,7
202,463,3
202,13,7
203,68,6
203,482,5
203,375,8
203,494,2
203,139,5
204,198,1
204,426,3
204,304,4
204,488,7
204,303,6
205,409,4
205,296,7
205,120,3
205,342,1
205,207,1
206,419,2
206,383,1
206,151,1
206,110,1
206,451,0
207,444,1
207,65,1
207,216,1
207,353,5
207,161,2
208,148,2
208,353,7
208,133,2
208,240,2
208,41,2
209,450,0
209,97,3
209,368,0
209,311,0
209,485,0
210,342,3
210,407,1
210,269,5
210,146,5
210,261,1
211,440,2
211,14,2
211,64,2
211,76,0
211,110,2
212,217,6
212,102,2
212,258,6
212,166,1
212,433,3
213,134,8
213,329,8
213,125,8
213,148,8
213,488,8
214,415,7
214,379,5
214,484,5
214,372,5
214,351,5
215,198,0
215,164,0
215,132,0
215,371,8
215,314,3
216,290,1
216,496,8
216,110,8
216,5,7
216,315,7
217,357,8
217,426,8
217,120,3
217,83,8
217,34,8
218,351,3
218,33,4
218,400,5
218,318,5
218,295,0
219,14,4
219,201,4
219,107,9
219,26,9
219,444,4
220,13,0
220,125,0
220,95,6
220,72,0
220,261,0
221,167,2
221,137,1
221,113,2
221,392,0
222,346,6
222,185,3
222,134,4
222,465,1
222,396,6
223,50,2
223,221,0
223,265,7
223,390,2
223,292,7
224,256,1
224,201,1
224,7,4
224,32,4
224,5,1
225,312,8
225,495,1
225,332,9
225,210,9
225,492,9
226,304,6
226,372,0
226,496,4
226,403,2
226,161,9
227,277,1
227,136,9
227,486,9
227,365,9
227,400,0
228,23,6
228,200,6
228,134,1
228,367,6
229,14,3
229,378,3
229,17,3
229,487,3
229,375,9
230,202,4
230,339,8
230,113,5
230,124,4
230,87,9
231,42,3
231,437,0
231,179,3
231,259,3
231,54,3
232,423,6
232,134,2
232,34,8
232,434,8
232,173,0
233,403,8
233,474,2
233,448,8
233,101,9
233,287,8
234,359,7
234,468,2
234,14,2
234,313,5
234,457,0
235,426,3
235,120,0
235,310,9
235,50,3
235,466,0
236,496,7
236,13,7
236,232,7
236,112,7
236,250,7
237,40,9
237,462,5
237,226,2
237,478,1
237,80,9
238,263,0
238,329,0
238,40,7
238,317,0
238,474,8
239,111,7
239,25,7
239,273,7
239,223,7
239,77,7
240,314,6
240,280,7
240,244,7
240,293,9
240,171,7
241,393,9
241,147,5
241,88,3
241,493,9
241,497,6
242,454,1
242,44,3
242,496,1
242,444,2
242,493,0
243,190,3
243,227,2
243,105,1
243,234,2
243,299,2
244,135,5
244,108,6
244,463,7
244,206,1
244,427,1
245,315,5
245,179,4
245,370,5
245,146,2
245,282,5
246,378,5
246,362,5
246,258,5
246,176,9
246,311,5
247,32,0
247,449,0
247,99,0
247,414,9
247,62,0
248,155,0
248,251,1
248,379,9
248,102,9
248,403,3
249,363,2
249,391,2
249,54,0
249,153,0
249,103,0
250,317,3
250,131,3
250,101,3
250,389,0
250,298,3
251,410,7
251,400,7
251,48,8
251,76,3
251,34,2
252,270,1
252,495,3
252,215,3
252,141,3
252,414,1
253,494,6
253,177,2
253,356,2
253,55,2
253,61,4
254,207,3
254,499,8
254,313,5
254,377,5
254,95,0
255,100,8
255,475,0
255,69,0
255,236,5
255,164,0
256,220,2
256,304,9
256,243,2
256,282,1
256,470,4
257,430,8
257,123,8
257,229,4
257,240,7
257,287,2
258,409,6
258,288,0
258,193,0
258,342,0
258,430,0
259,453,1
259,414,1
259,223,1
259,176,1
259,317,4
260,419,6
260,24,6
260,428,2
260,370,6
260,83,6
261,404,6
261,60,6
261,497,4
261,124,3
261,0,0
262,146,1
262,368,1
262,351,4
262,178,6
262,166,6
263,300,8
263,408,8
263,102,0
263,447,8
263,318,0
264,2,8
264,162,6
264,324,1
264,327,6
264,116,5
265,207,9
265,122,0
265,148,0
265,383,2
265,155,9
266,250,2
266,37,4
266,424,0
266,418,2
266,23,3
267,418,4
267,254,9
267,139,1
267,228,1
267,463,6
268,411,5
268,349,6
268,69,6
268,19,2
268,273,7
269,426,5
269,266,7
269,200,3
269,82,9
269,403,8
270,149,8
270,260,6
270,105,6
270,170,7
270,364,1
271,455,7
271,136,4
271,412,2
271,282,2
271,156,4
272,16,8
272,424,4
272,356,8
272,111,9
272,168,8
273,99,3
273,278,4
273,423,4
273,258,4
273,273,1
274,277,7
274,16,7
274,39,2
274,251,7
274,135,0
275,281,8
275,280,9
275,342,7
275,213,0
275,250,9
276,467,4
276,432,4
276,189,7
276,35,9
276,43,4
277,186,1
277,381,3
277,491,3
277,116,3
278,417,1
278,73,2
278,186,9
278,303,3
278,127,4
279,270,1
279,441,1
279,207,1
279,470,1
279,460,1
280,160,2
280,292,3
280,458,4
280,411,2
280,152,3
281,400,8
281,226,3
281,482,0
281,187,3
281,194,3
282,154,4
282,100,9
282,98,1
282,195,3
282,493,9
283,322,8
283,138,9
283,177,3
283,275,9
283,167,1
284,335,0
284,377,9
284,424,1
284,208,9
284,156,9
285,7,2
285,309,2
285,294,2
285,499,2
285,59,2
286,89,6
286,135,3
286,314,4
286,110,4
286,477,4
287,97,1
287,215,2
287,325,2
287,407,5
287,274,2
288,297,0
288,283,9
288,192,0
288,137,8
288,330,7
289,453,0
289,124,9
289,481,9
289,225,1
289,104,9
290,225,1
290,329,4
290,488,9
290,4,3
290,195,7
291,55,0
291,39,6
291,338,3
291,453,6
291,107,3
292,84,4
292,445,0
292,170,4
292,67,4
292,389,4
293,43,9
293,368,0
293,360,4
293,367,3
293,266,1
294,390,3
294,260,7
294,256,3
294,292,3
294,426,5
295,433,4
295,455,4
295,341,3
295,261,1
295,46,8
296,415,1
296,291,3
296,315,3
296,485,8
296,368,3
297,278,8
297,295,9
297,320,4
297,437,8
297,251,2
298,360,2
298,292,6
298,259,8
298,110,7
298,474,7
299,445,4
299,306,4
299,459,7
299,301,4
299,382,4
300,471,5
300,419,1
300,29,0
300,200,1
300,460,1
301,189,0
301,257,5
301,450,0
301,21,5
301,29,0
302,318,2
302,304,4
302,67,4
302,9,4
302,44,8
303,78,2
303,92,8
303,153,8
303,499,4
303,445,8
304,332,1
304,30,8
304,96,1
304,63,4
304,19,3
305,379,1
305,267,9
305,351,1
305,450,7
305,310,9
306,109,7
306,478,7
306,263,7
306,468,3
306,126,8
307,458,9
307,40,7
307,85,7
307,86,3
307,326,7
308,466,4
308,35,6
308,268,9
308,451,4
308,329,7
309,170,1
309,85,1
309,446,1
309,481,1
310,231,6
310,83,6
310,107,6
310,68,6
310,380,6
311,396,9
311,428,9
311,372,2
311,78,0
311,461,5
312,233,8
312,280,8
312,476,0
312,408,8
312,95,0
313,388,2
313,299,9
313,93,3
313,126,8
313,266,7
314,476,4
314,221,3
314,142,2
314,336,3
314,191,7
315,245,4
315,71,4
315,258,9
315,400,4
315,206,6
316,387,7
316,77,3
316,89,7
316,111,0
316,229,9
317,110,8
317,127,7
317,346,0
317,281,0
317,422,6
318,152,5
318,48,5
318,318,0
318,386,5
318,254,2
319,199,6
319,287,3
319,309,3
319,208,3
319,450,3
320,183,1
320,350,1
320,51,1
320,122,1
320,336,1
321,433,9
321,174,0
321,497,2
321,207,4
321,357,4
322,472,1
322,235,8
322,20,3
322,242,2
322,401,3
323,114,9
323,299,5
323,79,5
323,364,3
323,110,5
324,435,8
324,74,8
324,446,7
324,72,8
324,425,3
325,350,0
325,136,1
325,53,5
325,59,0
325,34,5
326,234,2
326,274,8
326,440,2
326,221,0
326,3,4
327,424,5
327,62,4
327,486,2
327,337,2
327,117,4
328,35,4
328,149,6
328,24,6
328,228,8
328,7,9
329,247,9
329,381,2
329,168,9
329,192,8
329,148,9
330,225,3
330,185,2
330,343,3
330,78,6
331,418,8
331,38,1
331,260,8
331,194,3
331,415,1
332,469,2
332,71,2
332,390,1
332,417,1
332,196,2
333,341,0
333,172,0
333,16,5
333,448,6
333,277,0
334,373,7
334,281,1
334,221,5
334,493,9
334,11,7
335,2,8
335,238,5
335,128,2
335,56,2
335,381,2
336,283,9
336,121,7
336,344,3
336,469,0
336,319,8
337,358,7
337,208,1
337,381,4
337,285,4
337,460,8
338,437,3
338,207,1
338,263,3
338,445,3
338,73,3
339,281,8
339,381,8
339,134,4
339,105,1
339,454,1
340,469,9
340,448,0
340,157,7
340,95,4
340,391,5
341,401,1
341,25,1
341,427,4
341,91,1
341,482,1
342,387,6
342,394,9
342,91,9
342,343,9
342,445,9
343,456,1
343,150,2
343,391,2
343,60,1
343,0,6
344,208,2
344,100,7
344,71,2
344,411,2
344,417,8
345,332,7
345,199,7
345,427,6
345,184,7
345,381,1
346,360,0
346,347,7
346,458,7
346,272,2
346,156,3
347,116,2
347,165,2
347,83,2
347,412,8
347,299,2
348,428,4
348,460,5
348,471,2
348,257,1
348,135,8
349,106,7
349,27,2
349,443,0
349,43,1
349,58,4
350,20,5
350,157,3
350,156,3
350,246,4
350,423,4
351,136,3
351,362,1
351,54,8
351,77,9
351,287,1
352,349,5
352,340,2
352,225,3
352,138,7
352,48,7
353,169,3
353,51,4
353,433,9
353,348,4
353,105,4
354,304,4
354,25,1
354,439,4
354,150,8
354,204,1
355,157,8
355,325,5
355,52,5
355,271,5
355,40,6
356,265,1
356,184,9
356,332,1
356,35,1
356,224,1
357,166,7
357,48,6
357,315,6
357,193,2
357,0,6
358,173,9
358,261,9
358,162,9
358,128,2
358,78,9
359,27,7
359,325,7
359,285,1
359,495,1
359,149,7
360,215,8
360,271,3
360,175,9
360,421,9
360,409,9
361,445,1
361,485,9
361,97,9
361,245,9
361,236,9
362,250,7
362,390,4
362,17,7
362,96,7
363,474,2
363,259,8
363,285,2
363,457,8
363,132,2
364,423,2
364,375,7
364,456,9
364,469,7
364,331,2
365,28,1
365,358,1
365,325,1
365,296,1
365,84,1
366,75,5
366,472,0
366,311,0
366,483,3
366,459,0
367,478,8
367,101,0
367,143,7
367,155,8
367,260,0
368,110,5
368,355,1
368,4,5
368,203,4
368,426,5
369,327,0
369,277,0
369,45,0
369,64,8
369,265,1
370,418,3
370,459,0
370,85,0
370,289,0
370,435,0
371,499,4
371,278,8
371,29,1
371,444,2
371,84,2
372,149,9
372,471,7
372,381,7
372,237,7
372,126,7
373,253,4
373,418,1
373,57,4
373,351,7
373,208,7
374,120,4
374,418,8
374,401,0
374,2,8
374,439,8
375,365,1
375,214,6
375,436,8
375,344,0
375,117,9
376,322,5
376,223,0
376,365,0
376,479,0
376,52,0
377,336,4
377,182,4
377,194,3
377,380,4
377,34,6
378,262,8
378,179,6
378,362,8
378,458,6
378,312,4
379,85,9
379,470,1
379,364,1
379,122,7
379,307,1
380,185,9
380,257,2
380,338,9
380,83,4
380,199,6
381,214,3
381,120,3
381,489,3
381,89,1
381,38,3
382,397,9
382,48,0
382,475,5
382,30,2
382,273,9
383,435,8
383,337,3
383,169,6
383,3,9
383,312,4
384,403,1
384,224,1
384,424,1
384,467,0
384,356,6
385,89,6
385,444,6
385,327,7
385,417,6
385,362,4
386,321,3
386,401,1
386,159,3
386,164,4
386,117,3
387,348,3
387,303,7
387,137,7
387,1,7
387,369,6
388,63,7
388,280,2
388,2,0
388,349,2
388,483,4
389,177,4
389,58,0
389,474,5
389,4,4
389,1,4
390,88,1
390,173,5
390,135,8
390,255,9
390,419,4
391,156,6
391,388,4
391,33,3
391,315,3
391,280,3
392,264,7
392,305,6
392,430,5
392,199,4
392,204,3
393,97,5
393,351,9
393,256,3
393,53,2
393,96,7
394,20,8
394,52,8
394,175,8
394,155,0
394,115,5
395,471,6
395,265,4
395,72,9
395,4,5
395,405,2
396,156,4
396,88,4
396,255,8
396,52,4
396,172,4
397,257,0
397,384,0
397,54,0
397,230,4
397,160,4
398,452,3
398,271,7
398,277,7
398,184,0
398,54,9
399,152,5
399,169,6
399,424,6
399,13,1
399,382,6
400,15,6
400,44,2
400,335,6
400,183,6
400,435,6
401,50,7
401,155,3
401,383,3
401,453,7
401,286,6
402,449,3
402,331,2
402,385,9
402,142,3
403,111,8
403,384,8
403,421,8
403,133,8
403,1,0
404,471,2
404,186,8
404,27,8
404,253,8
404,121,6
405,195,0
405,282,2
405,351,7
405,242,7
405,412,4
406,139,2
406,413,5
406,34,6
406,284,7
406,498,9
407,154,5
407,454,9
407,28,4
407,252,5
407,29,2
408,196,6
408,378,1
408,20,8
408,130,0
408,71,2
409,109,7
409,63,7
409,177,7
409,130,0
409,380,7
410,355,6
410,339,6
410,37,9
410,499,6
410,377,9
411,417,3
411,283,3
411,355,3
411,495,3
411,380,3
412,423,3
412,224,3
412,169,5
412,156,9
412,114,6
413,330,5
413,263,7
413,224,7
413,285,0
413,496,2
414,426,1
414,267,7
414,240,3
414,179,7
414,235,2
415,295,3
415,269,4
415,130,2
415,247,3
415,267,3
416,437,9
416,281,2
416,286,1
416,27,9
416,297,9
417,171,2
417,357,8
417,43,8
417,488,8
417,40,3
418,143,2
418,394,3
418,418,6
418,428,8
418,240,2
419,407,1
419,225,9
419,59,7
419,301,7
419,278,1
420,493,7
420,147,7
420,187,1
420,101,5
420,137,0
421,24,6
421,71,7
421,351,8
421,498,1
421,156,4
422,126,3
422,423,7
422,476,3
422,43,3
422,328,3
423,111,5
423,80,1
423,261,4
423,242,0
423,328,4
424,190,5
424,45,5
424,281,7
424,266,1
424,87,3
425,160,9
425,200,8
425,101,8
425,88,3
425,318,8
426,166,7
426,83,0
426,12,2
426,142,0
426,362,9
427,448,5
427,244,9
427,350,2
427,468,9
427,258,9
428,2,8
428,483,9
428,473,8
428,37,4
428,158,8
429,383,1
429,93,4
429,499,0
429,49,8
429,241,5
430,314,5
430,254,3
430,480,0
430,177,5
430,390,7
431,76,5
431,339,9
431,155,4
431,426,0
431,323,2
432,63,6
432,372,7
432,108,9
432,99,5
432,98,2
433,498,7
433,367,5
433,121,7
433,284,7
433,194,9
434,130,8
434,173,8
434,492,3
434,277,1
434,476,7
435,214,3
435,245,2
435,466,8
435,122,0
435,307,0
436,350,5
436,448,8
436,274,0
436,215,5
436,488,9
437,224,6
437,230,6
437,17,6
437,278,6
437,238,9
438,88,3
438,319,5
438,228,7
438,345,5
438,430,2
439,261,8
439,293,5
439,465,5
439,258,3
439,282,4
440,411,8
440,373,8
440,88,5
440,112,5
440,8,3
441,237,9
441,457,1
441,415,2
441,431,0
441,10,4
442,70,4
442,312,9
442,78,3
442,130,3
442,172,4
443,376,7
443,400,1
443,380,7
443,267,4
443,196,7
444,187,5
444,240,4
444,308,5
444,79,3
444,157,8
445,13,7
445,345,9
445,56,7
445,397,2
445,335,3
446,447,4
446,414,0
446,55,7
446,316,5
446,101,5
447,233,1
447,164,9
447,3,9
447,62,9
448,6,0
448,110,0
448,169,0
448,427,0
448,430,3
449,454,6
449,478,9
449,369,8
449,392,9
449,296,9
450,141,2
450,136,6
450,94,6
450,44,5
450,80,1
451,181,4
451,255,4
451,124,4
451,188,8
451,440,4
452,323,8
452,213,9
452,327,1
452,15,9
452,122,0
453,209,6
453,294,6
453,431,7
453,386,7
453,42,5
454,82,1
454,126,9
454,217,5
454,50,7
454,396,9
455,476,3
455,485,9
455,371,9
455,429,3
455,210,9
456,94,9
456,23,9
456,165,7
456,363,6
456,464,9
457,92,6
457,236,8
457,66,7
457,263,9
457,168,4
458,299,1
458,146,1
458,148,1
458,321,4
458,496,1
459,202,6
459,488,5
459,455,3
459,97,5
459,106,1
460,16,7
460,284,7
460,200,7
460,47,7
460,279,7
461,52,7
461,77,4
461,157,0
461,360,4
461,92,4
462,343,8
462,259,1
462,333,1
462,423,3
462,187,2
463,344,0
463,397,6
463,323,0
463,191,0
463,257,0
464,403,9
464,488,9
464,37,9
464,121,7
464,133,1
465,352,8
465,431,7
465,215,7
465,442,7
465,269,6
466,3,2
466,239,5
466,164,2
466,376,2
466,256,2
467,297,0
467,226,0
467,270,0
467,225,4
468,197,7
468,489,7
468,175,1
