task_id,task_community
1158,0
1159,5
1160,5
1161,1
1162,1
1163,3
1164,4
1165,5
1166,4
1167,0
1168,3
1169,4
1170,1
1171,3
1172,5
1173,2
1174,0
1175,6
1176,1
1177,5
1178,6
1179,4
1180,5
1181,1
1182,3
1183,1
1184,5
1185,1
1186,3
1187,0
1188,2
1189,5
1190,5
1191,4
1192,6
1193,0
1194,1
1195,5
1196,2
1197,0
1198,0
1199,4
1200,6
1201,1
1202,5
1203,5
1204,5
1205,0
1206,0
1207,1
1208,5
1209,5
1210,1
1211,1
1212,0
1213,1
1214,2
1215,5
1216,3
1217,4
1218,5
1219,2
1220,5
1221,1
1222,3
1223,5
1224,5
1225,1
1226,1
1227,0
1228,4
1229,4
1230,3
1231,1
1232,0
1233,5
1234,0
1235,5
1236,2
1237,1
1238,6
1239,6
1240,5
1241,0
1242,4
1243,2
1244,5
1245,5
1246,1
1247,0
1248,4
1249,3
1250,4
1251,4
1252,1
1253,5
1254,5
1255,2
1256,2
1257,2
1258,3
1259,5
1260,6
1261,5
1262,5
1263,0
1264,5
1265,2
1266,4
1267,3
1268,6
1269,3
1270,1
1271,0
1272,4
1273,3
1274,4
1275,4
1276,2
1277,1
1278,5
1279,2
1280,5
1281,4
1282,6
1283,4
1284,6
1285,6
1286,5
1287,4
1288,4
1289,4
1290,4
1291,2
1292,0
1293,0
1294,0
1295,3
1296,6
1297,1
1298,6
1299,1
1300,2
1301,2
1302,0
1303,5
1304,0
1305,5
1306,4
1307,0
1308,2
1309,5
1310,6
1311,4
1312,5
1313,0
1314,4
1315,6
1316,6
1317,5
1318,5
1319,5
1320,5
1321,6
1322,3
1323,2
1324,3
1325,6
1326,4
1327,3
1328,0
1329,4
1330,5
1331,3
1332,6
1333,5
1334,6
1335,2
1336,3
1337,4
1338,4
1339,1
1340,3
1341,2
1342,5
1343,5
1344,0
1345,4
1346,0
1347,3
1348,0
1349,3
1350,5
1351,3
1352,5
1353,3
1354,3
1355,5
1356,6
1357,1
1358,4
1359,1
1360,1
1361,1
1362,3
1363,3
1364,1
1365,2
1366,1
1367,2
1368,6
1369,5
1370,5
1371,5
1372,6
1373,0
1374,4
1375,4
1376,2
1377,5
1378,2
1379,1
1380,0
1381,6
1382,6
1383,1
1384,0
1385,6
1386,2
1387,2
1388,6
1389,1
1390,3
1391,0
1392,3
1393,0
1394,5
1395,2
1396,6
1397,0
1398,2
1399,6
1400,3
1401,1
1402,3
1403,5
1404,2
1405,3
1406,0
1407,0
1408,3
1409,3
1410,5
1411,1
1412,0
1413,2
1414,4
1415,3
1416,2
1417,4
1418,0
1419,4
1420,0
1421,6
1422,0
1423,1
1424,3
1425,5
1426,1
1427,1
1428,3
1429,5
1430,5
1431,1
1432,3
1433,6
1434,0
1435,2
1436,3
1437,1
1438,3
1439,3
1440,1
1441,6
1442,0
1443,2
1444,6
1445,1
1446,3
1447,5
1448,4
1449,5
1450,3
1451,1
1452,4
1453,4
1454,4
1455,6
1456,6
1457,4
1458,6
1459,4
1460,4
1461,5
1462,4
1463,5
1464,1
1465,0
1466,6
1467,0
1468,1
1469,1
1470,0
1471,0
1472,0
1473,4
1474,5
1475,3
1476,0
1477,3
1478,5
1479,2
1480,3
1481,2
1482,5
1483,3
1484,4
1485,2
1486,4
1487,2
1488,1
1489,2
1490,6
1491,2
1492,0
1493,0
1494,6
1495,3
1496,5
1497,0
1498,4
1499,2
1500,4
1501,0
1502,5
1503,5
1504,1
1505,0
1506,2
1507,0
1508,4
1509,5
1510,2
1511,3
1512,6
1513,4
1514,1
1515,6
1516,3
1517,6
1518,5
1519,5
1520,2
1521,0
1522,2
1523,2
1524,0
1525,5
1526,3
1527,0
1528,2
1529,0
1530,5
1531,6
1532,1
1533,5
1534,6
1535,6
1536,0
1537,3
1538,3
1539,1
1540,4
1541,3
1542,4
1543,5
1544,2
1545,3
1546,5
1547,4
1548,1
1549,3
1550,2
1551,6
1552,3
1553,5
1554,1
1555,4
1556,5
1557,5
1558,1
1559,3
1560,1
1561,5
1562,1
1563,5
1564,2
1565,6
1566,5
1567,3
1568,2
1569,5
1570,6
1571,6
1572,6
1573,6
1574,3
1575,0
1576,5
1577,0
1578,4
1579,5
1580,1
1581,4
1582,1
1583,5
1584,4
1585,4
1586,6
1587,6
1588,5
1589,4
1590,6
1591,4
1592,5
1593,2
1594,1
1595,5
1596,2
1597,2
1598,5
1599,5
1600,1
1601,6
1602,6
1603,3
1604,5
1605,2
1606,6
1607,5
1608,0
1609,3
1610,5
1611,3
1612,6
1613,5
1614,2
1615,5
1616,6
1617,0
1618,4
1619,5
1620,5
1621,5
1622,6
1623,1
1624,1
1625,1
1626,4
1627,2
1628,1
1629,2
1630,3
1631,6
1632,0
1633,6
1634,3
1635,2
1636,5
1637,0
1638,0
1639,6
1640,6
1641,2
1642,4
1643,0
1644,2
1645,6
1646,1
1647,1
1648,1
1649,5
1650,6
1651,5
1652,5
1653,4
1654,2
1655,3
1656,2
1657,0
1658,1
1659,2
1660,4
1661,0
1662,1
1663,4
1664,1
1665,5
1666,0
1667,3
1668,6
1669,4
1670,2
1671,0
1672,6
1673,6
1674,2
1675,5
1676,5
1677,2
1678,5
1679,3
1680,5
1681,6
1682,2
1683,4
1684,6
1685,3
1686,2
1687,3
1688,3
1689,3
1690,1
1691,0
1692,1
1693,6
1694,3
1695,0
1696,1
1697,2
1698,2
1699,4
1700,0
1701,0
1702,4
1703,3
1704,5
1705,5
1706,1
1707,1
1708,3
1709,5
1710,0
1711,2
1712,2
1713,0
1714,6
1715,5
1716,5
1717,6
1718,0
1719,5
1720,4
1721,4
1722,6
1723,0
1724,4
1725,3
1726,6
1727,3
1728,2
1729,5
1730,3
1731,0
1732,0
1733,0
1734,4
1735,6
1736,3
1737,5
1738,2
1739,3
1740,3
1741,3
1742,6
1743,6
1744,5
1745,5
1746,6
1747,6
1748,1
1749,2
1750,2
1751,5
1752,1
1753,5
1754,1
1755,4
1756,5
1757,0
1758,4
1759,6
1760,6
1761,6
1762,6
1763,3
1764,0
1765,3
1766,4
1767,0
1768,5
1769,1
1770,6
1771,3
1772,2
1773,4
1774,3
1775,1
1776,4
1777,6
1778,4
1779,1
1780,1
1781,0
1782,0
1783,5
1784,3
1785,0
1786,0
1787,3
1788,6
1789,4
1790,6
1791,2
1792,1
1793,3
1794,5
1795,0
1796,6
1797,1
1798,1
1799,5
1800,5
1801,6
1802,2
1803,4
1804,1
1805,4
1806,0
1807,2
1808,5
1809,6
1810,0
1811,3
1812,2
1813,5
1814,5
1815,4
1816,5
1817,4
1818,3
1819,6
1820,3
1821,2
1822,4
1823,4
1824,2
1825,0
1826,4
1827,0
1828,5
1829,1
1830,1
1831,2
1832,1
1833,5
1834,6
1835,5
1836,1
1837,4
1838,1
1839,4
1840,2
1841,6
1842,2
1843,5
1844,3
1845,1
1846,2
1847,6
1848,4
1849,0
1850,4
1851,1
1852,1
1853,5
1854,4
1855,4
1856,6
1857,6
1858,2
1859,0
1860,4
1861,4
1862,2
1863,5
1864,2
1865,2
1866,4
1867,0
1868,2
1869,6
1870,6
1871,1
1872,4
1873,6
1874,6
1875,1
1876,5
1877,0
1878,3
1879,0
1880,4
1881,4
1882,6
1883,6
1884,0
1885,2
1886,6
1887,3
1888,2
1889,5
1890,6
1891,6
1892,0
1893,2
1894,4
1895,4
1896,3
1897,5
1898,6
1899,6
1900,5
1901,0
1902,6
1903,6
1904,0
1905,0
1906,1
1907,4
1908,2
1909,5
1910,0
1911,0
1912,1
1913,3
1914,6
1915,0
1916,4
1917,6
1918,0
1919,5
1920,0
1921,0
1922,4
1923,0
1924,5
1925,4
1926,1
1927,0
1928,3
1929,5
1930,1
1931,3
1932,1
1933,4
1934,4
1935,3
1936,1
1937,0
1938,3
1939,2
1940,6
1941,3
1942,0
1943,0
1944,5
1945,1
1946,1
1947,4
1948,5
1949,1
1950,3
1951,5
1952,0
1953,4
1954,1
1955,3
1956,0
1957,1
1958,3
1959,1
1960,4
1961,0
1962,3
1963,6
1964,1
1965,6
1966,2
1967,2
1968,6
1969,5
1970,0
1971,1
1972,3
1973,6
1974,6
1975,0
1976,3
1977,6
1978,3
1979,2
1980,4
1981,4
1982,0
1983,5
1984,4
1985,0
1986,2
1987,5
1988,1
1989,6
1990,3
1991,3
1992,3
1993,5
1994,4
1995,5
1996,5
1997,2
1998,0
1999,4
2000,5
2001,3
2002,4
2003,1
2004,2
2005,4
2006,5
2007,4
2008,3
2009,2
2010,6
2011,6
2012,2
2013,2
2014,3
2015,3
2016,6
2017,1
2018,1
2019,5
2020,2
2021,4
2022,4
2023,5
2024,5
2025,4
2026,6
2027,3
2028,0
2029,3
2030,4
2031,0
2032,1
2033,2
2034,6
2035,6
2036,0
2037,1
2038,5
2039,6
2040,5
2041,4
2042,2
2043,0
2044,1
2045,5
2046,1
2047,0
2048,3
2049,3
2050,1
2051,0
2052,2
2053,1
2054,2
2055,0
2056,3
2057,3
2058,4
2059,6
2060,1
2061,5
2062,0
2063,4
2064,4
2065,2
2066,3
2067,4
2068,5
2069,6
2070,2
2071,5
2072,0
2073,2
2074,5
2075,6
2076,4
2077,6
2078,5
2079,4
2080,6
2081,6
2082,3
2083,1
2084,0
2085,5
2086,2
2087,0
2088,6
2089,5
2090,1
2091,6
2092,0
2093,1
2094,3
2095,4
2096,4
2097,2
2098,3
2099,5
2100,3
2101,4
2102,3
2103,4
2104,3
2105,2
2106,0
2107,4
2108,4
2109,2
2110,3
2111,6
2112,0
2113,0
2114,3
2115,5
2116,3
2117,5
2118,1
2119,1
2120,1
2121,5
2122,6
2123,4
2124,0
2125,6
2126,4
2127,3
2128,5
2129,0
2130,5
2131,2
2132,5
2133,0
2134,4
2135,2
2136,0
2137,4
2138,3
2139,4
2140,5
2141,2
2142,0
2143,6
2144,2
2145,2
2146,6
2147,4
2148,1
2149,6
2150,0
2151,2
2152,1
2153,0
2154,0
2155,1
2156,2
2157,4
2158,2
2159,6
2160,3
2161,4
2162,1
2163,4
2164,4
2165,5
2166,3
2167,1
2168,3
2169,5
2170,0
2171,3
2172,3
2173,4
2174,0
2175,2
2176,3
2177,3
2178,1
2179,6
2180,0
2181,6
2182,4
2183,1
2184,0
2185,5
2186,2
2187,6
2188,5
2189,1
2190,6
2191,4
2192,0
2193,5
2194,4
2195,6
2196,4
2197,5
2198,2
2199,1
2200,2
2201,6
2202,0
2203,1
2204,1
2205,3
2206,3
2207,3
2208,5
2209,2
2210,6
2211,4
2212,3
2213,1
2214,0
2215,6
2216,2
2217,6
2218,0
2219,1
2220,2
2221,5
2222,4
2223,3
2224,1
2225,6
2226,6
2227,6
2228,4
2229,0
2230,1
2231,3
2232,4
2233,6
2234,3
2235,2
2236,6
2237,6
2238,1
2239,5
2240,4
2241,6
2242,6
2243,3
2244,1
2245,0
2246,1
2247,3
2248,0
2249,0
2250,5
2251,4
2252,2
2253,5
2254,2
2255,2
2256,2
2257,3
2258,5
2259,0
2260,2
2261,1
2262,0
2263,3
2264,3
2265,3
2266,0
2267,3
2268,2
2269,0
2270,2
2271,3
2272,1
2273,2
2274,1
2275,2
2276,3
2277,1
2278,0
2279,0
2280,5
2281,1
2282,6
2283,2
2284,3
2285,6
2286,0
2287,5
2288,5
2289,6
2290,6
2291,6
2292,2
2293,2
2294,2
2295,4
2296,6
2297,3
2298,0
2299,0
2300,4
2301,0
2302,3
2303,3
2304,2
2305,3
2306,5
2307,3
2308,6
2309,2
2310,2
2311,2
2312,3
2313,5
2314,5
2315,0
2316,4
2317,0
2318,0
2319,2
2320,5
2321,3
2322,6
2323,1
2324,3
2325,1
2326,1
2327,1
2328,1
2329,2
2330,5
2331,1
2332,3
2333,3
2334,0
2335,0
2336,2
2337,5
2338,2
2339,6
2340,0
2341,4
2342,0
2343,6
2344,4
2345,5
2346,2
2347,1
2348,6
2349,5
2350,0
2351,0
2352,6
2353,3
2354,3
2355,0
2356,3
2357,3
2358,5
2359,2
2360,1
2361,3
2362,4
2363,6
2364,5
2365,3
2366,1
2367,2
2368,1
2369,3
2370,4
2371,6
2372,4
2373,5
2374,4
2375,1
2376,6
2377,0
2378,2
2379,3
2380,4
2381,5
2382,4
2383,4
2384,4
2385,3
2386,5
2387,3
2388,6
2389,4
2390,4
2391,1
2392,1
2393,0
2394,0
2395,5
2396,5
2397,6
2398,3
2399,0
2400,4
2401,3
2402,4
2403,5
2404,6
2405,1
2406,4
2407,3
2408,2
2409,2
2410,5
2411,5
2412,3
2413,2
2414,6
2415,1
2416,3
2417,6
2418,5
2419,0
2420,1
2421,3
2422,2
2423,4
2424,6
2425,1
2426,2
2427,1
2428,3
2429,5
2430,2
2431,1
2432,1
2433,0
2434,5
2435,2
2436,4
2437,6
2438,5
2439,5
2440,5
2441,2
2442,0
2443,3
2444,0
2445,6
2446,2
2447,2
2448,3
2449,2
2450,4
2451,4
2452,6
2453,6
2454,1
2455,4
2456,4
2457,2
2458,0
2459,5
2460,3
2461,0
2462,3
2463,2
2464,1
2465,3
2466,0
2467,6
2468,2
2469,5
2470,2
2471,3
2472,1
2473,3
2474,0
2475,4
2476,6
2477,4
2478,4
2479,1
2480,6
2481,4
2482,2
2483,0
2484,5
2485,0
2486,6
2487,3
2488,0
2489,2
2490,0
2491,5
2492,1
2493,5
2494,1
2495,0
2496,2
2497,4
2498,5
2499,6
2500,3
2501,1
2502,2
2503,1
2504,2
2505,0
2506,5
2507,5
2508,0
2509,3
2510,0
2511,0
2512,1
2513,0
2514,1
2515,2
2516,1
2517,4
2518,2
2519,2
2520,4
2521,0
2522,5
2523,0
2524,0
2525,1
2526,2
2527,3
2528,4
2529,4
2530,0
2531,1
2532,0
2533,0
2534,3
2535,2
2536,6
2537,1
2538,2
2539,6
2540,1
2541,0
2542,3
2543,3
2544,4
2545,0
2546,1
2547,3
2548,2
2549,5
2550,0
2551,5
2552,2
2553,5
2554,3
2555,0
2556,0
2557,3
2558,6
2559,2
2560,0
2561,4
2562,5
2563,0
2564,6
2565,0
2566,5
2567,1
2568,1
2569,1
2570,4
2571,2
2572,4
2573,0
2574,6
2575,2
2576,0
2577,1
2578,1
2579,1
2580,0
2581,0
2582,2
2583,6
2584,2
2585,3
2586,0
2587,1
2588,0
2589,5
2590,3
2591,0
2592,3
2593,6
2594,4
2595,1
2596,0
2597,5
2598,3
2599,1
2600,5
2601,4
2602,4
2603,3
2604,0
2605,0
2606,0
2607,4
2608,5
2609,2
2610,3
2611,1
2612,4
2613,4
2614,3
2615,2
2616,3
2617,2
2618,5
2619,0
2620,1
2621,5
2622,4
2623,0
2624,5
2625,5
2626,2
2627,1
2628,0
2629,0
2630,6
2631,0
2632,5
2633,1
2634,5
2635,1
2636,3
2637,2
2638,0
2639,6
2640,6
2641,2
2642,3
2643,5
2644,0
2645,2
2646,4
2647,2
2648,2
2649,5
2650,2
2651,1
2652,0
2653,5
2654,1
2655,6
2656,2
2657,6
2658,3
2659,4
2660,1
2661,4
2662,6
2663,2
2664,5
2665,1
2666,4
2667,4
2668,6
2669,3
2670,4
2671,3
2672,0
2673,1
2674,1
2675,0
2676,4
2677,6
2678,3
2679,4
2680,6
2681,1
2682,0
2683,1
2684,0
2685,5
2686,4
2687,0
2688,6
2689,1
2690,5
2691,1
2692,1
2693,6
2694,4
2695,3
2696,5
2697,1
2698,5
2699,0
2700,0
2701,0
2702,0
2703,4
2704,5
2705,5
2706,6
2707,2
2708,4
2709,6
2710,5
2711,5
2712,2
2713,3
2714,5
2715,4
2716,4
2717,4
2718,2
2719,4
2720,2
2721,6
2722,3
2723,4
2724,1
2725,0
2726,3
2727,4
2728,4
2729,2
2730,4
2731,1
2732,3
2733,3
2734,6
2735,4
2736,6
2737,0
2738,0
2739,1
2740,5
2741,1
2742,4
2743,5
2744,4
2745,4
2746,0
2747,3
2748,5
2749,2
2750,0
2751,6
2752,0
2753,1
2754,4
2755,1
2756,3
2757,1
2758,4
2759,1
2760,5
2761,5
2762,4
2763,2
2764,1
2765,2
2766,2
2767,5
2768,6
2769,6
2770,1
2771,6
2772,4
2773,0
2774,4
2775,5
2776,4
2777,0
2778,0
2779,2
2780,4
2781,5
2782,4
2783,2
2784,0
2785,5
2786,1
2787,2
2788,2
2789,5
2790,1
2791,6
2792,2
2793,0
2794,6
2795,0
2796,4
2797,5
2798,3
2799,6
2800,2
2801,4
2802,6
2803,6
2804,2
2805,5
2806,1
2807,4
2808,0
2809,6
2810,5
2811,4
2812,6
2813,2
2814,0
2815,2
2816,0
2817,5
2818,4
2819,4
2820,6
2821,6
2822,5
2823,1
2824,6
2825,5
2826,6
2827,0
2828,4
2829,0
2830,4
2831,2
2832,1
2833,1
2834,6
2835,0
2836,6
2837,3
2838,3
2839,6
2840,4
2841,3
2842,0
2843,4
2844,0
2845,6
2846,5
2847,1
2848,1
2849,4
2850,0
2851,0
2852,2
2853,3
2854,2
2855,4
2856,3
2857,3
2858,0
2859,1
2860,6
2861,0
2862,2
2863,1
2864,4
2865,0
2866,0
2867,6
2868,6
2869,6
2870,2
2871,3
2872,4
2873,2
2874,6
2875,4
2876,1
2877,5
2878,0
2879,4
2880,4
2881,5
2882,2
2883,5
2884,2
2885,6
2886,5
2887,1
2888,5
2889,6
2890,5
2891,2
2892,2
2893,5
2894,5
2895,5
2896,5
2897,0
2898,4
2899,1
2900,6
2901,3
2902,1
2903,0
2904,5
2905,0
2906,6
2907,0
2908,5
2909,4
2910,3
2911,1
2912,3
2913,2
2914,4
2915,0
2916,6
2917,3
2918,4
2919,3
2920,4
2921,0
2922,4
2923,0
2924,2
2925,1
2926,6
2927,0
2928,5
2929,2
2930,2
2931,4
2932,5
2933,2
2934,0
2935,4
2936,6
2937,0
2938,3
2939,6
2940,6
2941,0
2942,5
2943,1
2944,4
2945,3
2946,6
2947,4
2948,3
2949,5
2950,6
2951,3
2952,2
2953,3
2954,0
2955,1
2956,4
2957,6
2958,2
2959,2
2960,2
2961,4
2962,0
2963,1
2964,6
2965,4
2966,0
2967,0
2968,5
2969,6
2970,2
2971,6
2972,1
2973,1
2974,5
2975,4
2976,0
2977,3
2978,2
2979,1
2980,0
2981,6
2982,5
2983,3
2984,6
2985,6
2986,3
2987,4
2988,5
2989,5
2990,2
2991,5
2992,0
2993,1
2994,3
2995,0
