task_id,truth
0,8
1,3
2,4
3,1
4,8
5,9
6,2
7,9
8,5
9,4
10,3
11,0
12,7
13,5
14,8
15,8
16,2
17,8
18,8
19,7
20,4
21,1
22,5
23,3
24,3
25,8
26,5
27,6
28,0
29,2
30,3
31,0
32,7
33,6
34,0
35,2
36,5
37,4
38,4
39,7
40,0
41,4
42,1
43,5
44,3
45,6
46,5
47,5
48,9
49,4
50,9
51,2
52,2
53,5
54,0
55,9
56,6
57,7
58,5
59,5
60,4
61,4
62,5
63,0
64,6
65,8
66,1
67,7
68,7
69,7
70,7
71,4
72,3
73,2
74,5
75,1
76,3
77,0
78,7
79,6
80,6
81,3
82,4
83,7
84,1
85,8
86,2
87,2
88,8
89,4
90,8
91,1
92,0
93,3
94,3
95,5
96,8
97,8
98,4
99,9
100,2
101,5
102,1
103,8
104,9
105,8
106,5
107,9
108,8
109,0
110,1
111,5
112,0
113,6
114,2
115,4
116,4
117,6
118,9
119,4
120,4
121,2
122,4
123,7
124,6
125,5
126,0
127,6
128,0
129,8
130,4
131,6
132,0
133,5
134,4
135,8
136,8
137,4
138,2
139,4
140,6
141,6
142,9
143,9
144,6
145,4
146,0
147,7
148,1
149,5
150,7
151,7
152,4
153,0
154,9
155,4
156,0
157,1
158,0
159,3
160,2
161,9
162,0
163,6
164,3
165,1
166,4
167,0
168,3
169,4
170,4
171,2
172,3
173,9
174,4
175,0
176,2
177,2
178,0
179,7
180,5
181,8
182,6
183,2
184,0
185,1
186,3
187,0
188,4
189,0
190,0
191,3
192,6
193,3
194,7
195,3
196,2
197,8
198,7
199,5
200,4
201,7
202,7
203,5
204,3
205,1
206,1
207,1
208,2
209,0
210,5
211,2
212,6
213,8
214,5
215,0
216,8
217,8
218,5
219,4
220,0
221,2
222,6
223,7
224,1
225,9
226,6
227,0
228,6
229,3
230,4
231,3
232,0
233,8
234,2
235,9
236,7
237,9
238,0
239,7
240,7
241,9
242,1
243,2
244,6
245,5
246,5
247,0
248,0
249,0
250,3
251,7
252,3
253,2
254,5
255,0
256,2
257,8
258,0
259,1
260,6
261,6
262,0
263,8
264,1
265,0
266,2
267,1
268,6
269,3
270,6
271,4
272,8
273,4
274,7
275,9
276,4
277,3
278,2
279,1
280,3
281,3
282,9
283,8
284,9
285,2
286,4
287,2
288,0
289,9
290,4
291,6
292,4
293,4
294,3
295,3
296,3
297,8
298,7
299,4
300,1
301,0
302,8
303,8
304,8
305,9
306,7
307,7
308,4
309,1
310,6
311,9
312,8
313,7
314,3
315,4
316,7
317,0
318,5
319,3
320,1
321,4
322,2
323,5
324,8
325,5
326,6
327,4
328,6
329,9
330,3
331,1
332,1
333,0
334,7
335,2
336,0
337,6
338,3
339,8
340,9
341,1
342,9
343,1
344,2
345,7
346,3
347,2
348,5
349,0
350,3
351,1
352,3
353,4
354,1
355,5
356,1
357,6
358,9
359,7
360,9
361,9
362,7
363,8
364,8
365,1
366,0
367,0
368,5
369,0
370,0
371,1
372,7
373,7
374,8
375,9
376,0
377,4
378,5
379,1
380,6
381,3
382,9
383,0
384,1
385,6
386,3
387,7
388,2
389,4
390,4
391,3
392,7
393,2
394,8
395,9
396,4
397,0
398,7
399,6
400,6
401,7
402,3
403,8
404,8
405,7
406,7
407,5
408,1
409,7
410,6
411,3
412,3
413,7
414,7
415,3
416,9
417,8
418,8
419,7
420,7
421,1
422,3
423,4
424,6
425,8
426,0
427,9
428,8
429,4
430,5
431,4
432,1
433,7
434,8
435,0
436,8
437,6
438,0
439,5
440,5
441,1
442,3
443,7
444,3
445,7
446,5
447,9
448,0
449,9
450,6
451,4
452,0
453,6
454,9
455,9
456,9
457,7
458,1
459,5
460,7
461,4
462,1
463,0
464,9
465,7
466,2
467,0
468,7
469,9
470,6
471,1
472,3
473,4
474,3
475,9
476,0
477,9
478,4
479,3
480,9
481,4
482,4
483,1
484,0
485,4
486,7
487,2
488,0
489,9
490,9
491,8
492,8
493,3
494,0
495,4
496,6
497,8
498,7
499,6
500,4
501,8
502,1
503,5
504,1
505,6
506,8
507,4
508,0
509,9
510,5
511,5
512,8
513,1
514,6
515,8
516,1
517,4
518,0
519,4
520,0
521,9
522,2
523,3
524,0
525,4
526,0
527,9
528,3
529,9
530,8
531,7
532,3
533,4
534,9
535,1
536,7
537,1
538,9
539,8
540,2
541,6
542,6
543,2
544,7
545,5
546,4
547,6
548,0
549,6
550,6
551,8
552,9
553,6
554,3
555,2
556,3
557,8
558,6
559,2
560,6
561,0
562,7
563,3
564,6
565,1
566,0
567,9
568,6
569,2
570,2
571,2
572,3
573,6
574,2
575,0
576,4
577,6
578,1
579,5
580,8
581,9
582,3
583,4
584,4
585,5
586,7
587,2
588,3
589,8
590,1
591,6
592,0
593,2
594,6
595,5
596,1
597,4
598,7
599,9
600,4
601,1
602,2
603,5
604,6
605,6
606,9
607,2
608,3
609,6
610,8
611,2
612,6
613,2
614,6
615,9
616,1
617,6
618,4
619,2
620,4
621,2
622,4
623,6
624,0
625,9
626,3
627,4
628,7
629,1
630,2
631,5
632,3
633,3
634,7
635,5
636,1
637,7
638,7
639,5
640,8
641,2
642,4
643,7
644,3
645,0
646,9
647,5
648,6
649,2
650,6
651,8
652,4
653,0
654,1
655,2
656,5
657,8
658,5
659,5
660,4
661,2
662,3
663,2
664,9
665,1
666,4
667,7
668,5
669,5
670,7
671,0
672,5
673,0
674,6
675,4
676,7
677,8
678,7
679,7
680,5
681,1
682,8
683,0
684,7
685,5
686,3
687,7
688,1
689,4
690,4
691,5
692,6
693,7
694,2
695,2
696,3
697,5
698,4
699,1
700,0
701,2
702,3
703,7
704,8
705,3
706,3
707,1
708,4
709,0
710,9
711,6
712,2
713,8
714,3
715,3
716,8
717,2
718,0
719,7
720,9
721,3
722,6
723,3
724,7
725,7
726,3
727,2
728,3
729,9
730,5
731,6
732,0
733,8
734,0
735,4
736,1
737,2
738,8
739,3
740,7
741,9
742,4
743,7
744,8
745,9
746,9
747,8
748,7
749,6
750,5
751,6
752,2
753,8
754,3
755,0
756,8
757,7
758,0
759,2
760,4
761,5
762,3
763,2
764,5
765,5
766,7
767,0
768,5
769,2
770,0
771,0
772,1
773,6
774,7
775,7
776,4
777,1
778,6
779,7
780,4
781,6
782,9
783,6
784,6
785,4
786,1
787,9
788,5
789,9
790,4
791,0
792,8
793,8
794,2
795,2
796,8
797,1
798,8
799,4
800,1
801,3
802,2
803,6
804,7
805,0
806,9
807,5
808,1
809,7
810,7
811,4
812,7
813,1
814,4
815,4
816,6
817,5
818,3
819,3
820,6
821,6
822,4
823,5
824,3
825,6
826,7
827,3
828,2
829,7
830,6
831,4
832,0
833,1
834,5
835,4
836,2
837,0
838,6
839,3
840,7
841,3
842,5
843,9
844,3
845,7
846,2
847,7
848,5
849,4
850,4
851,4
852,3
853,9
854,8
855,9
856,8
857,1
858,4
859,3
860,8
861,1
862,2
863,8
864,0
865,0
866,8
867,5
868,0
869,2
870,1
871,7
872,4
873,7
874,5
875,5
876,9
877,3
878,7
879,6
880,9
881,6
882,9
883,6
884,3
885,8
886,6
887,3
888,3
889,7
890,7
891,6
892,2
893,0
894,2
895,8
896,5
897,3
898,5
899,4
900,4
901,6
902,7
903,4
904,9
905,2
906,9
907,9
908,0
909,1
910,2
911,8
912,9
913,6
914,9
915,5
916,6
917,7
918,1
919,3
920,5
921,9
922,4
923,7
924,1
925,7
926,7
927,1
928,1
929,9
930,2
931,2
932,9
933,8
934,7
935,1
936,3
937,8
938,0
939,4
940,3
941,0
942,8
943,1
944,5
945,2
946,2
947,2
948,2
949,9
950,9
951,9
952,4
953,7
954,8
955,8
956,9
957,5
958,5
959,1
960,1
961,8
962,6
963,3
964,0
965,3
966,7
967,2
968,5
969,7
970,8
971,3
972,0
973,6
974,6
975,7
976,4
977,7
978,9
979,0
980,9
981,7
982,5
983,3
984,1
985,1
986,2
987,1
988,0
989,0
990,0
991,7
992,3
993,1
994,0
995,8
996,5
997,8
998,0
999,0
1000,3
1001,3
1002,6
1003,7
1004,6
1005,7
1006,6
1007,8
