task_id,task_community
0,5
1,1
2,2
3,5
4,4
5,5
6,5
7,4
8,1
9,6
10,3
11,3
12,4
13,5
14,5
15,6
16,1
17,4
18,2
19,4
20,0
21,2
22,4
23,0
24,2
25,0
26,6
27,1
28,5
29,1
30,2
31,3
32,4
33,1
34,6
35,6
36,1
37,6
38,0
39,1
40,3
41,5
42,5
43,1
44,3
45,6
46,2
47,2
48,4
49,2
50,3
51,4
52,5
53,3
54,1
55,1
56,2
57,4
58,3
59,1
60,0
61,5
62,0
63,2
64,3
65,1
66,2
67,1
68,4
69,6
70,3
71,3
72,4
73,6
74,1
75,1
76,1
77,3
78,6
79,5
80,0
81,5
82,3
83,1
84,4
85,4
86,3
87,5
88,6
89,4
90,3
91,3
92,6
93,1
94,0
95,2
96,4
97,5
98,1
99,3
100,4
101,0
102,1
103,6
104,6
105,2
106,5
107,3
108,5
109,0
110,4
111,3
112,3
113,0
114,5
115,2
116,0
117,6
118,4
119,3
120,6
121,5
122,4
123,5
124,1
125,5
126,6
127,1
128,2
129,6
130,1
131,6
132,4
133,3
134,4
135,3
136,1
137,1
138,0
139,3
140,3
141,1
142,1
143,4
144,4
145,1
146,6
147,1
148,5
149,2
150,0
151,5
152,3
153,4
154,6
155,5
156,2
157,5
158,4
159,6
160,0
161,4
162,6
163,1
164,5
165,1
166,5
167,4
168,1
169,6
170,3
171,6
172,1
173,1
174,3
175,0
176,2
177,6
178,5
179,0
180,5
181,2
182,5
183,0
184,3
185,1
186,1
187,6
188,0
189,5
190,5
191,2
192,4
193,2
194,1
195,0
196,0
197,3
198,3
199,4
200,2
201,2
202,4
203,2
204,3
205,6
206,6
207,0
208,0
209,4
210,0
211,2
212,4
213,1
214,3
215,4
216,0
217,5
218,0
219,4
220,0
221,5
222,3
223,0
224,4
225,3
226,0
227,4
228,4
229,1
230,2
231,3
232,4
233,6
234,1
235,5
236,5
237,0
238,6
239,1
240,6
241,0
242,5
243,2
244,6
245,3
246,3
247,5
248,3
249,5
250,2
251,2
252,5
253,5
254,5
255,4
256,6
257,3
258,0
259,6
260,6
261,0
262,0
263,5
264,2
265,1
266,3
267,1
268,0
269,2
270,3
271,4
272,0
273,0
274,3
275,3
276,2
277,6
278,1
279,1
280,5
281,3
282,0
283,4
284,2
285,3
286,5
287,2
288,6
289,5
290,1
291,4
292,0
293,5
294,4
295,5
296,6
297,6
298,3
299,4
300,6
301,5
302,2
303,5
304,4
305,1
306,3
307,6
308,4
309,3
310,2
311,0
312,2
313,5
314,5
315,4
316,5
317,3
318,0
319,1
320,3
321,2
322,0
323,4
324,4
325,4
326,5
327,5
328,5
329,0
330,1
331,4
332,6
333,2
334,6
335,4
336,6
337,1
338,1
339,3
340,3
341,3
342,6
343,5
344,4
345,6
346,0
347,4
348,6
349,6
350,1
351,4
352,5
353,3
354,1
355,0
356,0
357,5
358,3
359,1
360,5
361,6
362,5
363,3
364,0
365,6
366,4
367,5
368,0
369,1
370,6
371,3
372,2
373,0
374,4
375,3
376,4
377,0
378,0
379,4
380,6
381,6
382,2
383,6
384,1
385,4
386,0
387,4
388,5
389,2
390,3
391,3
392,1
393,0
394,3
395,0
396,3
397,4
398,5
399,6
400,3
401,0
402,5
403,2
404,2
405,1
406,2
407,5
408,4
409,5
410,3
411,0
412,6
413,2
414,0
415,0
416,5
417,1
418,5
419,6
420,3
421,5
422,4
423,2
424,2
425,6
426,1
427,3
428,6
429,0
430,5
431,3
432,5
433,6
434,2
435,5
436,3
437,6
438,1
439,1
440,1
441,3
442,6
443,5
444,0
445,2
446,6
447,4
448,6
449,3
450,2
451,2
452,1
453,6
454,6
455,0
456,3
457,5
458,3
459,4
460,3
461,6
462,3
463,2
464,5
465,0
466,0
467,3
468,2
469,6
470,2
471,6
472,5
473,2
474,3
475,1
476,1
477,1
478,4
479,2
480,5
481,1
482,5
483,4
484,5
485,2
486,1
487,6
488,6
489,1
490,6
491,2
492,0
493,5
494,1
495,0
496,2
497,4
498,3
499,6
500,3
501,6
502,1
503,2
504,6
505,4
506,1
507,0
508,5
509,0
510,0
511,1
512,4
513,5
514,2
515,6
516,6
517,4
518,3
519,4
520,6
521,0
522,2
523,3
524,4
525,5
526,3
527,1
528,0
529,4
530,1
531,6
532,0
533,4
534,6
535,5
536,1
537,6
538,0
539,2
540,2
541,6
542,5
543,6
544,0
545,4
546,6
547,3
548,4
549,2
550,3
551,3
552,5
553,0
554,6
555,4
556,0
557,1
558,6
559,0
560,6
561,4
562,5
563,0
564,3
565,0
566,1
567,4
568,0
569,0
570,4
571,3
572,3
573,4
574,4
575,2
576,0
577,5
578,6
579,1
580,4
581,6
582,2
583,5
584,3
585,3
586,2
587,4
588,3
589,5
590,2
591,3
592,3
593,1
594,0
595,2
596,0
597,5
598,3
599,2
600,2
601,5
602,6
603,2
604,1
605,6
606,5
607,2
608,4
609,5
610,2
611,1
612,2
613,0
614,1
615,6
616,2
617,3
618,2
619,4
620,5
621,4
622,6
623,1
624,6
625,4
626,6
627,3
628,1
629,4
630,5
631,0
632,3
633,1
634,1
635,1
636,2
637,0
638,6
639,4
640,5
641,2
642,4
643,5
644,3
645,6
646,1
647,5
648,2
649,5
650,3
651,0
652,3
653,6
654,0
655,6
656,2
657,5
658,3
659,6
660,0
661,0
662,1
663,1
664,1
665,2
666,4
667,4
668,2
669,3
670,3
671,6
672,5
673,0
674,3
675,3
676,4
677,2
678,0
679,1
680,4
681,6
682,0
683,6
684,4
685,1
686,1
687,3
688,5
689,4
690,2
691,4
692,5
693,1
694,2
695,0
696,5
697,6
698,2
699,1
700,3
701,6
702,1
703,2
704,6
705,3
706,2
707,3
708,3
709,5
710,0
711,1
712,2
713,6
714,1
715,2
716,1
717,2
718,4
719,2
720,4
721,4
722,4
723,5
724,0
725,2
726,3
727,1
728,2
729,4
730,5
731,0
732,3
733,4
734,6
735,2
736,1
737,6
738,6
739,2
740,4
741,5
742,2
743,1
744,5
745,0
746,5
747,4
748,4
749,3
750,3
751,6
752,2
753,3
754,4
755,3
756,0
757,6
758,1
759,3
760,5
761,5
762,5
763,1
764,2
765,1
766,1
767,5
768,2
769,5
770,3
771,5
772,0
773,3
774,4
775,0
776,0
777,0
778,2
779,4
780,1
781,6
782,5
783,6
784,0
785,0
786,2
787,1
788,2
789,5
790,3
791,4
792,4
793,6
794,6
795,5
796,2
797,5
798,2
799,0
800,5
801,2
802,0
803,1
804,3
805,6
806,3
807,0
808,2
809,6
810,0
811,0
812,4
813,1
814,0
815,5
816,5
817,2
818,3
819,6
820,4
821,0
822,3
823,3
824,6
825,5
826,4
827,3
828,4
829,4
830,6
831,2
832,0
833,2
834,1
835,5
836,6
837,0
838,6
839,6
840,3
841,5
842,0
843,6
844,0
845,6
846,6
847,1
848,0
849,2
850,2
851,4
852,3
853,1
854,5
855,6
856,0
857,6
858,4
859,1
860,1
861,5
862,6
863,1
864,3
865,2
866,4
867,3
868,6
869,0
870,6
871,2
872,5
873,2
874,0
875,0
876,1
877,6
878,4
879,1
880,0
881,6
882,4
883,6
884,0
885,6
886,4
887,3
888,6
889,5
890,4
891,4
892,2
893,5
894,4
895,1
896,4
897,0
898,0
899,5
900,3
901,2
902,2
903,6
904,4
905,3
906,4
907,4
908,6
909,2
910,0
911,4
912,0
913,1
914,2
915,6
916,1
917,1
918,1
919,6
920,5
921,1
922,3
923,1
924,0
925,1
926,5
927,5
928,0
929,1
930,2
931,2
932,2
933,3
934,1
935,6
936,6
937,2
938,2
939,3
940,6
941,4
942,4
943,0
944,5
945,6
946,3
947,3
948,0
949,2
950,2
951,5
952,6
953,4
