task_id,truth
0,5
1,0
2,10
3,2
4,2
5,5
6,3
7,0
8,3
9,12
10,7
11,1
12,11
13,9
14,10
15,7
16,10
17,13
18,2
19,11
20,13
21,7
22,14
23,13
24,10
25,0
26,14
27,6
28,9
29,3
30,6
31,4
32,6
33,0
34,6
35,13
36,1
37,10
38,1
39,1
40,2
41,4
42,12
43,3
44,14
45,7
46,10
47,1
48,10
49,14
50,1
51,2
52,10
53,8
54,7
55,10
56,11
57,0
58,13
59,11
60,5
61,3
62,8
63,6
64,4
65,7
66,2
67,14
68,5
69,3
70,6
71,4
72,1
73,14
74,6
75,5
76,4
77,1
78,3
79,2
80,10
81,2
82,0
83,2
84,2
85,13
86,3
87,11
88,8
89,11
90,0
91,3
92,9
93,8
94,8
95,9
96,8
97,9
98,4
99,7
100,5
101,10
102,12
103,6
104,14
105,11
106,12
107,13
108,13
109,13
110,7
111,5
112,14
113,9
114,11
115,10
116,9
117,14
118,10
119,1
120,13
121,12
122,4
123,6
124,8
125,11
126,14
127,1
128,9
129,10
130,13
131,8
132,8
133,13
134,0
135,5
136,2
137,0
138,0
139,1
140,2
141,1
142,4
143,1
144,5
145,14
146,5
147,10
148,13
149,0
150,7
151,6
152,14
153,11
154,7
155,3
156,12
157,13
158,6
159,6
160,10
161,13
162,3
163,2
164,1
165,6
166,7
167,14
168,5
169,10
170,10
171,5
172,0
173,12
174,14
175,8
176,8
177,5
178,1
179,1
180,4
181,3
182,9
183,11
184,4
185,10
186,7
187,11
188,10
189,0
190,8
191,13
192,8
193,12
194,3
195,11
196,2
197,7
198,14
199,4
200,8
201,0
202,7
203,1
204,8
205,12
206,5
207,14
208,3
209,11
210,10
211,7
212,9
213,14
214,14
215,1
216,6
217,10
218,1
219,11
220,4
221,12
222,2
223,12
224,1
225,5
226,14
227,10
228,2
229,12
230,5
231,8
232,9
233,4
234,9
235,9
236,4
237,6
238,8
239,11
240,7
241,2
242,8
243,14
244,11
245,5
246,4
247,11
248,5
249,4
250,10
251,2
252,11
253,10
254,11
255,10
256,13
257,13
258,6
259,14
260,3
261,9
262,2
263,4
264,9
265,12
266,10
267,8
268,7
269,12
270,14
271,3
272,10
273,2
274,11
275,14
276,1
277,9
278,5
279,0
280,8
281,10
282,7
283,13
284,12
285,10
286,9
287,9
288,12
289,1
290,1
291,11
292,9
293,0
294,10
295,8
296,1
297,14
298,7
299,2
300,7
301,11
302,10
303,6
304,12
305,3
306,9
307,11
308,0
309,3
310,7
311,12
312,8
313,4
314,10
315,0
316,12
317,1
318,8
319,14
320,1
321,5
322,10
323,10
324,8
325,3
326,2
327,11
328,2
329,7
330,1
331,4
332,8
333,13
334,4
335,1
336,5
337,14
338,13
339,13
340,4
341,6
342,5
343,7
344,7
345,13
346,14
347,2
348,2
349,14
350,9
351,13
352,5
353,7
354,9
355,6
356,3
357,4
358,1
359,1
360,4
361,1
362,11
363,11
364,1
365,14
366,10
367,12
368,8
369,10
370,6
371,5
372,12
373,2
374,8
375,2
376,14
377,0
378,1
379,4
380,6
381,0
382,1
383,2
384,10
385,11
386,4
387,1
388,12
389,11
390,9
391,13
392,11
393,10
394,1
395,11
396,9
397,12
398,5
399,5
400,12
401,11
402,3
403,8
404,4
405,3
406,11
407,8
408,0
409,6
410,1
411,13
412,6
413,9
414,6
415,12
416,9
417,1
418,14
419,5
420,2
421,13
422,14
423,2
424,3
425,4
426,1
427,7
428,10
429,14
430,9
431,7
432,7
433,0
434,8
435,13
436,11
437,1
438,0
439,6
440,3
441,4
442,13
443,4
444,0
445,12
446,2
447,13
448,3
449,6
450,14
451,13
452,3
453,14
454,13
455,3
456,1
457,13
458,5
459,3
460,12
461,11
462,6
463,10
464,8
465,7
466,2
467,0
468,10
469,6
470,11
471,3
472,0
473,7
474,11
475,3
476,8
477,13
478,4
479,12
480,8
481,9
482,9
483,9
484,9
485,2
486,6
487,12
488,10
489,9
490,10
491,10
492,11
493,5
494,13
495,6
496,12
497,4
498,2
499,5
500,1
501,7
502,1
503,9
