task,worker,answer
42,42,0
42,21,8
42,89,9
42,26,8
42,39,8
42,35,9
43,72,7
43,83,7
43,18,7
43,99,5
43,32,8
43,40,7
43,50,7
43,6,7
43,20,7
43,59,1
43,74,7
44,42,4
44,22,5
44,69,7
44,40,7
44,23,7
44,67,6
44,17,6
44,68,4
44,43,4
44,41,4
44,13,0
44,19,4
45,22,0
45,70,0
45,35,9
45,5,9
45,95,0
45,92,1
45,19,0
45,15,0
45,91,0
45,24,7
45,76,2
45,2,1
46,5,3
46,92,4
46,38,4
46,44,7
46,25,4
46,68,4
46,71,8
46,94,9
46,21,4
46,64,9
46,93,4
46,97,4
47,56,7
47,95,1
47,20,2
47,38,7
47,14,2
47,77,7
47,59,7
47,16,6
47,69,3
47,84,7
47,74,7
48,13,9
48,4,6
48,51,5
48,40,1
48,98,4
48,50,3
48,0,3
48,30,9
48,23,7
48,46,2
48,2,8
49,3,2
49,28,2
49,42,2
49,45,0
49,35,3
49,72,7
49,74,2
49,53,4
49,69,0
50,38,3
50,87,9
50,96,4
50,4,3
50,77,6
50,36,3
50,86,1
50,67,9
50,68,9
50,23,7
50,91,9
50,71,4
51,41,9
51,99,5
51,84,3
51,28,1
51,70,0
51,1,8
51,29,3
51,83,9
51,33,9
51,44,3
51,86,8
51,14,8
52,49,7
52,24,4
52,40,6
52,46,7
52,44,9
52,35,2
52,34,7
52,18,9
52,11,7
52,56,7
52,76,1
53,25,9
53,65,1
53,2,1
53,9,1
53,90,3
53,69,1
53,30,1
53,99,1
53,50,1
53,52,9
53,45,1
53,34,1
54,83,6
54,78,4
54,87,1
54,52,5
54,17,6
54,93,6
54,70,9
54,88,6
54,64,7
54,98,6
54,25,6
55,13,1
55,6,6
55,75,1
55,17,1
55,10,1
55,95,1
55,57,9
55,65,1
55,98,5
55,87,0
55,72,0
55,67,1
56,29,2
56,80,1
56,12,4
56,31,1
56,55,5
56,77,4
56,3,1
56,59,1
56,95,0
56,61,1
56,32,1
56,27,1
57,59,1
57,77,9
57,46,9
57,66,3
57,65,1
57,89,9
57,27,9
57,22,2
57,50,5
57,21,2
57,17,9
57,88,9
58,96,1
58,32,7
58,7,4
58,35,4
58,17,4
58,4,3
58,82,6
58,99,4
58,65,4
58,5,9
58,67,4
58,28,4
59,83,8
59,20,7
59,92,3
59,2,4
59,62,4
59,23,4
59,29,4
59,11,7
59,58,4
59,1,7
59,98,2
59,97,4
60,60,2
60,23,8
60,2,7
60,0,5
60,67,7
60,66,4
60,7,8
60,24,1
60,73,8
60,13,3
60,51,5
61,35,5
61,94,2
61,82,9
61,25,2
61,36,5
61,7,6
61,45,2
61,72,7
61,74,9
61,9,6
61,85,2
62,78,6
62,96,9
62,73,6
62,47,6
62,71,6
62,34,6
62,98,5
62,88,6
62,66,9
62,52,4
62,75,8
63,68,1
63,15,0
63,21,1
63,40,5
63,53,1
63,98,3
63,36,0
63,35,1
63,67,1
63,47,1
63,60,1
63,88,4
64,11,3
64,23,9
64,20,9
64,58,9
64,54,9
64,69,9
64,94,4
64,49,9
64,8,1
64,82,9
64,52,9
65,78,7
65,9,4
65,75,5
65,74,7
65,38,7
65,34,7
65,8,7
65,62,0
65,18,0
65,12,7
65,28,0
65,84,4
66,90,3
66,75,2
66,5,0
66,9,0
66,57,8
66,89,5
66,49,8
66,12,2
66,82,9
66,88,8
66,87,8
66,51,3
67,18,7
67,16,4
67,64,4
67,9,9
67,23,4
67,19,4
67,10,4
67,45,4
67,4,2
67,47,4
67,96,9
68,15,0
68,4,9
68,16,9
68,35,6
68,79,9
68,50,7
68,14,1
68,41,1
68,66,1
68,57,5
68,55,5
68,26,7
69,0,3
69,20,8
69,43,2
69,35,3
69,48,0
69,79,0
69,52,1
69,77,3
69,10,3
69,75,3
69,21,3
70,63,3
70,46,3
70,90,6
70,71,9
70,28,3
70,25,9
70,5,8
70,8,3
70,29,1
70,44,1
70,22,3
71,54,0
71,85,2
71,73,4
71,34,0
71,95,0
71,83,8
71,58,4
71,80,0
71,94,0
71,19,0
71,46,3
72,53,6
72,52,5
72,55,7
72,79,5
72,23,9
72,12,1
72,77,5
72,16,1
72,84,5
72,50,5
72,4,6
73,67,9
73,92,6
73,6,6
73,87,9
73,15,9
73,53,9
73,13,2
73,56,0
73,33,6
73,91,2
73,50,9
73,70,9
74,17,3
74,78,5
74,64,6
74,95,3
74,13,2
74,23,6
74,8,6
74,55,2
74,57,3
74,68,6
74,12,7
75,35,0
75,1,8
75,87,0
75,31,7
75,85,2
75,66,6
75,89,4
75,59,0
75,3,0
75,78,0
75,6,9
76,22,4
76,44,2
76,99,4
76,78,4
76,23,4
76,1,9
76,58,4
76,51,7
76,40,4
76,57,5
76,74,1
76,85,6
77,33,4
77,11,4
77,40,3
77,70,8
77,83,2
77,16,4
77,15,4
77,45,4
77,78,8
77,94,4
77,20,7
77,81,7
78,58,0
78,7,7
78,22,3
78,57,0
78,95,5
78,59,3
78,85,1
78,81,3
78,72,5
78,87,2
78,70,3
78,18,3
79,96,2
79,57,2
79,70,4
79,56,5
79,13,2
79,20,1
79,35,8
79,58,2
79,87,1
79,6,1
79,92,1
80,72,0
80,41,7
80,80,3
80,63,7
80,92,7
80,11,1
80,85,4
80,43,6
80,17,5
80,3,7
80,68,8
81,0,2
81,88,4
81,82,8
81,61,4
81,30,4
81,32,4
81,84,4
81,94,4
81,17,2
81,75,3
81,29,4
82,97,6
82,25,9
82,88,6
82,3,6
82,55,6
82,71,6
82,26,6
82,11,4
82,93,6
82,74,6
82,1,6
83,36,8
83,4,4
83,73,4
83,86,9
83,20,8
83,56,0
83,71,8
83,57,8
83,25,8
83,64,2
83,96,8
83,80,8
84,64,7
84,57,7
84,80,9
84,69,7
84,49,7
84,74,6
84,15,7
84,82,7
84,8,0
84,75,7
84,19,7
84,10,7
85,6,7
85,80,7
85,86,3
85,70,6
85,90,7
85,22,8
85,75,2
85,88,0
85,14,6
85,83,7
85,72,7
86,82,2
86,4,2
86,91,2
86,58,2
86,89,2
86,8,0
86,12,2
86,54,2
86,16,1
86,9,0
86,84,0
87,86,6
87,83,6
87,68,1
87,38,6
87,46,6
87,52,6
87,84,3
87,70,6
87,90,6
87,32,6
87,15,6
87,1,6
88,60,7
88,31,7
88,26,7
88,54,7
88,24,6
88,25,7
88,94,5
88,45,8
88,80,7
88,71,4
88,85,6
88,10,7
89,24,7
89,54,9
89,85,9
89,61,9
89,72,3
89,32,9
89,68,9
89,91,6
89,3,9
89,67,4
89,74,2
89,97,9
90,78,5
90,69,6
90,28,0
90,29,0
90,77,3
90,85,5
90,68,7
90,49,5
90,95,6
90,5,8
90,0,5
90,73,5
91,89,9
91,45,6
91,25,8
91,47,9
91,84,3
91,18,8
91,26,6
91,57,9
91,83,7
91,38,5
91,30,3
92,63,0
92,9,9
92,8,6
92,6,4
92,11,4
92,29,4
92,64,0
92,40,3
92,42,9
92,90,2
93,79,5
93,51,2
93,35,0
93,98,0
93,12,0
93,66,6
93,93,4
93,40,6
93,95,0
93,61,0
93,31,0
93,65,0
94,32,5
94,58,6
94,77,6
94,6,9
94,91,6
94,5,9
94,25,6
94,16,6
94,8,6
94,37,4
94,21,6
94,45,9
95,75,7
95,81,0
95,73,6
95,0,8
95,21,3
95,48,3
95,16,4
95,4,4
95,32,4
95,46,4
95,41,4
96,10,6
96,95,6
96,76,6
96,6,2
96,53,2
96,63,6
96,70,2
96,92,6
96,84,6
96,18,6
96,66,8
97,62,2
97,51,7
97,66,2
97,4,1
97,54,7
97,82,7
97,76,7
97,25,2
97,70,7
97,65,1
97,73,8
97,19,7
98,15,8
98,17,2
98,14,9
98,55,0
98,56,2
98,91,2
98,49,6
98,62,3
98,94,2
98,35,2
98,98,6
98,60,2
99,45,7
99,26,8
99,50,3
99,62,3
99,13,8
99,12,8
99,61,8
99,68,9
99,81,8
99,77,8
100,0,9
100,29,9
100,65,9
100,49,9
100,5,9
100,90,9
100,48,4
100,42,9
100,10,9
100,33,5
100,54,9
100,13,1
101,32,1
101,83,9
101,50,7
101,69,8
101,73,9
101,24,6
101,95,7
101,55,9
101,74,9
101,33,9
102,11,6
102,42,6
102,39,8
102,82,2
102,47,0
102,46,6
102,13,6
102,53,1
102,7,6
102,85,1
102,59,6
102,63,5
103,44,9
103,29,6
103,73,6
103,85,7
103,78,5
103,40,6
103,23,5
103,83,6
103,2,6
103,3,6
104,79,2
104,47,2
104,19,2
104,17,5
104,71,6
104,62,1
104,98,2
104,85,2
104,70,4
104,63,2
104,23,2
105,26,5
105,9,3
105,56,0
105,2,2
105,47,3
105,67,6
105,51,0
105,48,2
105,13,1
105,80,0
105,34,0
105,41,4
106,46,0
106,19,0
106,50,0
106,24,0
106,69,5
106,17,3
106,66,2
106,88,0
106,51,0
106,12,2
106,76,3
106,90,5
107,58,3
107,45,9
107,90,8
107,65,2
107,30,4
107,77,4
107,56,4
107,25,2
107,73,2
107,32,4
107,44,4
107,52,3
108,32,1
108,82,1
108,68,1
108,14,9
108,38,1
108,23,8
108,70,1
108,37,1
108,9,4
108,62,8
108,16,0
109,34,4
109,32,8
109,81,4
109,7,9
109,5,3
109,65,5
109,93,1
109,75,0
109,59,1
109,46,4
109,88,7
110,50,9
110,49,7
110,39,7
110,77,7
110,34,9
110,17,7
110,71,1
110,25,7
110,0,7
110,58,6
111,91,9
111,97,8
111,20,1
111,45,8
111,8,8
111,41,8
111,18,3
111,50,8
111,31,8
111,6,0
111,61,8
112,63,9
112,6,3
112,53,3
112,2,8
112,69,6
112,61,3
112,87,1
112,10,3
112,68,3
112,49,6
112,57,8
113,97,3
113,29,6
113,6,7
113,35,6
113,30,6
113,85,8
113,33,7
113,0,8
113,83,0
113,53,4
113,1,6
113,57,4
114,17,4
114,11,5
114,16,7
114,19,4
114,66,0
114,48,6
114,30,6
114,72,4
114,10,4
114,27,4
114,69,4
115,87,8
115,23,8
115,42,9
115,24,8
115,97,2
115,64,8
115,39,8
115,50,9
115,78,8
115,9,4
115,62,8
116,6,9
116,68,8
116,28,7
116,69,9
116,48,4
116,31,7
116,73,3
116,34,0
116,12,7
116,58,9
116,29,7
116,3,7
117,78,4
117,42,6
117,49,6
117,73,4
117,3,6
117,39,6
117,5,6
117,96,0
117,11,5
117,86,2
117,58,6
118,9,7
118,54,3
118,58,3
118,90,5
118,98,3
118,96,8
118,92,3
118,53,4
118,4,2
118,34,3
118,67,8
118,7,3
119,15,2
119,62,7
119,73,2
119,37,9
119,97,2
119,17,2
119,19,2
119,77,2
119,63,2
119,5,2
119,2,2
119,99,2
120,91,3
120,51,3
120,77,8
120,17,2
120,27,7
120,40,0
120,33,0
120,54,7
120,23,5
120,14,0
120,5,1
121,25,0
121,11,6
121,36,4
121,66,6
121,99,3
121,34,8
121,28,1
121,67,6
121,81,6
121,62,5
121,71,6
121,0,6
122,84,7
122,20,2
122,48,0
122,74,2
122,47,0
122,81,2
122,18,3
122,50,2
122,56,7
122,99,2
122,22,6
122,43,7
123,53,8
123,67,8
123,25,4
123,84,8
123,97,8
123,56,8
123,8,3
123,17,4
123,68,4
123,18,8
123,90,2
123,49,8
124,7,4
124,43,9
124,28,9
124,56,8
124,77,6
124,30,1
124,20,9
124,40,5
124,9,1
124,67,1
124,14,1
124,76,1
125,94,4
125,7,6
125,87,4
125,51,6
125,31,4
125,2,4
125,62,3
125,78,4
125,9,6
125,41,4
126,99,7
126,98,1
126,76,6
126,65,4
126,78,3
126,17,6
126,2,3
126,68,5
126,15,3
126,56,4
126,71,1
126,40,6
127,70,8
127,31,1
127,57,8
127,95,0
127,0,8
127,46,8
127,8,9
127,6,2
127,7,8
127,10,8
127,37,8
128,47,0
128,74,3
128,30,0
128,17,3
128,79,0
128,44,8
128,41,3
128,86,8
128,45,0
128,14,6
128,73,0
128,18,0
129,81,9
129,30,9
129,26,2
129,51,3
129,9,9
129,76,9
129,4,9
129,41,5
129,2,8
129,67,9
129,99,6
129,16,6
130,78,4
130,55,2
130,13,8
130,58,2
130,95,0
130,6,2
130,82,5
130,1,8
130,34,4
130,79,0
130,53,4
130,62,2
131,48,9
131,9,8
131,39,1
131,26,0
131,35,9
131,36,0
131,56,9
131,66,9
131,5,9
131,40,9
131,57,4
132,27,3
132,59,3
132,7,3
132,76,3
132,88,8
132,72,3
132,39,3
132,8,8
132,84,3
132,92,3
132,6,3
133,5,7
133,91,1
133,61,1
133,15,1
133,6,5
133,38,1
133,64,1
133,69,1
133,88,9
133,97,1
133,86,1
134,54,9
134,45,4
134,48,0
134,98,9
134,16,8
134,37,9
134,42,7
134,71,8
134,68,9
134,79,9
135,44,3
135,64,2
135,68,2
135,81,3
135,4,6
135,47,5
135,14,2
135,62,3
135,32,1
135,39,2
136,65,2
136,59,3
136,37,4
136,86,3
136,25,7
136,24,1
136,34,4
136,83,4
136,51,0
136,50,4
137,44,8
137,5,8
137,57,8
137,7,8
137,28,8
137,16,7
137,1,8
137,9,2
137,53,8
137,42,8
137,22,6
137,54,8
138,3,1
138,99,3
138,41,0
138,9,2
138,37,1
138,31,9
138,92,1
138,49,1
138,58,3
138,40,1
138,57,9
139,70,7
139,61,7
139,92,5
139,56,2
139,1,6
139,95,7
139,27,6
139,57,9
139,30,6
139,4,5
139,2,7
140,55,7
140,42,6
140,77,6
140,69,4
140,9,8
140,1,6
140,14,9
140,36,6
140,81,6
140,51,6
140,44,6
140,12,6
141,51,2
141,94,2
141,9,2
141,5,8
141,30,2
141,69,8
141,39,8
141,38,9
141,36,4
141,54,5
141,98,1
141,99,8
142,3,6
142,94,7
142,89,7
142,96,3
142,46,4
142,25,4
142,22,7
142,6,0
142,93,7
142,95,0
142,12,9
143,28,7
143,10,3
143,97,3
143,50,3
143,82,7
143,85,3
143,86,1
143,61,3
143,63,3
143,59,8
144,96,1
144,20,8
144,72,7
144,93,5
144,75,7
144,8,3
144,3,7
144,31,6
144,70,9
144,63,7
144,80,7
144,69,2
145,79,2
145,60,2
145,41,7
145,22,2
145,67,2
145,86,5
145,75,2
145,59,2
145,21,7
145,98,3
145,11,2
146,17,2
146,75,3
146,97,3
146,45,3
146,90,1
146,49,3
146,99,3
146,43,3
146,57,3
147,38,6
147,33,8
147,97,6
147,50,6
147,4,0
147,58,6
147,1,5
147,72,7
147,96,8
147,8,6
147,16,6
147,20,0
148,84,2
148,0,5
148,80,0
148,36,9
148,81,5
148,27,8
148,99,9
148,22,8
148,42,0
148,79,3
148,6,2
148,62,7
149,45,8
149,30,0
149,83,2
149,37,0
149,10,0
149,44,6
149,86,4
149,58,0
149,94,0
149,36,9
149,55,0
150,6,1
150,1,3
150,12,5
150,84,1
150,0,1
150,43,1
150,8,3
150,3,1
150,59,2
150,20,1
150,57,1
151,67,1
151,1,6
151,13,4
151,88,0
151,66,9
151,81,0
151,99,0
151,33,7
151,87,1
151,58,4
151,10,1
151,35,1
152,5,8
152,63,8
152,15,8
152,77,8
152,95,8
152,94,9
152,97,8
152,85,8
152,54,9
152,73,1
152,68,9
152,93,8
153,68,6
153,69,2
153,13,2
153,7,2
153,16,6
153,9,1
153,3,2
153,43,7
153,54,2
153,63,8
153,49,9
153,84,1
154,51,3
154,8,3
154,96,6
154,71,1
154,16,3
154,90,3
154,69,3
154,5,4
154,7,4
154,11,0
154,65,6
154,80,8
155,64,2
155,14,2
155,6,5
155,44,9
155,75,0
155,68,3
155,39,0
155,87,0
155,61,6
155,21,9
155,25,4
155,62,0
156,40,7
156,48,2
156,19,7
156,89,0
156,82,3
156,51,7
156,5,7
156,46,7
156,90,7
156,32,4
156,52,5
157,0,4
157,73,4
157,33,8
157,57,4
157,84,4
157,69,4
157,89,4
157,50,9
157,61,4
157,42,4
157,67,4
157,43,5
158,85,2
158,40,8
158,29,8
158,81,5
158,25,6
158,39,8
158,49,8
158,86,8
158,33,4
158,30,8
158,8,5
159,15,4
159,11,6
159,7,9
159,8,3
159,85,2
159,55,3
159,53,3
159,13,5
159,74,1
159,20,5
159,42,3
159,90,8
160,33,5
160,27,6
160,75,6
160,8,6
160,55,3
160,88,2
160,69,0
160,9,9
160,79,6
160,46,6
160,90,6
160,68,0
161,49,4
161,22,4
161,72,7
161,45,7
161,68,0
161,24,4
161,42,4
161,70,5
161,66,3
161,15,4
161,58,7
161,20,7
162,11,2
162,14,9
162,75,5
162,22,5
162,2,7
162,46,5
162,5,0
162,92,5
162,85,2
162,93,5
162,54,9
163,7,7
163,79,0
163,75,6
163,17,3
163,10,0
163,4,7
163,58,6
163,44,6
163,51,4
163,91,8
163,35,2
164,2,6
164,89,7
164,63,7
164,3,7
164,26,0
164,90,4
164,69,5
164,21,5
164,74,5
164,41,7
165,94,8
165,7,4
165,30,6
165,39,1
165,66,9
165,36,2
165,58,4
165,72,3
165,15,2
165,80,0
165,47,2
166,32,6
166,66,4
166,17,4
166,56,8
166,84,5
166,45,6
166,44,8
166,18,3
166,50,1
166,15,5
166,25,5
167,86,8
167,25,8
167,12,0
167,99,4
167,18,4
167,1,4
167,43,6
167,49,8
167,93,8
167,67,8
168,60,5
168,40,0
168,32,5
168,48,7
168,8,1
168,71,5
168,21,7
168,99,5
168,6,5
168,43,6
168,1,5
168,61,6
169,24,5
169,76,5
169,44,4
169,45,5
169,22,4
169,91,5
169,20,8
169,53,5
169,95,5
169,10,5
169,31,5
170,68,2
170,12,2
170,42,2
170,11,2
170,17,2
170,55,2
170,72,2
170,53,2
170,92,2
170,79,0
170,20,9
170,84,2
171,21,3
171,83,8
171,49,8
171,23,1
171,75,8
171,85,8
171,88,9
171,66,7
171,95,8
171,84,8
171,38,8
171,32,4
172,49,8
172,78,3
172,45,3
172,94,7
172,17,4
172,89,9
172,69,1
172,36,0
172,26,3
172,53,0
172,24,1
172,1,6
173,61,2
173,94,2
173,93,3
173,40,2
173,75,2
173,27,0
173,50,3
173,79,2
173,18,9
173,7,6
173,19,2
174,44,5
174,47,5
174,80,6
174,36,5
174,72,5
174,43,5
174,50,5
174,7,3
174,67,5
174,32,5
175,41,1
175,86,6
175,33,7
175,4,3
175,61,7
175,19,7
175,45,7
175,40,0
175,25,0
175,22,1
175,1,7
176,7,3
176,74,2
176,8,7
176,31,1
176,22,4
176,60,7
176,57,6
176,36,9
176,39,7
176,41,6
176,11,7
176,34,7
177,86,2
177,76,0
177,32,0
177,85,9
177,88,5
177,54,0
177,1,2
177,56,0
177,27,5
177,68,1
177,46,0
178,94,0
178,28,4
178,20,7
178,16,7
178,92,4
178,35,5
178,45,1
178,22,8
178,87,2
178,97,2
178,62,5
179,60,4
179,59,3
179,96,6
179,73,4
179,43,4
179,79,3
179,42,9
179,17,4
179,23,3
179,61,4
179,34,4
179,15,4
180,85,2
180,43,0
180,73,0
180,27,0
180,4,0
180,92,7
180,67,3
180,60,0
180,83,0
180,17,7
181,6,5
181,45,3
181,34,9
181,76,0
181,91,9
181,82,9
181,67,0
181,29,7
181,8,9
181,70,9
181,55,2
181,26,9
182,39,3
182,31,4
182,77,4
182,72,3
182,80,3
182,8,4
182,82,7
182,14,4
182,4,8
182,70,4
182,33,4
182,53,8
183,23,1
183,95,2
183,14,8
183,60,8
183,33,1
183,92,1
183,4,1
183,71,4
183,49,3
183,41,1
183,37,1
183,82,3
184,59,7
184,0,8
184,98,4
184,62,7
184,90,7
184,83,3
184,43,7
184,18,2
184,7,2
184,50,8
184,89,5
185,44,5
185,20,3
185,2,5
185,63,5
185,31,6
185,80,5
185,5,9
185,96,5
185,16,0
185,13,5
185,91,6
185,38,5
186,39,1
186,47,9
186,95,9
186,50,5
186,68,9
186,94,4
186,51,9
186,38,3
186,75,8
186,30,0
186,12,7
187,55,5
187,73,5
187,20,3
187,10,5
187,16,2
187,72,7
187,77,9
187,82,1
187,24,5
187,60,5
187,44,5
188,36,5
188,53,6
188,85,3
188,9,7
188,98,5
188,7,7
188,21,3
188,65,4
188,50,4
188,35,0
188,37,4
188,1,4
189,33,1
189,82,6
189,98,8
189,41,4
189,9,1
189,13,1
189,91,1
189,76,4
189,62,0
189,49,1
189,42,1
190,67,1
190,74,1
190,92,1
190,80,3
190,85,1
190,23,1
190,72,3
190,86,1
190,61,1
190,0,0
190,69,4
191,92,8
191,82,2
191,81,8
191,0,9
191,28,2
191,16,2
191,37,2
191,23,2
191,48,8
191,30,3
191,59,5
191,43,2
192,61,9
192,84,9
192,76,0
192,35,2
192,66,9
192,46,9
192,74,0
192,17,4
192,68,0
192,12,9
192,51,5
193,88,4
193,15,3
193,17,2
193,2,0
193,80,3
193,26,8
193,24,3
193,8,2
193,56,6
193,87,3
194,15,3
194,1,3
194,19,3
194,65,3
194,96,2
194,95,3
194,51,3
194,58,6
194,63,3
194,85,3
194,77,3
195,62,5
195,91,8
195,57,8
195,10,9
195,24,7
195,65,4
195,77,8
195,61,8
195,56,8
195,45,8
195,44,5
195,34,8
196,18,6
196,81,2
196,25,6
196,75,6
196,71,4
196,56,7
196,95,5
196,76,5
196,52,6
196,40,6
196,37,6
196,84,1
197,21,8
197,97,8
197,15,8
197,47,7
197,95,6
197,51,8
197,37,8
197,26,8
197,34,8
197,1,9
197,72,1
197,94,8
198,75,8
198,45,8
198,32,3
198,89,5
198,5,2
198,19,2
198,13,2
198,7,0
198,97,2
198,56,1
198,52,6
198,38,2
199,56,9
199,77,9
199,10,5
199,12,5
199,70,5
199,32,3
199,67,8
199,95,7
199,50,5
199,38,5
200,70,6
200,19,6
200,84,7
200,4,6
200,58,5
200,13,2
200,47,2
200,45,9
200,50,6
200,73,5
200,24,6
200,29,9
201,66,0
201,44,0
201,79,2
201,74,7
201,86,0
201,41,0
201,77,0
201,96,3
201,88,0
201,36,9
201,21,0
201,1,1
202,84,6
202,87,9
202,46,3
202,4,7
202,99,3
202,54,3
202,16,0
202,14,8
202,39,0
202,85,4
202,62,2
202,60,3
203,96,6
203,4,7
203,55,7
203,15,7
203,97,5
203,29,1
203,2,3
203,82,7
203,14,4
203,64,7
203,72,7
203,7,8
204,30,2
204,1,9
204,80,1
204,64,9
204,47,6
204,81,4
204,17,7
204,50,5
204,39,9
204,35,1
204,61,1
