task_id,task_community
533,6
534,3
535,0
536,1
537,2
538,1
539,1
540,0
541,2
542,0
543,2
544,5
545,3
546,5
547,4
548,3
549,1
550,1
551,0
552,6
553,2
554,5
555,4
556,2
557,3
558,4
559,0
560,3
561,0
562,4
563,3
564,4
565,4
566,4
567,4
568,3
569,4
570,4
571,4
572,1
573,6
574,5
575,0
576,5
577,2
578,2
579,4
580,3
581,3
582,4
583,5
584,6
585,6
586,0
587,1
588,4
589,5
590,5
591,5
592,6
593,2
594,0
595,5
596,6
597,2
598,1
599,5
600,4
601,2
602,0
603,1
604,2
605,2
606,0
607,4
608,3
609,2
610,1
611,0
612,6
613,0
614,5
615,1
616,1
617,5
618,1
619,5
620,5
621,3
622,1
623,1
624,6
625,4
626,3
627,5
628,4
629,4
630,5
631,0
632,5
633,0
634,6
635,2
636,2
637,4
638,6
639,3
640,3
641,6
642,0
643,2
644,1
645,3
646,5
647,6
648,6
649,3
650,0
651,0
652,6
653,1
654,0
655,0
656,2
657,4
658,6
659,4
660,3
661,6
662,5
663,3
664,2
665,6
666,1
667,0
668,4
669,5
670,2
671,2
672,5
673,5
674,6
675,5
676,3
677,5
678,5
679,3
680,6
681,2
682,4
683,3
684,3
685,1
686,4
687,2
688,6
689,2
690,3
691,2
692,4
693,2
694,3
695,5
696,4
697,2
698,5
699,0
700,0
701,0
702,3
703,0
704,0
705,3
706,3
707,3
708,0
709,3
710,0
711,5
712,6
713,3
714,2
715,4
716,5
717,1
718,3
719,3
720,4
721,6
722,3
723,2
724,3
725,5
726,6
727,6
728,1
729,3
730,3
731,5
732,3
733,6
734,3
735,6
736,6
737,3
738,6
739,3
740,1
741,3
742,0
743,2
744,5
745,4
746,0
747,2
748,1
749,2
750,4
751,0
752,0
753,6
754,5
755,6
756,0
757,0
758,2
759,2
760,5
761,6
762,5
763,1
764,0
765,1
766,4
767,0
768,0
769,4
770,4
771,2
772,3
773,0
774,6
775,3
776,1
777,4
778,5
779,2
780,6
781,0
782,2
783,1
784,0
785,5
786,6
787,3
788,2
789,0
790,2
791,5
792,2
793,0
794,6
795,4
796,6
797,2
798,0
799,2
800,2
801,2
802,2
803,2
804,4
805,5
806,1
807,5
808,6
809,5
810,3
811,5
812,1
813,4
814,6
815,4
816,2
817,1
818,5
819,2
820,3
821,5
822,4
823,6
824,2
825,5
826,6
827,3
828,6
829,3
830,2
831,5
832,0
833,5
834,5
835,5
836,1
837,0
838,4
839,5
840,6
841,6
842,6
843,6
844,1
845,1
846,0
847,6
848,0
849,4
850,2
851,4
852,4
853,4
854,3
855,0
856,0
857,1
858,6
859,1
860,4
861,5
862,2
863,1
864,2
865,4
866,0
867,2
868,0
869,0
870,3
871,6
872,2
873,3
874,3
875,5
876,0
877,6
878,6
879,4
880,2
881,5
882,1
883,4
884,1
885,0
886,6
887,5
888,6
889,4
890,3
891,1
892,5
893,5
894,4
895,0
896,0
897,1
898,2
899,2
900,0
901,1
902,3
903,3
904,2
905,6
906,3
907,1
908,4
909,6
910,0
911,5
912,1
913,4
914,5
915,4
916,0
917,1
918,3
919,4
920,0
921,0
922,6
923,3
924,1
925,5
926,1
927,3
928,6
929,6
930,0
931,3
932,3
933,4
934,6
935,2
936,1
937,6
938,0
939,0
940,0
941,5
942,4
943,2
944,2
945,6
946,5
947,3
948,6
949,2
950,5
951,0
952,5
953,4
954,0
955,1
956,0
957,5
958,0
959,6
960,1
961,6
962,5
963,6
964,4
965,5
966,4
967,1
968,2
969,0
970,4
971,4
972,3
973,5
974,4
975,5
976,1
977,3
978,6
979,4
980,0
981,5
982,0
983,0
984,1
985,1
986,1
987,6
988,2
989,2
990,3
991,2
992,2
993,1
994,3
995,4
996,2
997,3
998,0
999,1
