task_id,truth
632,0
633,6
634,0
635,9
636,7
637,6
638,9
639,0
640,1
641,4
642,6
643,9
644,0
645,6
646,9
647,4
648,8
649,5
650,4
651,0
652,3
653,6
654,9
655,2
656,9
657,9
658,4
659,2
660,1
661,2
662,6
663,3
664,2
665,6
666,3
667,5
668,0
669,3
670,8
671,0
672,9
673,7
674,0
675,9
676,1
677,0
678,1
679,0
680,7
681,6
682,0
683,4
684,7
685,6
686,9
687,0
688,9
689,4
690,9
691,3
692,2
693,2
694,1
695,9
696,3
697,7
698,9
699,9
700,4
701,3
702,2
703,1
704,6
705,1
706,1
707,6
708,4
709,1
710,7
711,2
712,6
713,6
714,1
715,7
716,3
717,3
718,0
719,5
720,3
721,9
722,4
723,4
724,7
725,5
726,2
727,6
728,4
729,6
730,5
731,5
732,2
733,2
734,2
735,0
736,8
737,6
738,1
739,5
740,6
741,2
742,2
743,7
744,5
745,0
746,5
747,4
748,8
749,5
750,6
751,1
752,0
753,2
754,4
755,6
756,7
757,4
758,6
759,3
760,2
761,2
762,1
763,0
764,2
765,4
766,2
767,2
768,6
769,5
770,1
771,9
772,9
773,9
774,9
775,9
776,9
777,7
778,4
779,6
780,7
781,5
782,7
783,7
784,1
785,5
786,9
787,8
788,1
789,5
790,1
791,5
792,6
793,8
794,0
795,7
796,0
797,0
798,6
799,6
800,9
801,3
802,9
803,9
804,3
805,8
806,9
807,3
808,0
809,0
810,7
811,5
812,8
813,0
814,1
815,3
816,7
817,3
818,1
819,9
820,1
821,4
822,4
823,5
824,4
825,8
826,6
827,2
828,4
829,3
830,1
831,0
832,2
833,9
834,0
835,5
836,2
837,3
838,5
839,8
840,0
841,5
842,5
843,5
844,1
845,2
846,9
847,0
848,8
849,6
850,9
851,9
852,1
853,0
854,8
855,6
856,1
857,7
858,8
859,7
860,4
861,7
862,4
863,3
864,6
865,6
866,2
867,0
868,4
869,7
870,6
871,7
872,6
873,2
874,5
875,9
876,9
877,1
878,3
879,6
880,5
881,4
882,3
883,0
884,7
885,7
886,3
887,9
888,3
889,7
890,6
891,7
892,2
893,1
894,2
895,0
896,7
897,8
898,2
899,5
900,2
901,2
902,2
903,9
904,6
905,3
906,3
907,0
908,7
909,6
910,6
911,0
912,8
913,2
914,5
915,2
916,3
917,4
918,2
919,6
920,3
921,7
922,6
923,8
924,1
925,5
926,8
927,3
928,0
929,5
930,6
931,6
932,0
933,1
934,8
935,5
936,2
937,2
938,4
939,9
940,5
941,3
942,7
943,8
944,8
945,6
946,8
947,1
948,1
949,4
950,0
951,0
952,3
953,9
954,8
955,4
956,6
957,3
958,8
959,4
960,2
961,1
962,9
963,2
964,3
965,9
966,0
967,7
968,0
969,3
970,3
971,2
972,6
973,6
974,2
975,1
976,7
977,2
978,7
979,6
980,0
981,9
982,8
983,7
984,7
985,9
986,0
987,9
988,7
989,7
990,7
991,7
992,4
993,4
994,5
995,7
996,7
997,1
998,4
999,1
