task_id,task_community
681,4
682,0
683,1
684,5
685,2
686,3
687,2
688,1
689,2
690,6
691,5
692,3
693,1
694,5
695,4
696,0
697,4
698,4
699,2
700,1
701,1
702,3
703,0
704,2
705,4
706,2
707,3
708,5
709,6
710,4
711,3
712,5
713,6
714,3
715,5
716,4
717,2
718,2
719,5
720,3
721,2
722,0
723,2
724,1
725,2
726,3
727,5
728,1
729,3
730,3
731,6
732,4
733,6
734,2
735,4
736,4
737,2
738,5
739,0
740,1
741,2
742,4
743,4
744,3
745,6
746,6
747,6
748,1
749,1
750,1
751,1
752,5
753,4
754,3
755,6
756,3
757,1
758,3
759,4
760,0
761,2
762,0
763,0
764,0
765,2
766,0
767,6
768,3
769,0
770,1
771,5
772,0
773,0
774,5
775,0
776,2
777,5
778,1
779,3
780,3
781,2
782,4
783,0
784,3
785,2
786,0
787,0
788,0
789,5
790,0
791,5
792,4
793,6
794,4
795,6
796,3
797,2
798,6
799,6
800,5
801,1
802,2
803,1
804,2
805,3
806,6
807,1
808,5
809,6
810,3
811,0
812,6
813,3
814,3
815,6
816,3
817,4
818,0
819,1
820,1
821,1
822,3
823,1
824,1
825,6
826,5
827,1
828,0
829,1
830,4
831,4
832,4
833,2
834,0
835,1
836,4
837,6
838,4
839,3
840,0
841,5
842,3
843,6
844,3
845,6
846,4
847,3
848,4
849,4
850,1
851,5
852,5
853,2
854,1
855,2
856,2
857,5
858,6
859,4
860,4
861,2
862,3
863,4
864,4
865,4
866,2
867,6
868,6
869,3
870,5
871,4
872,3
873,6
874,2
875,0
876,3
877,5
878,0
879,0
880,3
881,6
882,5
883,3
884,2
885,6
886,4
887,3
888,5
889,2
890,4
891,2
892,2
893,6
894,6
895,2
896,5
897,0
898,4
899,0
900,4
901,1
902,6
903,6
904,4
905,6
906,0
907,3
908,4
909,0
910,6
911,4
912,4
913,3
914,0
915,3
916,6
917,0
918,3
919,6
920,1
921,0
922,1
923,2
924,4
925,2
926,5
927,1
928,4
929,3
930,3
931,3
932,6
933,3
934,0
935,1
936,1
937,2
938,2
939,6
940,5
941,4
942,0
943,4
944,5
945,1
946,6
947,3
948,0
949,1
950,2
951,4
952,2
953,6
954,6
955,6
956,5
957,0
958,6
959,6
960,5
961,1
962,2
963,5
964,0
965,4
966,1
967,4
968,3
969,3
970,6
971,6
972,5
973,2
974,0
975,3
976,6
977,0
978,2
979,5
980,2
981,5
982,4
983,2
984,3
985,6
986,2
987,0
988,0
989,6
990,5
991,1
992,4
993,3
994,4
995,3
996,6
997,6
998,5
999,6
1000,4
1001,6
1002,2
1003,3
1004,4
1005,4
1006,0
1007,5
1008,5
1009,5
1010,2
1011,5
1012,4
1013,0
1014,1
1015,3
1016,4
1017,2
1018,3
1019,1
1020,0
1021,5
1022,6
1023,4
1024,3
1025,5
1026,3
1027,0
1028,5
1029,6
1030,5
1031,3
1032,3
1033,1
1034,1
1035,1
1036,1
1037,5
1038,6
1039,6
1040,0
1041,5
1042,5
1043,0
1044,1
1045,0
1046,0
1047,0
1048,6
1049,5
1050,3
1051,6
1052,6
1053,5
1054,4
1055,2
1056,6
1057,4
1058,1
1059,5
1060,3
1061,1
1062,0
1063,1
1064,1
1065,1
1066,6
1067,6
1068,5
1069,4
1070,5
1071,1
1072,4
1073,2
1074,2
1075,5
1076,2
1077,0
1078,1
1079,6
1080,4
1081,2
1082,5
1083,1
1084,5
1085,6
1086,6
1087,4
1088,5
1089,6
1090,4
1091,5
1092,3
1093,1
1094,3
1095,6
1096,0
1097,1
1098,4
1099,1
1100,0
1101,3
1102,0
1103,5
1104,6
1105,2
1106,2
1107,4
1108,4
1109,2
1110,5
1111,1
1112,1
1113,0
1114,5
1115,4
1116,1
1117,4
1118,4
1119,1
1120,0
1121,5
1122,4
1123,1
1124,1
1125,5
1126,5
1127,6
1128,6
1129,3
1130,1
1131,0
1132,3
1133,0
1134,1
1135,4
1136,0
1137,5
1138,2
1139,1
1140,0
1141,6
1142,5
1143,0
1144,6
1145,6
1146,0
1147,3
1148,5
1149,3
1150,2
1151,4
1152,4
1153,2
1154,1
1155,3
1156,2
1157,4
1158,6
1159,0
1160,3
1161,2
1162,2
1163,6
1164,2
1165,3
1166,2
1167,1
1168,3
1169,6
1170,5
1171,1
1172,5
1173,2
1174,6
1175,2
1176,6
1177,1
1178,6
1179,1
1180,3
1181,1
1182,0
1183,4
1184,5
1185,0
1186,0
1187,3
1188,6
1189,5
1190,5
1191,3
1192,2
1193,2
1194,0
1195,0
1196,1
1197,0
1198,4
1199,4
1200,5
1201,5
1202,1
1203,3
1204,4
1205,4
1206,0
1207,2
1208,6
1209,1
1210,0
1211,0
1212,5
1213,3
1214,5
1215,0
1216,3
1217,1
1218,5
1219,4
1220,5
1221,0
1222,3
1223,3
1224,1
1225,6
1226,0
1227,3
1228,4
1229,2
1230,2
1231,2
1232,1
1233,3
1234,4
1235,0
1236,0
1237,0
1238,5
1239,2
1240,1
1241,2
1242,1
1243,5
1244,5
1245,1
1246,3
1247,6
1248,2
1249,0
1250,3
1251,5
1252,2
1253,3
1254,6
1255,6
1256,6
1257,3
1258,4
1259,3
1260,1
1261,5
1262,5
1263,4
1264,6
1265,5
1266,6
1267,4
1268,3
1269,0
1270,2
1271,0
1272,5
1273,1
1274,6
1275,0
1276,3
1277,2
1278,5
1279,6
1280,5
1281,2
1282,5
1283,0
1284,6
1285,4
1286,0
1287,0
1288,4
1289,3
1290,1
1291,1
1292,5
1293,4
1294,5
1295,3
1296,4
1297,5
1298,4
1299,4
1300,5
1301,6
1302,5
1303,0
1304,0
1305,2
1306,5
1307,0
1308,2
1309,3
1310,6
1311,1
1312,1
1313,2
1314,1
1315,6
1316,6
1317,0
1318,5
1319,2
1320,4
1321,1
1322,4
1323,6
1324,4
1325,0
1326,2
1327,1
1328,1
1329,4
1330,3
1331,1
1332,4
1333,3
1334,3
1335,4
1336,4
1337,4
1338,4
1339,0
1340,6
1341,5
1342,1
1343,1
1344,4
1345,1
1346,5
1347,1
1348,2
1349,5
1350,6
1351,5
1352,1
1353,4
1354,6
1355,3
1356,5
1357,0
1358,5
1359,0
1360,6
1361,3
1362,2
1363,3
1364,3
1365,4
1366,0
1367,2
1368,2
1369,4
1370,5
1371,0
1372,1
1373,0
1374,6
1375,4
1376,0
1377,5
1378,6
1379,2
1380,4
1381,0
1382,0
1383,4
1384,4
1385,5
1386,3
1387,0
1388,1
1389,0
1390,1
1391,6
1392,4
1393,3
1394,2
1395,2
1396,3
1397,4
1398,2
1399,1
1400,5
1401,0
1402,6
1403,0
1404,5
1405,6
1406,6
1407,5
1408,6
1409,6
1410,1
1411,6
1412,5
1413,0
1414,4
1415,1
1416,4
1417,4
1418,2
1419,0
1420,3
1421,6
1422,5
1423,1
1424,5
1425,0
1426,2
1427,2
1428,2
1429,1
1430,5
1431,6
1432,4
1433,3
1434,3
1435,2
1436,6
1437,5
1438,2
1439,6
1440,2
1441,2
1442,0
1443,6
1444,3
1445,0
1446,1
1447,2
1448,3
1449,4
1450,6
1451,0
1452,5
1453,1
1454,1
1455,0
1456,3
1457,4
1458,2
1459,6
1460,1
1461,2
1462,2
1463,3
1464,3
1465,2
1466,5
1467,2
1468,1
1469,5
1470,0
1471,0
1472,2
1473,4
1474,0
1475,4
1476,0
1477,4
1478,1
1479,5
1480,1
1481,4
1482,1
1483,1
1484,4
1485,4
1486,6
1487,4
1488,1
1489,5
1490,2
1491,6
1492,3
1493,3
1494,0
1495,0
1496,3
1497,3
1498,3
1499,4
1500,0
1501,5
1502,1
1503,6
1504,1
1505,2
1506,1
1507,5
1508,2
1509,2
1510,0
1511,5
1512,0
1513,2
1514,0
1515,2
1516,0
1517,4
1518,4
1519,2
1520,0
1521,4
1522,0
1523,2
1524,4
1525,3
1526,5
1527,1
1528,2
1529,3
1530,0
1531,6
1532,5
1533,4
1534,3
1535,0
1536,3
1537,6
1538,0
1539,4
1540,2
1541,1
1542,3
1543,5
1544,5
1545,2
1546,6
1547,4
1548,0
1549,3
1550,3
1551,3
1552,3
1553,6
1554,4
1555,1
1556,2
1557,0
1558,3
1559,6
1560,1
1561,2
1562,4
1563,2
1564,0
1565,0
1566,4
1567,6
1568,0
1569,1
1570,0
1571,6
1572,1
1573,2
1574,6
1575,3
1576,3
1577,2
1578,6
1579,2
1580,3
1581,5
1582,1
1583,4
1584,2
1585,3
1586,5
1587,3
1588,1
1589,5
1590,5
1591,4
1592,0
1593,1
1594,3
1595,6
1596,3
1597,2
1598,3
1599,6
1600,6
1601,0
1602,4
1603,0
1604,5
1605,2
1606,1
1607,6
1608,5
1609,4
1610,1
1611,6
1612,3
1613,5
1614,0
1615,1
1616,1
1617,5
1618,5
1619,1
1620,6
1621,4
1622,4
1623,6
1624,1
1625,4
1626,0
1627,6
1628,3
1629,4
1630,1
1631,4
1632,4
1633,4
1634,4
1635,2
1636,6
1637,3
1638,1
1639,3
1640,5
1641,3
1642,0
1643,6
1644,2
1645,2
1646,6
1647,2
1648,6
1649,6
1650,2
1651,1
1652,5
1653,2
1654,5
1655,2
1656,6
1657,0
1658,2
1659,6
1660,0
1661,0
1662,6
1663,0
1664,0
1665,2
1666,1
1667,2
1668,6
1669,3
1670,4
1671,4
1672,2
1673,5
1674,4
1675,2
1676,3
1677,4
1678,4
1679,1
1680,4
1681,5
1682,5
1683,2
1684,4
1685,6
1686,6
1687,5
1688,1
1689,2
1690,3
1691,6
1692,5
1693,1
1694,3
1695,3
1696,6
1697,4
1698,0
1699,0
1700,6
1701,4
1702,0
1703,2
1704,0
1705,6
1706,3
1707,2
1708,0
1709,0
1710,0
1711,0
1712,2
1713,6
1714,0
1715,2
1716,4
1717,2
1718,2
1719,5
1720,6
1721,6
1722,2
1723,3
1724,1
1725,1
1726,5
1727,6
1728,1
1729,1
1730,2
1731,2
1732,2
1733,1
1734,0
1735,4
1736,6
1737,1
1738,6
1739,3
1740,4
1741,1
1742,6
1743,2
1744,6
1745,4
1746,5
1747,3
1748,6
1749,5
1750,5
1751,1
1752,3
1753,1
1754,4
1755,5
1756,4
1757,1
1758,3
1759,5
1760,6
1761,0
1762,0
1763,1
1764,2
1765,0
1766,2
1767,3
1768,4
1769,2
1770,2
1771,5
1772,3
1773,1
1774,1
1775,5
1776,3
1777,5
1778,1
1779,5
1780,0
1781,1
1782,3
1783,0
1784,5
1785,6
1786,0
1787,0
1788,6
1789,1
1790,1
1791,5
1792,5
1793,3
1794,5
1795,4
1796,0
1797,1
1798,4
1799,5
1800,3
1801,1
1802,4
1803,6
1804,2
1805,3
1806,0
1807,4
1808,6
1809,2
1810,5
1811,3
1812,3
1813,1
1814,5
1815,3
1816,1
1817,4
1818,2
1819,3
1820,6
1821,6
1822,3
1823,0
1824,6
1825,6
1826,6
1827,4
1828,1
1829,3
1830,3
1831,0
1832,1
1833,0
1834,1
1835,4
1836,6
1837,6
1838,5
1839,5
1840,6
1841,6
1842,4
1843,2
1844,1
1845,0
1846,0
1847,3
1848,2
1849,6
1850,6
1851,2
1852,5
1853,3
1854,6
1855,0
1856,0
1857,3
1858,1
1859,6
1860,6
1861,3
1862,3
1863,4
1864,5
1865,4
1866,6
1867,4
1868,4
1869,6
1870,1
1871,5
1872,6
1873,3
1874,6
1875,2
1876,2
1877,6
1878,3
1879,5
1880,4
1881,3
1882,0
1883,5
1884,5
1885,3
1886,5
1887,0
1888,5
1889,6
1890,2
1891,1
1892,3
1893,0
1894,5
1895,6
1896,5
1897,2
1898,0
1899,4
1900,3
1901,1
1902,6
1903,0
1904,3
1905,6
1906,3
1907,6
1908,5
1909,1
1910,4
1911,4
1912,4
1913,5
1914,4
1915,4
1916,6
1917,3
1918,1
1919,5
1920,1
1921,4
1922,4
1923,2
1924,2
1925,3
1926,3
1927,4
1928,5
1929,6
1930,2
1931,6
1932,2
1933,3
1934,1
1935,4
1936,6
1937,4
1938,4
1939,0
1940,2
1941,6
1942,5
1943,6
1944,6
1945,3
1946,1
1947,0
1948,4
1949,3
1950,3
1951,3
1952,0
1953,2
1954,0
1955,3
1956,6
1957,6
1958,2
1959,2
1960,3
1961,1
1962,1
1963,1
1964,3
1965,0
1966,0
1967,4
1968,2
1969,0
1970,6
1971,6
1972,2
1973,1
1974,4
1975,0
1976,3
1977,1
1978,0
1979,6
1980,2
1981,3
1982,1
1983,3
1984,4
1985,1
1986,1
1987,0
1988,6
1989,0
1990,5
1991,3
1992,6
1993,0
1994,5
1995,5
1996,2
1997,4
1998,6
1999,0
2000,4
2001,6
2002,6
2003,1
2004,1
2005,6
2006,3
2007,5
2008,5
2009,0
2010,6
2011,1
2012,0
2013,1
2014,1
2015,3
2016,3
2017,0
2018,6
2019,3
2020,0
2021,5
2022,6
2023,3
2024,5
2025,5
2026,5
2027,3
2028,1
2029,3
2030,4
2031,5
2032,1
2033,0
2034,4
2035,2
2036,4
2037,5
2038,3
2039,5
2040,6
2041,6
2042,5
2043,3
2044,0
2045,3
2046,0
2047,0
2048,0
2049,4
2050,0
2051,0
2052,2
2053,2
2054,6
2055,6
2056,1
2057,5
2058,4
2059,2
2060,1
2061,3
2062,6
2063,4
2064,2
2065,5
2066,4
2067,5
2068,2
2069,0
2070,0
2071,2
2072,0
2073,2
2074,3
2075,5
2076,5
2077,1
2078,0
2079,5
2080,4
2081,3
2082,6
2083,2
2084,3
2085,5
2086,1
2087,6
2088,0
2089,1
2090,6
2091,4
2092,4
2093,1
2094,6
2095,6
2096,5
2097,0
2098,0
2099,6
2100,1
2101,2
2102,0
2103,0
2104,3
2105,0
2106,4
2107,2
2108,3
2109,0
2110,6
2111,6
2112,6
2113,4
2114,2
2115,0
2116,5
2117,2
2118,3
2119,0
2120,5
2121,1
2122,1
2123,4
2124,6
2125,4
2126,4
2127,3
2128,1
2129,4
2130,6
2131,0
2132,0
2133,1
2134,6
2135,6
2136,2
2137,4
2138,0
2139,5
2140,4
2141,1
2142,3
2143,4
2144,3
2145,6
2146,6
2147,1
2148,3
2149,4
2150,3
2151,5
2152,1
2153,1
2154,0
2155,1
2156,0
2157,1
2158,4
2159,6
2160,5
2161,5
2162,5
2163,1
2164,6
2165,2
2166,6
2167,2
2168,2
2169,5
2170,5
2171,0
2172,1
2173,1
2174,3
2175,5
2176,6
2177,4
2178,4
2179,4
2180,3
2181,1
2182,2
2183,5
2184,0
2185,6
2186,5
2187,0
2188,0
2189,6
2190,6
2191,0
2192,4
2193,5
2194,0
2195,0
2196,6
2197,0
2198,1
2199,6
2200,2
2201,4
2202,2
2203,5
2204,1
2205,6
2206,6
2207,4
2208,5
2209,3
2210,1
2211,3
2212,6
2213,5
2214,4
2215,2
2216,3
2217,1
2218,0
2219,5
2220,2
2221,5
2222,4
2223,5
2224,0
2225,3
2226,3
2227,3
2228,6
2229,0
2230,3
2231,4
2232,6
2233,1
2234,2
2235,5
2236,3
2237,4
2238,6
2239,3
2240,2
2241,2
2242,4
2243,5
2244,0
2245,0
2246,2
2247,6
2248,1
2249,6
2250,2
2251,2
2252,2
2253,1
2254,0
2255,5
2256,1
2257,6
2258,2
2259,6
2260,0
2261,0
2262,1
2263,3
2264,5
2265,1
2266,0
2267,5
2268,2
2269,2
2270,5
2271,0
2272,2
2273,1
2274,3
2275,2
2276,3
2277,4
2278,5
2279,5
2280,3
2281,0
2282,4
2283,5
2284,5
2285,4
2286,2
2287,4
2288,2
2289,6
2290,6
2291,6
2292,1
2293,5
2294,3
2295,1
2296,0
2297,4
2298,4
2299,1
2300,2
2301,1
2302,0
2303,3
2304,3
2305,1
2306,6
2307,2
2308,4
2309,2
2310,0
2311,4
2312,4
2313,2
2314,4
2315,5
2316,6
2317,1
2318,0
2319,5
2320,1
2321,2
2322,4
2323,4
2324,3
2325,4
2326,0
2327,2
2328,2
2329,6
2330,6
2331,2
2332,1
2333,5
2334,3
2335,5
2336,4
2337,0
2338,3
2339,3
2340,1
2341,2
2342,3
2343,4
2344,1
2345,3
2346,1
2347,4
2348,1
2349,4
2350,6
2351,1
2352,5
2353,3
2354,2
2355,3
2356,5
2357,1
2358,6
2359,6
2360,4
2361,5
2362,2
2363,0
2364,0
2365,3
2366,6
2367,5
2368,3
2369,0
2370,5
2371,0
2372,6
2373,4
2374,6
2375,2
2376,3
2377,0
2378,1
2379,1
2380,0
2381,0
2382,2
2383,6
2384,2
2385,5
2386,5
2387,1
2388,1
2389,5
2390,0
2391,3
2392,1
2393,5
2394,1
2395,5
2396,0
2397,5
2398,2
2399,1
2400,1
2401,2
2402,6
2403,4
2404,0
2405,6
2406,3
2407,0
2408,2
2409,3
2410,2
2411,0
2412,5
2413,5
2414,5
2415,4
2416,1
2417,4
2418,3
2419,6
2420,4
2421,3
2422,6
2423,2
2424,2
2425,4
2426,2
2427,0
2428,0
2429,4
2430,6
2431,2
2432,2
2433,6
2434,3
2435,3
2436,6
2437,6
2438,0
2439,6
2440,4
2441,6
2442,0
2443,5
2444,0
2445,4
2446,4
2447,4
2448,5
2449,4
2450,2
2451,4
2452,5
2453,4
2454,1
2455,0
2456,5
2457,3
2458,3
2459,6
2460,5
2461,2
2462,5
2463,1
2464,6
2465,6
2466,4
2467,0
2468,6
2469,1
2470,4
2471,0
2472,6
2473,0
2474,0
2475,4
2476,0
2477,2
2478,3
2479,0
2480,6
2481,5
2482,4
2483,6
2484,1
2485,5
2486,3
2487,0
2488,4
2489,5
2490,5
2491,4
2492,4
2493,2
2494,0
2495,5
2496,0
2497,1
2498,6
2499,1
2500,4
2501,0
2502,0
2503,6
2504,6
2505,2
2506,1
2507,1
2508,2
2509,2
2510,0
2511,1
2512,1
2513,3
2514,5
2515,4
2516,4
2517,4
2518,4
2519,3
2520,2
2521,1
2522,1
2523,0
2524,0
2525,2
2526,6
2527,4
2528,3
2529,6
2530,5
2531,4
2532,0
2533,1
2534,3
2535,2
2536,0
2537,1
2538,0
2539,5
2540,5
2541,2
2542,2
2543,6
2544,5
2545,5
2546,3
2547,1
2548,0
2549,5
2550,2
2551,2
2552,2
2553,4
2554,6
2555,0
2556,6
2557,1
2558,3
2559,1
2560,2
2561,5
2562,5
2563,5
2564,0
2565,1
2566,3
2567,4
2568,4
2569,0
2570,0
2571,1
2572,2
2573,5
2574,1
2575,4
2576,0
2577,3
2578,6
2579,3
2580,4
2581,1
2582,6
2583,5
2584,3
2585,2
2586,5
2587,4
2588,3
2589,2
2590,0
2591,3
2592,3
2593,4
2594,5
2595,2
2596,4
2597,1
2598,5
2599,3
2600,2
2601,2
2602,1
2603,5
2604,2
2605,2
2606,0
2607,5
2608,5
2609,3
2610,0
2611,1
2612,6
2613,5
2614,3
2615,2
2616,3
2617,4
2618,2
2619,2
2620,3
2621,3
2622,4
2623,5
2624,6
2625,3
2626,6
2627,6
2628,0
2629,0
2630,6
2631,6
2632,5
2633,6
2634,0
2635,3
2636,5
2637,6
2638,6
2639,4
2640,6
2641,4
2642,1
2643,2
2644,2
2645,5
2646,2
2647,1
2648,1
2649,0
2650,1
2651,4
2652,5
2653,6
2654,1
2655,5
2656,1
2657,0
2658,1
2659,2
2660,5
2661,3
2662,2
2663,1
2664,1
2665,6
2666,3
2667,0
2668,4
2669,2
2670,3
2671,5
2672,6
2673,5
2674,5
2675,2
2676,3
2677,5
2678,4
2679,5
2680,2
2681,1
2682,5
2683,0
2684,5
2685,4
2686,0
2687,2
2688,6
2689,3
2690,0
2691,1
2692,4
2693,3
2694,2
2695,1
2696,3
2697,2
2698,6
2699,1
2700,6
2701,2
2702,1
2703,0
2704,4
2705,6
2706,3
2707,3
2708,5
2709,6
2710,3
2711,4
2712,2
2713,5
2714,3
2715,1
2716,5
2717,5
2718,5
2719,1
2720,0
2721,1
2722,0
2723,2
2724,2
2725,6
2726,5
2727,2
2728,4
2729,0
2730,5
2731,5
2732,2
2733,0
2734,1
2735,0
2736,6
2737,6
2738,3
2739,5
2740,2
2741,2
2742,4
2743,0
2744,2
2745,0
2746,0
2747,1
2748,0
2749,6
2750,3
2751,3
2752,2
2753,3
2754,0
2755,3
2756,6
2757,3
2758,6
2759,6
2760,5
2761,6
2762,5
2763,0
2764,0
2765,1
2766,4
2767,3
2768,3
2769,3
2770,4
2771,4
2772,3
2773,5
2774,5
2775,5
2776,3
2777,1
2778,5
2779,6
2780,5
2781,6
2782,2
2783,3
2784,4
2785,3
2786,0
2787,4
2788,4
2789,0
2790,4
2791,4
2792,3
2793,0
2794,0
2795,6
2796,0
2797,3
2798,4
2799,3
2800,2
2801,5
2802,6
2803,6
2804,2
2805,3
2806,4
2807,1
2808,0
2809,3
2810,5
2811,0
2812,0
2813,3
2814,0
2815,5
2816,2
2817,6
2818,5
2819,2
2820,4
2821,6
2822,6
2823,4
2824,0
2825,6
2826,0
2827,0
2828,6
2829,4
2830,6
2831,1
2832,1
2833,5
2834,4
2835,4
2836,0
2837,4
2838,1
2839,2
2840,6
2841,3
2842,4
2843,5
2844,5
2845,4
2846,1
2847,3
2848,2
2849,6
2850,6
2851,4
2852,6
2853,4
2854,0
2855,5
2856,6
2857,2
2858,4
2859,5
2860,1
2861,1
2862,4
2863,2
2864,3
2865,4
2866,1
2867,5
2868,0
2869,0
2870,2
2871,6
2872,5
2873,1
2874,3
2875,6
2876,6
2877,0
2878,5
2879,6
2880,0
2881,1
2882,6
2883,2
2884,4
2885,6
2886,1
2887,2
2888,2
2889,1
2890,1
2891,0
2892,0
2893,3
2894,3
2895,5
2896,3
2897,1
2898,3
2899,3
2900,5
2901,3
2902,2
2903,6
2904,5
2905,3
2906,5
2907,5
2908,3
2909,0
2910,6
2911,6
2912,1
2913,0
2914,1
2915,4
2916,3
2917,1
2918,3
2919,3
2920,2
2921,5
2922,6
2923,0
2924,1
2925,5
2926,3
2927,0
2928,5
2929,5
2930,2
2931,2
2932,3
2933,0
2934,1
2935,0
2936,4
2937,4
2938,5
2939,0
2940,0
2941,0
2942,3
2943,5
2944,0
2945,0
2946,6
2947,2
2948,5
2949,0
2950,1
2951,3
2952,1
2953,2
2954,2
2955,4
2956,6
2957,5
2958,5
2959,0
2960,1
2961,5
2962,4
2963,3
2964,6
2965,0
2966,0
2967,4
2968,1
2969,5
2970,5
2971,1
2972,2
2973,2
2974,0
2975,5
2976,1
2977,1
2978,5
2979,0
2980,2
2981,4
2982,2
2983,4
2984,4
2985,2
2986,2
2987,3
2988,4
2989,0
2990,2
2991,6
2992,2
2993,0
2994,2
2995,2
