task,worker,answer
86,68,8
86,7,0
86,51,8
87,3,1
87,186,1
87,1,1
87,189,1
87,136,6
88,188,6
88,18,5
88,162,6
88,55,0
88,141,9
89,103,1
89,80,1
89,160,1
89,12,0
89,116,1
90,109,4
90,48,4
90,72,3
90,147,3
90,116,3
91,35,7
91,69,3
91,115,7
91,138,6
91,191,7
92,159,5
92,96,5
92,15,5
92,17,3
92,170,5
93,106,4
93,179,4
93,86,4
93,19,4
93,157,4
94,146,9
94,136,3
94,157,7
94,72,3
94,38,5
95,76,7
95,147,7
95,150,2
95,61,0
95,136,7
96,111,3
96,15,3
96,61,2
96,104,3
96,20,5
97,103,2
97,14,7
97,115,6
97,148,0
97,120,2
98,13,8
98,60,9
98,63,1
98,138,3
98,109,9
99,176,8
99,153,8
99,97,5
99,181,5
99,114,1
100,148,7
100,8,4
100,105,4
100,17,9
100,76,6
101,135,7
101,106,3
101,196,7
101,153,1
101,26,7
102,158,0
102,77,5
102,19,7
102,7,7
102,87,7
103,46,4
103,2,4
103,39,3
103,198,6
103,48,2
104,103,3
104,4,2
104,19,2
104,75,3
104,171,2
105,41,0
105,45,2
105,61,2
105,129,7
105,192,9
106,102,2
106,134,2
106,168,6
106,188,4
106,185,2
107,45,4
107,49,7
107,147,9
107,183,6
107,154,9
108,149,1
108,20,5
108,59,8
108,77,7
108,41,1
109,26,9
109,17,7
109,29,7
109,47,2
109,83,7
110,86,6
110,164,2
110,35,2
110,166,3
110,67,5
111,66,3
111,170,7
111,34,1
111,196,4
111,182,3
112,3,6
112,60,2
112,105,3
112,112,3
112,155,3
113,145,6
113,120,3
113,75,2
113,168,0
113,150,7
114,96,9
114,152,8
114,1,4
114,158,9
114,66,9
115,7,5
115,39,0
115,168,3
115,137,5
115,92,6
116,189,6
116,42,9
116,153,9
116,166,9
116,175,6
117,90,0
117,55,5
117,71,0
117,86,0
117,84,8
118,185,1
118,41,1
118,0,8
118,128,1
118,97,7
119,80,2
119,10,3
119,79,3
119,63,3
120,86,4
120,140,1
120,174,1
120,59,9
121,109,8
121,54,8
121,139,3
121,43,1
121,15,6
122,112,3
122,155,3
122,142,3
122,197,3
122,165,5
123,62,2
123,92,9
123,113,9
123,153,1
123,176,5
124,155,4
124,123,0
124,96,9
124,125,0
124,102,0
125,150,0
125,122,9
125,19,2
125,185,4
125,15,2
126,17,1
126,195,1
126,141,1
126,181,4
126,89,1
127,137,9
127,63,2
127,191,9
127,43,9
127,60,9
128,19,0
128,119,0
128,73,0
128,162,4
128,3,4
129,80,1
129,64,9
129,101,6
129,56,8
129,20,8
130,15,5
130,170,7
130,69,8
130,53,6
131,130,1
131,49,4
131,72,9
131,94,4
131,25,4
132,101,1
132,28,6
132,77,5
132,124,4
132,192,4
133,93,2
133,64,8
133,167,2
133,140,8
133,187,2
134,155,2
134,186,6
134,42,6
134,191,5
134,68,6
135,14,2
135,191,2
135,132,6
135,186,1
135,44,1
136,174,6
136,63,1
136,196,6
136,36,6
136,111,6
137,155,1
137,19,0
137,165,1
137,145,3
137,90,1
138,138,2
138,199,5
138,71,8
138,0,8
138,77,6
139,30,5
139,12,5
139,39,4
139,33,3
139,9,5
140,121,6
140,68,9
140,168,3
140,62,6
140,174,6
141,180,2
141,113,5
141,140,5
141,94,5
141,182,2
142,186,1
142,180,5
142,170,5
142,78,9
142,54,9
143,153,3
143,126,7
143,160,8
143,16,1
143,41,7
144,143,0
144,70,9
144,94,7
144,47,3
145,55,4
145,92,8
145,63,4
145,51,4
145,90,4
146,17,0
146,147,0
146,122,0
146,81,4
146,59,0
147,176,9
147,16,9
147,174,9
147,38,6
147,48,8
148,181,3
148,128,0
148,35,1
148,187,0
148,69,1
149,45,4
149,170,4
149,100,8
149,72,4
149,8,6
150,182,2
150,192,8
150,113,0
150,83,2
150,119,2
151,112,2
151,123,8
151,20,8
151,14,5
151,151,8
152,144,0
152,78,0
152,183,2
152,168,0
152,114,0
153,15,8
153,23,8
153,121,2
153,84,7
153,94,5
154,56,4
154,127,8
154,103,4
154,19,3
154,48,7
155,55,9
155,98,5
155,4,8
155,106,3
155,63,6
156,147,8
156,165,8
156,31,8
156,89,6
156,12,3
157,42,5
157,55,8
157,47,4
157,52,9
157,197,4
158,104,5
158,47,3
158,135,5
158,32,3
158,159,3
159,178,5
159,21,5
159,167,8
159,80,5
159,185,1
160,118,5
160,28,5
160,102,5
160,94,5
160,195,4
161,178,4
161,135,1
161,94,6
161,181,6
161,142,6
162,118,5
162,163,6
162,119,6
162,85,2
162,167,6
163,14,2
163,21,3
163,144,4
163,150,3
163,160,5
164,171,3
164,25,3
164,145,9
164,148,4
164,10,3
165,138,7
165,184,7
165,145,1
165,63,1
165,33,7
166,171,4
166,29,4
166,60,4
166,150,6
166,149,8
167,67,6
167,28,3
167,163,0
167,178,7
167,19,1
168,27,1
168,189,9
168,93,1
168,184,1
168,15,8
169,9,9
169,28,9
169,26,9
169,16,9
169,98,9
170,163,3
170,50,0
170,123,0
170,187,8
170,137,0
171,35,5
171,114,6
171,84,9
171,97,6
171,61,3
172,5,1
172,157,3
172,16,7
172,45,1
172,188,1
173,4,8
173,25,1
173,124,5
173,9,0
173,133,8
174,67,6
174,59,6
174,170,6
174,150,8
174,23,1
175,189,1
175,71,1
175,1,5
175,145,7
176,52,8
176,28,3
176,186,7
176,125,3
176,170,3
177,7,7
177,70,1
177,193,7
177,110,1
177,182,7
178,105,3
178,4,2
178,9,4
178,57,1
178,142,2
179,89,6
179,88,6
179,6,5
179,173,2
179,161,2
180,127,9
180,171,7
180,128,9
180,28,8
180,29,6
181,180,3
181,47,3
181,61,3
181,157,6
181,36,3
182,134,5
182,42,6
182,7,6
182,88,6
182,81,6
183,41,7
183,172,7
183,23,7
183,145,7
183,151,6
184,74,9
184,173,9
184,87,3
184,49,3
184,77,9
185,162,0
185,114,6
185,96,2
185,79,7
185,10,6
186,104,1
186,80,3
186,90,7
186,21,3
186,155,7
187,88,2
187,124,3
187,3,3
187,94,3
188,20,8
188,36,1
188,118,8
188,85,3
188,139,8
189,145,3
189,0,3
189,147,3
189,4,3
189,51,3
190,50,4
190,128,4
190,49,1
190,137,4
190,138,7
191,112,1
191,144,0
191,157,0
191,88,1
191,46,0
192,36,8
192,11,5
192,2,5
192,157,3
192,173,5
193,57,6
193,163,5
193,15,8
193,82,0
193,52,8
194,2,2
194,0,7
194,191,2
194,96,2
194,112,5
195,2,4
195,110,6
195,20,7
195,19,1
196,12,3
196,43,1
196,179,3
196,16,3
196,140,3
197,37,3
197,59,7
197,95,7
197,7,6
198,190,0
198,99,1
198,24,2
198,44,1
198,50,1
199,19,1
199,10,1
199,56,1
199,193,1
199,137,0
200,126,3
200,30,2
200,167,9
200,108,0
200,70,0
201,153,6
201,16,0
201,68,3
201,145,8
201,140,4
202,175,0
202,82,6
202,131,2
202,180,7
202,192,7
203,195,6
203,30,2
203,126,1
203,142,6
203,108,6
204,59,4
204,169,6
204,164,6
204,188,3
204,107,6
205,38,4
205,97,5
205,11,5
205,153,0
205,164,8
206,23,4
206,42,6
206,127,7
206,162,1
206,101,5
207,122,3
207,180,8
207,84,2
207,44,7
207,30,0
208,197,2
208,43,2
208,59,0
208,134,2
208,82,2
209,155,0
209,80,0
209,110,4
209,70,0
209,121,8
210,62,6
210,100,0
210,28,6
210,172,6
210,5,6
211,101,4
211,25,3
211,170,3
211,195,4
211,118,5
212,186,9
212,155,0
212,111,4
212,187,4
212,17,4
213,33,9
213,112,5
213,9,9
213,187,5
213,114,5
214,25,7
214,42,0
214,86,0
214,162,1
214,99,3
215,128,1
215,189,2
215,133,3
215,102,2
215,194,2
216,44,1
216,190,9
216,7,5
216,143,1
216,19,7
217,66,3
217,43,2
217,134,8
217,28,4
217,11,3
218,82,2
218,0,7
218,45,6
218,110,4
218,85,4
219,4,2
219,155,3
219,100,2
219,20,9
219,62,7
220,186,4
220,175,4
220,196,0
220,8,7
220,173,8
221,65,8
221,193,9
221,55,8
221,18,1
222,133,1
222,28,1
222,163,6
222,72,4
223,61,6
223,36,7
223,15,7
223,142,3
223,96,9
224,135,6
224,50,6
224,190,7
224,128,0
224,56,9
225,133,6
225,59,8
225,90,8
225,79,5
225,18,8
226,81,9
226,58,6
226,35,5
226,43,6
226,193,9
227,77,9
227,195,8
227,168,9
227,17,9
227,91,6
228,67,2
228,1,2
228,175,2
228,146,2
228,168,2
229,142,8
229,103,9
229,127,7
229,73,0
229,177,0
230,83,0
230,161,9
230,137,9
230,64,9
230,15,9
231,177,1
231,187,8
231,79,1
231,73,1
231,44,1
232,121,7
232,175,3
232,198,9
232,101,3
232,181,6
233,41,8
233,144,8
233,45,8
233,124,4
233,22,8
234,75,9
234,33,8
234,123,8
234,18,3
234,176,8
235,68,3
235,91,3
235,47,4
235,166,3
235,57,3
236,38,1
236,44,1
236,11,9
236,102,8
236,4,4
237,190,2
237,115,1
237,152,0
237,155,5
237,32,0
238,0,8
238,146,7
238,86,8
238,55,6
238,168,6
239,126,5
239,58,5
239,54,0
239,56,4
239,46,1
240,51,2
240,69,7
240,111,2
240,49,2
240,89,2
241,86,7
241,36,4
241,159,7
241,136,7
241,85,7
242,173,6
242,191,6
242,4,3
242,124,6
242,8,7
243,165,8
243,156,8
243,115,0
243,163,0
243,117,3
244,181,8
244,56,5
244,52,3
244,135,9
245,70,4
245,186,0
245,134,6
245,151,4
245,143,8
246,185,4
246,102,8
246,99,1
246,1,8
246,55,8
247,32,6
247,41,6
247,28,6
247,113,6
247,16,7
248,129,1
248,136,2
248,35,6
248,110,2
248,55,2
249,197,4
249,129,4
249,154,3
249,115,7
249,104,8
250,33,7
250,86,2
250,100,3
250,46,6
250,37,2
251,185,1
251,39,1
251,177,8
251,113,8
251,72,9
252,57,6
252,3,4
252,9,9
252,122,9
252,147,9
253,175,7
253,47,2
253,75,1
253,144,9
253,49,9
254,161,5
254,73,5
254,134,7
254,37,4
254,172,5
255,87,7
255,80,7
255,52,7
255,91,7
256,169,6
256,94,6
256,151,6
256,40,6
256,115,6
257,4,7
257,100,5
257,197,7
257,6,7
257,72,7
258,12,6
258,64,2
258,148,8
258,111,8
258,33,8
259,165,4
259,162,0
259,147,4
259,55,4
259,105,4
260,141,2
260,34,1
260,22,7
260,2,7
260,126,4
261,11,9
261,140,9
261,195,2
261,95,1
261,21,9
262,60,3
262,183,3
262,78,4
262,174,3
262,45,1
263,182,7
263,107,8
263,25,0
263,62,1
263,13,1
264,135,3
264,29,3
264,189,8
264,152,3
264,132,3
265,197,2
265,178,7
265,64,4
265,146,7
265,93,7
266,168,4
266,147,4
266,129,2
266,8,4
266,194,0
267,66,9
267,73,4
267,7,7
267,24,9
267,129,4
268,165,3
268,196,0
268,89,9
268,24,4
268,118,0
269,113,1
269,185,0
269,104,1
269,52,3
269,111,1
270,140,0
270,17,6
270,0,2
270,85,6
270,68,1
271,171,1
271,161,8
271,8,0
271,150,1
271,157,6
272,123,9
272,175,9
272,196,4
272,137,4
272,30,9
273,100,2
273,108,7
273,127,1
273,6,5
273,91,9
274,102,5
274,87,6
274,12,5
274,107,5
274,121,5
275,114,3
275,55,5
275,116,7
275,60,5
275,37,3
276,112,8
276,9,7
276,27,3
276,37,7
276,90,3
277,38,5
277,17,5
277,7,5
277,119,1
277,63,3
278,135,4
278,168,9
278,50,2
278,183,2
278,71,9
279,96,6
279,37,6
279,164,6
279,54,6
279,149,6
280,196,2
280,163,9
280,136,6
280,126,2
280,52,9
281,51,4
281,102,7
281,189,4
281,193,4
281,103,6
282,87,1
282,43,6
282,97,7
282,113,4
282,39,9
283,154,8
283,169,9
283,126,5
283,162,7
283,151,6
284,109,4
284,166,7
284,168,4
284,64,4
284,131,0
285,95,5
285,166,8
285,194,8
285,81,0
285,101,5
286,122,4
286,154,1
286,51,1
286,43,8
286,41,1
287,118,3
287,190,2
287,188,2
287,46,1
287,44,6
288,18,6
288,143,3
288,90,2
288,48,0
288,52,1
289,137,0
289,40,6
289,153,5
289,58,7
289,187,5
290,45,4
290,14,9
290,128,4
290,47,8
290,140,8
291,89,3
291,62,3
291,43,3
291,2,3
291,188,5
292,180,4
292,124,4
292,160,0
292,176,2
292,193,4
293,79,0
293,124,5
293,59,5
293,65,7
293,93,1
294,193,7
294,138,1
294,186,7
294,184,4
294,174,7
295,20,7
295,26,4
295,15,5
295,19,5
295,169,4
296,106,6
296,116,8
296,195,7
296,107,8
296,19,2
297,199,2
297,178,8
297,25,6
297,10,2
297,52,3
298,23,9
298,116,3
298,113,3
298,114,0
298,106,3
299,160,8
299,162,7
299,72,0
299,198,0
299,168,0
300,135,6
300,128,6
300,10,6
300,33,6
300,62,7
301,7,9
301,65,4
301,95,3
301,62,7
301,169,5
302,10,1
302,110,1
302,102,8
302,126,1
302,133,1
303,68,5
303,163,5
303,63,5
303,193,6
304,17,8
304,37,0
304,10,0
304,138,0
304,186,6
305,117,7
305,46,7
305,83,9
305,107,3
305,172,3
306,93,2
306,33,7
306,159,9
306,3,2
306,183,5
307,107,3
307,97,9
307,153,6
307,168,9
307,186,2
308,11,9
308,117,3
308,180,7
308,171,0
308,179,7
309,122,8
309,56,6
309,61,8
309,155,2
309,184,4
310,131,4
310,112,2
310,22,8
310,7,7
310,172,7
311,21,8
311,49,9
311,135,4
311,86,9
311,186,8
312,108,3
312,149,9
312,177,8
312,35,9
312,7,6
313,98,4
313,159,0
313,47,1
313,119,1
313,49,1
314,158,9
314,85,0
314,60,6
314,54,2
314,101,6
315,169,9
315,57,1
315,60,5
315,5,4
315,23,1
316,134,3
316,31,4
316,16,3
316,152,3
316,52,3
317,101,6
317,173,2
317,145,8
317,102,4
317,151,7
318,102,6
318,12,2
318,190,3
318,186,5
319,10,4
319,153,1
319,189,9
319,60,1
319,5,6
320,6,8
320,46,7
320,181,5
320,32,2
320,48,2
321,76,0
321,130,0
321,189,0
321,128,5
321,75,0
322,64,3
322,115,1
322,105,0
322,128,7
322,82,0
323,46,2
323,118,6
323,76,1
323,179,8
323,30,8
324,112,8
324,43,6
324,16,8
324,73,8
324,155,0
325,43,2
325,134,6
325,140,5
325,56,2
326,41,2
326,190,5
326,140,3
326,70,2
326,94,2
327,33,2
327,112,6
327,74,6
327,43,1
327,50,0
328,52,0
328,176,2
328,190,3
328,113,8
329,34,6
329,180,6
329,20,6
329,15,6
329,3,4
330,45,3
330,42,0
330,17,3
330,2,0
330,98,0
331,193,8
331,159,6
331,176,7
331,7,0
331,93,9
332,139,0
332,48,0
332,37,0
332,28,1
332,93,0
333,123,1
333,113,0
333,94,1
333,30,5
333,186,1
334,9,5
334,180,1
334,98,7
334,6,7
335,80,3
335,184,0
335,90,4
335,44,2
335,38,3
336,176,0
336,68,6
336,185,3
336,15,3
336,161,6
337,92,4
337,26,8
337,16,6
337,23,1
337,42,4
338,164,2
338,117,1
338,39,5
338,16,6
338,74,7
339,117,9
339,184,9
339,119,3
339,20,5
339,122,3
340,97,3
340,24,0
340,53,7
340,117,9
340,110,1
341,157,8
341,198,4
341,10,4
341,70,9
341,179,2
342,26,6
342,178,1
342,180,3
342,174,6
342,172,0
343,114,0
343,52,4
343,153,0
343,59,6
343,69,0
344,49,7
344,119,4
344,13,7
344,198,2
344,8,7
345,150,0
345,79,0
345,91,2
345,35,0
345,29,7
346,18,9
346,147,9
346,66,3
346,199,9
346,105,9
347,154,4
347,177,2
347,83,2
347,189,2
348,142,0
348,92,0
348,66,1
348,118,0
348,165,5
349,87,8
349,158,4
349,195,2
349,7,4
350,184,7
350,30,1
350,72,1
350,75,7
350,52,2
351,99,7
351,132,4
351,170,4
351,127,9
351,56,0
352,69,8
352,87,7
352,175,1
352,182,3
352,64,8
353,110,5
353,132,5
353,40,4
353,154,2
353,161,5
354,154,1
354,117,0
354,199,6
354,166,8
354,145,1
355,12,5
355,56,5
355,109,9
355,177,8
355,17,2
356,0,1
356,157,0
356,101,4
356,96,1
356,38,5
357,146,7
357,41,7
357,173,7
357,79,7
357,94,0
358,135,7
358,77,1
358,31,1
358,146,8
358,172,1
359,78,8
359,8,6
359,195,4
359,1,8
359,187,7
360,30,7
360,126,4
360,86,2
360,75,1
360,158,9
361,52,6
361,97,6
361,175,6
361,139,4
361,159,6
362,88,5
362,45,5
362,19,5
362,22,5
362,160,5
363,80,2
363,199,0
363,101,7
363,8,9
363,166,3
364,119,4
364,178,7
364,85,1
364,18,5
364,2,7
365,132,8
365,88,0
365,47,6
365,100,8
365,134,6
366,198,8
366,164,0
366,151,7
366,104,4
366,146,8
367,2,0
367,15,6
367,119,8
367,49,5
367,23,8
368,111,1
368,147,1
368,83,1
368,92,7
368,10,1
369,14,8
369,1,4
369,193,4
369,104,7
369,135,4
370,19,3
370,44,1
370,33,3
370,194,5
370,24,3
371,88,0
371,92,0
371,42,0
371,189,0
371,30,0
372,199,8
372,169,4
372,48,4
372,39,8
372,11,5
373,177,3
373,20,8
373,9,2
373,15,0
374,136,7
374,24,8
374,104,8
374,101,0
374,198,2
375,184,5
375,139,5
375,59,7
375,182,7
375,86,9
376,82,8
376,117,1
376,184,9
376,52,8
376,54,6
377,147,6
377,50,5
377,17,1
377,27,4
377,97,1
378,195,0
378,87,4
378,29,9
378,9,7
378,193,6
379,46,0
379,163,9
379,53,9
379,169,2
379,149,9
380,59,1
380,109,1
380,106,8
380,116,4
380,181,1
381,53,4
381,6,7
381,16,4
381,12,8
381,82,9
382,176,4
382,91,6
382,20,6
383,187,0
383,140,2
383,26,3
383,37,2
383,156,0
384,194,4
384,0,9
384,22,4
384,109,5
384,92,1
385,125,5
385,72,1
385,109,1
385,60,5
386,81,6
386,39,7
386,83,7
386,50,6
386,170,6
387,45,1
387,28,5
387,129,4
387,25,9
387,102,4
388,81,5
388,14,4
388,172,4
388,59,3
388,24,1
389,127,8
389,31,4
389,37,6
389,67,9
389,167,8
390,137,1
390,103,0
390,23,5
390,54,6
390,96,5
391,182,0
391,136,0
391,184,3
391,39,0
391,145,2
392,135,5
392,29,7
392,13,5
392,24,2
392,99,4
393,124,2
393,181,6
393,76,6
393,121,5
393,30,6
394,104,8
394,196,8
394,98,6
394,91,4
394,89,2
395,58,6
395,179,5
395,15,9
395,105,0
395,19,9
396,142,8
396,49,6
396,122,8
396,170,3
396,109,9
397,0,9
397,122,7
397,66,7
397,16,7
397,153,6
398,156,0
398,33,4
398,174,0
398,51,0
398,183,4
399,66,6
399,117,0
399,152,8
399,181,3
399,75,3
400,33,1
400,71,1
400,56,1
400,187,6
400,157,3
401,25,8
401,21,6
401,24,9
401,135,9
401,89,9
402,175,1
402,59,3
402,147,3
402,141,3
402,41,3
403,184,2
403,21,7
403,122,7
403,167,2
403,37,5
404,158,8
404,104,3
404,60,6
404,102,0
404,6,4
405,28,1
405,190,7
405,152,9
405,196,9
405,6,9
406,76,6
406,157,0
406,45,6
406,180,9
406,160,6
407,46,8
407,96,0
407,52,3
407,161,0
407,65,0
408,82,2
408,40,8
408,175,2
408,150,1
408,57,1
409,71,3
409,29,1
409,7,3
409,13,7
409,81,7
410,96,9
410,56,9
410,0,9
410,84,0
410,143,1
411,156,7
411,21,5
411,117,5
411,133,5
411,151,5
412,78,4
412,3,4
412,182,4
412,10,3
412,29,0
413,75,1
413,18,1
413,152,1
413,149,1
413,28,4
414,130,6
414,158,3
414,68,6
414,0,6
414,184,6
415,5,4
415,167,0
415,145,8
415,198,0
415,52,0
416,0,6
416,135,0
416,117,0
416,186,8
416,159,8
417,150,4
417,86,1
417,163,7
417,149,7
417,68,6
418,108,0
418,175,7
418,173,7
418,28,5
418,3,3
419,153,5
419,48,4
419,198,3
419,163,1
419,106,6
420,44,9
420,49,5
420,198,4
420,105,0
420,135,9
421,141,3
421,41,4
421,19,1
421,138,1
421,196,7
422,68,6
422,152,6
422,27,6
422,49,7
422,169,8
423,5,8
423,102,6
423,169,4
423,41,9
423,198,9
424,197,4
424,8,3
424,139,7
424,11,5
424,157,3
425,66,9
425,157,8
425,53,2
425,194,0
425,72,8
426,85,4
426,134,4
426,163,4
426,195,4
426,141,4
427,121,6
427,180,7
427,138,7
427,188,3
427,179,7
428,29,7
428,141,3
428,31,3
428,190,0
428,91,3
429,161,9
429,176,9
429,118,9
429,4,9
429,37,3
430,8,1
430,199,2
430,187,4
430,81,2
430,40,2
431,116,9
431,103,6
431,147,9
431,29,9
431,45,1
432,141,2
432,79,2
432,142,8
432,1,6
432,94,2
433,124,5
433,34,9
433,168,7
433,83,8
433,149,3
434,144,2
434,160,2
434,40,2
434,115,4
434,159,9
435,185,3
435,41,2
435,177,0
435,162,2
435,91,4
436,17,2
436,96,5
436,25,9
436,0,4
436,52,5
437,2,5
437,8,6
437,122,0
437,186,5
438,81,7
438,30,5
438,25,7
438,60,4
438,111,2
439,42,1
439,19,5
439,26,4
439,178,3
439,60,4
440,112,8
440,160,9
440,32,9
440,63,5
440,125,9
441,166,3
441,142,9
441,97,2
441,100,9
441,113,4
442,118,2
442,132,9
442,146,0
442,194,0
442,87,0
443,5,3
443,124,9
443,84,3
443,79,3
443,186,3
444,72,3
444,170,5
444,149,9
444,106,9
444,69,9
445,77,1
445,5,1
445,109,9
445,143,2
445,67,1
446,104,6
446,95,1
446,46,3
446,21,6
446,155,7
447,70,4
447,155,7
447,107,7
447,158,7
447,91,0
448,118,0
448,124,4
448,32,0
448,64,8
448,125,0
449,108,1
449,82,4
449,177,3
449,55,4
449,83,4
450,26,2
450,88,6
450,180,6
450,131,3
450,155,3
451,55,0
451,183,5
451,194,0
451,34,4
451,77,5
452,33,6
452,106,9
452,139,5
452,5,5
452,97,9
453,73,2
453,159,9
453,134,0
453,178,6
453,170,0
454,71,1
454,76,1
454,143,0
454,104,6
454,186,1
455,197,4
455,172,4
455,92,4
455,134,4
455,41,4
456,114,5
456,127,4
456,169,3
456,98,1
456,1,3
457,18,9
457,117,0
457,198,4
457,15,2
457,64,9
458,155,5
458,45,5
458,195,9
458,81,5
458,47,0
459,134,3
459,114,5
459,79,3
459,26,4
459,24,3
460,54,7
460,1,6
460,113,7
460,134,3
460,43,0
461,66,3
461,191,8
461,79,9
461,195,0
461,6,7
462,22,4
462,66,1
462,113,9
462,185,0
462,157,2
463,112,8
463,4,3
463,187,3
463,145,3
463,104,4
464,41,2
464,129,2
464,62,3
464,176,8
465,88,0
465,46,5
465,101,5
465,9,6
465,148,2
466,103,4
466,59,3
466,36,4
466,17,4
466,16,1
467,117,5
467,92,1
467,17,5
467,143,2
467,85,0
468,81,0
468,88,3
468,151,2
468,92,3
468,190,8
469,4,6
469,157,6
469,181,2
469,60,1
469,49,2
470,41,3
470,3,6
470,124,8
470,92,5
470,99,5
471,63,5
471,80,5
471,18,7
471,24,5
471,95,1
472,54,6
472,28,6
472,21,6
