task_id,truth
557,2
558,5
559,9
560,6
561,6
562,2
563,5
564,5
565,7
566,0
567,6
568,0
569,4
570,2
571,8
572,3
573,3
574,5
575,6
576,5
577,1
578,5
579,4
580,6
581,7
582,3
583,7
584,8
585,3
586,0
587,7
588,9
589,9
590,6
591,9
592,8
593,3
594,4
595,4
596,6
597,5
598,8
599,2
600,2
601,0
602,5
603,2
604,8
605,0
606,0
607,2
608,0
609,8
610,5
611,3
612,9
613,7
614,9
615,4
616,0
617,1
618,0
619,2
620,3
621,4
622,3
623,1
624,4
625,5
626,0
627,5
628,2
629,2
630,5
631,8
632,0
633,3
634,5
635,4
636,7
637,5
638,8
639,9
640,5
641,8
642,5
643,7
644,7
645,8
646,3
647,0
648,0
649,3
650,8
651,2
652,4
653,9
654,9
655,5
656,6
657,0
658,5
659,6
660,6
661,9
662,8
663,6
664,3
665,5
666,2
667,8
668,1
669,6
670,6
671,6
672,6
673,2
674,0
675,9
676,9
677,0
678,6
679,9
680,1
681,9
682,1
683,2
684,1
685,8
686,8
687,1
688,9
689,9
690,9
691,2
692,8
693,2
694,3
695,6
696,2
697,8
698,4
699,9
700,1
701,0
702,9
703,4
704,1
705,8
706,8
707,0
708,8
709,6
710,0
711,4
712,5
713,1
714,8
715,4
716,6
717,5
718,9
719,0
720,8
721,4
722,1
723,1
724,5
725,0
726,7
727,4
728,6
729,5
730,9
731,9
732,1
733,6
734,0
735,5
736,8
737,4
738,5
739,3
740,5
741,8
742,1
743,2
744,6
745,4
746,4
747,9
748,2
749,0
750,0
751,8
752,6
753,9
754,3
755,0
756,4
757,6
758,7
759,2
760,5
761,1
762,7
763,8
764,1
765,1
766,1
767,8
768,4
769,8
770,9
771,6
772,2
773,6
774,5
775,9
776,7
777,9
778,0
779,3
780,2
781,5
782,7
783,3
784,1
785,6
786,8
787,7
788,9
789,9
790,9
791,9
792,9
793,6
794,4
795,3
796,8
797,2
798,6
799,1
800,7
801,8
802,7
803,6
804,3
805,7
806,6
807,0
808,4
809,3
810,5
811,7
812,2
813,7
814,0
815,2
816,5
817,7
818,7
819,8
820,5
821,2
822,6
823,3
824,7
825,2
826,3
827,2
828,6
829,5
830,9
831,7
832,0
833,0
834,5
835,8
836,9
837,4
838,0
839,2
840,3
841,3
842,1
843,0
844,1
845,1
846,4
847,2
848,7
849,9
850,5
851,8
852,1
853,2
854,9
855,0
856,6
857,7
858,8
859,3
860,3
861,0
862,8
863,5
864,3
865,1
866,4
867,5
868,7
869,0
870,5
871,6
872,1
873,8
874,0
875,6
876,4
877,8
878,9
879,1
880,4
881,6
882,3
883,6
884,7
885,6
886,1
887,8
888,8
889,7
890,1
891,3
892,6
893,1
894,5
895,5
896,8
897,1
898,9
899,1
900,3
901,2
902,4
903,2
904,8
905,9
906,8
907,3
908,0
909,0
910,1
911,8
912,0
913,1
914,2
915,2
916,2
917,1
918,1
919,3
920,8
921,6
922,4
923,9
924,8
925,3
926,9
927,7
928,0
929,7
930,2
931,3
932,2
933,9
934,7
935,7
936,3
937,7
938,2
939,0
940,8
941,3
942,4
943,4
944,6
945,4
946,5
947,5
948,8
949,4
950,8
951,0
952,2
953,1
954,0
955,0
956,7
957,5
958,9
959,4
960,4
961,7
962,2
963,9
964,9
965,7
966,8
967,1
968,1
969,9
970,5
971,7
972,2
973,5
974,1
975,1
976,7
977,5
978,7
979,5
980,9
981,1
982,3
983,3
984,7
985,7
986,1
987,4
988,7
989,4
990,9
991,9
992,4
993,0
994,0
995,0
996,0
997,1
998,8
999,1
1000,8
1001,0
1002,3
1003,6
1004,6
1005,9
1006,8
1007,6
1008,5
1009,3
1010,1
1011,2
1012,2
1013,8
1014,3
1015,2
1016,8
1017,9
1018,3
1019,3
1020,0
1021,9
1022,3
1023,5
1024,0
1025,0
1026,0
1027,4
1028,4
1029,1
1030,6
1031,4
1032,3
1033,8
1034,0
1035,5
1036,8
1037,7
1038,8
1039,4
1040,7
1041,4
1042,5
1043,8
1044,8
1045,3
1046,7
1047,4
1048,0
1049,6
1050,4
1051,1
1052,3
1053,5
1054,4
1055,9
1056,8
1057,7
1058,4
1059,7
1060,7
1061,0
1062,9
1063,7
1064,6
1065,0
1066,5
1067,2
1068,8
1069,5
1070,7
1071,2
1072,9
1073,3
1074,3
1075,9
1076,8
1077,6
1078,8
1079,9
1080,4
1081,8
1082,4
1083,3
1084,6
1085,7
1086,5
1087,8
1088,0
1089,0
1090,5
1091,7
1092,9
1093,5
1094,9
1095,2
1096,2
1097,2
1098,3
1099,5
1100,9
1101,3
1102,5
1103,9
1104,1
1105,7
1106,3
1107,1
1108,6
1109,5
1110,0
1111,4
1112,5
1113,5
1114,4
1115,7
1116,2
1117,2
1118,9
1119,2
1120,6
1121,5
1122,1
1123,5
1124,3
1125,7
1126,8
1127,7
1128,9
1129,2
1130,8
1131,7
1132,4
1133,0
1134,3
1135,1
1136,9
1137,2
1138,3
1139,7
1140,1
1141,1
1142,7
1143,0
1144,0
1145,1
1146,4
1147,9
1148,9
1149,6
1150,7
1151,7
1152,1
1153,7
1154,8
1155,7
1156,3
1157,3
1158,6
1159,9
1160,2
1161,6
1162,0
1163,6
1164,5
1165,8
1166,9
1167,5
1168,3
1169,0
1170,2
1171,5
1172,2
1173,9
1174,6
1175,1
1176,6
1177,5
1178,5
1179,0
1180,8
1181,8
1182,5
1183,5
1184,3
1185,4
1186,3
1187,2
1188,4
1189,4
1190,5
1191,4
1192,0
1193,3
1194,5
1195,3
1196,9
1197,4
1198,9
1199,7
1200,1
1201,7
1202,1
1203,5
1204,0
1205,6
1206,6
1207,8
1208,8
1209,4
1210,5
1211,1
1212,1
1213,6
1214,2
1215,9
1216,7
1217,9
1218,0
1219,6
1220,5
1221,1
1222,8
1223,2
1224,0
1225,3
1226,0
1227,1
1228,1
1229,5
1230,2
1231,8
1232,8
1233,8
1234,9
1235,9
1236,0
1237,3
1238,1
1239,8
1240,2
1241,5
1242,6
1243,8
1244,8
1245,3
1246,9
1247,5
1248,0
1249,5
1250,9
1251,4
1252,1
1253,0
1254,0
1255,0
1256,9
1257,4
1258,4
1259,3
1260,1
1261,9
1262,3
1263,6
1264,8
1265,7
1266,2
1267,2
1268,2
1269,7
1270,0
1271,0
1272,9
1273,2
1274,5
1275,5
1276,2
1277,7
1278,8
1279,9
1280,3
1281,7
1282,0
1283,4
1284,0
1285,5
1286,8
1287,8
1288,9
1289,8
1290,2
1291,6
1292,6
1293,8
1294,5
1295,2
1296,4
1297,4
1298,0
1299,2
1300,7
1301,6
1302,8
1303,2
1304,3
1305,5
1306,2
1307,7
1308,6
1309,6
1310,6
1311,3
1312,3
1313,0
1314,5
1315,3
1316,7
1317,9
1318,1
1319,8
1320,4
1321,9
1322,7
1323,6
1324,4
1325,6
1326,1
1327,1
1328,3
1329,2
1330,5
1331,8
1332,5
1333,8
1334,0
1335,3
1336,2
1337,1
1338,2
1339,9
1340,8
1341,9
1342,2
1343,1
1344,4
1345,4
1346,8
1347,5
1348,7
1349,7
1350,1
1351,4
1352,3
1353,9
1354,4
1355,1
1356,3
1357,9
1358,0
1359,5
1360,3
1361,6
1362,2
1363,7
1364,9
1365,3
1366,2
1367,6
1368,4
1369,4
1370,4
1371,4
1372,6
1373,9
1374,1
1375,4
1376,5
1377,4
1378,2
1379,3
1380,5
1381,2
1382,2
1383,6
1384,1
1385,3
1386,8
1387,1
1388,2
1389,9
1390,6
1391,2
1392,7
1393,1
1394,8
1395,0
1396,4
1397,6
1398,7
1399,1
1400,5
1401,7
1402,5
1403,9
1404,6
1405,3
1406,8
1407,5
1408,7
1409,8
1410,6
1411,6
1412,8
1413,3
1414,8
1415,6
1416,2
1417,2
1418,0
1419,6
1420,5
1421,6
1422,1
1423,9
1424,1
1425,7
1426,8
1427,2
1428,1
1429,5
1430,2
1431,2
1432,1
1433,3
1434,1
1435,7
1436,0
1437,1
1438,2
1439,7
1440,6
1441,4
1442,1
1443,7
1444,1
1445,1
1446,7
1447,4
1448,0
1449,2
1450,0
1451,1
1452,3
1453,6
1454,6
1455,1
1456,5
1457,9
1458,4
1459,2
1460,9
1461,4
1462,0
1463,0
1464,6
1465,8
1466,3
1467,1
1468,3
1469,6
1470,4
1471,6
1472,6
1473,9
1474,0
1475,4
1476,4
1477,1
1478,6
1479,0
1480,8
1481,3
1482,1
1483,5
1484,6
1485,0
1486,1
1487,5
1488,0
1489,5
1490,8
1491,2
1492,9
1493,1
1494,8
1495,8
1496,3
1497,2
1498,9
1499,6
1500,2
1501,8
1502,7
1503,0
1504,0
1505,8
1506,9
1507,8
1508,4
1509,0
1510,3
1511,7
1512,3
1513,7
1514,4
1515,5
1516,5
1517,0
1518,5
1519,5
1520,5
1521,4
1522,2
1523,3
1524,8
1525,8
1526,8
1527,5
1528,7
1529,8
1530,1
1531,6
1532,6
1533,8
1534,7
1535,4
1536,0
1537,4
1538,0
1539,4
1540,0
1541,1
1542,0
1543,4
1544,7
1545,1
1546,9
1547,1
1548,9
1549,7
1550,9
1551,2
1552,8
1553,3
1554,0
1555,4
1556,5
1557,8
1558,3
1559,8
1560,4
1561,8
1562,0
1563,6
1564,5
1565,3
1566,4
1567,0
1568,5
1569,3
1570,3
1571,5
1572,8
1573,0
1574,7
1575,0
1576,9
1577,1
1578,0
1579,7
1580,2
1581,4
1582,2
1583,6
1584,4
1585,8
1586,1
1587,8
1588,5
1589,3
1590,6
1591,0
1592,3
1593,2
1594,7
1595,2
1596,3
1597,5
1598,5
1599,2
1600,5
1601,0
1602,4
1603,6
1604,0
1605,4
1606,6
1607,8
1608,5
1609,3
1610,4
1611,8
1612,9
1613,6
1614,3
1615,8
1616,5
1617,0
1618,7
1619,1
1620,1
1621,1
1622,1
1623,8
1624,3
1625,1
1626,4
1627,6
1628,9
1629,3
1630,8
1631,5
1632,1
1633,6
1634,9
1635,5
1636,2
1637,8
1638,0
1639,5
1640,3
1641,5
1642,1
1643,7
1644,1
1645,5
1646,7
1647,7
1648,0
1649,2
1650,6
1651,1
1652,9
1653,9
1654,0
1655,3
1656,7
1657,5
1658,2
1659,3
1660,0
1661,1
1662,9
1663,4
1664,3
1665,0
1666,6
1667,7
1668,1
1669,8
1670,1
1671,6
1672,0
1673,5
1674,9
1675,9
1676,4
1677,3
1678,4
1679,1
1680,7
1681,3
1682,2
1683,3
1684,8
1685,7
1686,0
1687,5
1688,2
1689,5
1690,0
1691,6
1692,7
1693,0
1694,3
1695,7
1696,3
1697,4
1698,6
1699,1
1700,4
1701,2
1702,4
1703,8
1704,2
1705,7
1706,1
1707,1
1708,1
1709,8
1710,7
1711,1
1712,5
1713,5
1714,9
1715,0
1716,6
1717,1
1718,1
1719,3
1720,3
1721,0
1722,3
1723,8
1724,5
1725,4
1726,4
1727,9
1728,8
1729,7
1730,9
1731,2
1732,5
1733,8
1734,0
1735,1
1736,8
1737,4
1738,0
1739,6
1740,8
1741,3
1742,0
1743,0
1744,2
1745,2
1746,8
1747,9
1748,2
1749,9
1750,3
1751,3
1752,7
1753,8
1754,8
1755,7
1756,5
1757,1
1758,9
1759,2
1760,3
1761,7
1762,3
1763,7
1764,6
1765,2
1766,8
1767,3
1768,1
1769,5
1770,0
1771,4
1772,7
1773,0
1774,7
1775,3
1776,3
1777,6
1778,0
1779,0
1780,2
1781,2
1782,5
1783,1
1784,0
1785,0
1786,9
1787,3
1788,5
1789,6
1790,4
1791,9
1792,1
1793,9
1794,5
1795,6
1796,4
1797,2
1798,2
1799,6
1800,5
1801,0
1802,4
1803,7
1804,6
1805,0
1806,1
1807,8
1808,7
1809,6
1810,6
1811,8
1812,9
1813,1
1814,9
1815,1
1816,9
1817,0
1818,8
1819,2
1820,2
1821,9
1822,2
1823,4
1824,3
1825,4
1826,0
1827,1
1828,4
1829,7
1830,6
1831,5
1832,6
1833,8
1834,1
1835,5
1836,1
1837,5
1838,8
1839,9
1840,9
1841,8
1842,9
1843,6
1844,5
1845,3
1846,0
1847,1
1848,4
1849,4
1850,2
1851,5
1852,3
1853,0
1854,7
1855,5
1856,4
1857,4
1858,8
1859,2
1860,4
1861,8
1862,3
1863,8
1864,6
1865,5
1866,9
1867,6
1868,2
1869,3
1870,2
1871,7
1872,6
1873,6
1874,8
1875,2
1876,8
1877,0
1878,6
1879,2
1880,9
1881,3
1882,6
1883,9
1884,4
1885,5
1886,3
1887,3
1888,5
1889,2
1890,4
1891,2
1892,0
1893,8
1894,0
1895,4
1896,6
1897,6
1898,6
1899,6
1900,7
1901,4
1902,3
1903,5
1904,6
1905,7
1906,7
1907,7
1908,2
1909,9
1910,4
1911,8
1912,7
1913,8
1914,0
1915,8
1916,7
1917,3
1918,9
1919,2
1920,8
1921,4
1922,9
1923,1
1924,8
1925,7
1926,6
1927,3
1928,1
1929,2
1930,7
1931,6
1932,7
1933,0
1934,1
1935,3
1936,4
1937,8
1938,5
1939,2
1940,8
1941,9
1942,5
1943,8
1944,2
1945,6
1946,3
1947,4
1948,0
1949,0
1950,8
1951,9
1952,0
1953,3
1954,7
1955,3
1956,4
1957,6
1958,7
1959,8
1960,5
1961,8
1962,9
1963,8
1964,6
1965,4
1966,8
1967,9
1968,6
1969,9
1970,3
1971,8
1972,8
1973,0
1974,5
1975,4
1976,0
1977,9
1978,4
1979,2
1980,3
1981,6
1982,0
1983,4
1984,4
1985,2
1986,6
1987,1
1988,9
1989,3
1990,5
1991,0
1992,4
1993,8
1994,1
1995,9
1996,1
1997,4
1998,2
1999,9
2000,7
2001,7
2002,3
2003,9
2004,2
2005,6
2006,5
2007,0
2008,9
2009,3
2010,7
2011,3
2012,3
2013,6
2014,2
2015,2
2016,6
2017,0
2018,1
2019,9
2020,2
2021,6
2022,4
2023,4
2024,6
2025,8
2026,0
2027,2
2028,2
2029,7
2030,0
2031,2
2032,9
2033,2
2034,5
2035,9
2036,8
2037,2
2038,4
2039,8
2040,6
2041,6
2042,4
2043,3
2044,7
2045,9
2046,5
2047,9
2048,4
2049,4
2050,5
2051,4
2052,0
2053,5
2054,5
2055,4
2056,4
2057,4
2058,9
2059,3
2060,3
2061,4
2062,8
2063,9
2064,1
2065,8
2066,9
2067,0
2068,4
2069,1
2070,4
2071,3
2072,4
2073,5
2074,7
2075,6
2076,8
2077,8
2078,9
2079,5
2080,8
2081,3
2082,0
2083,3
2084,1
2085,1
2086,5
2087,4
2088,5
2089,6
2090,5
2091,1
2092,2
2093,7
2094,9
2095,2
2096,8
2097,8
2098,9
2099,9
2100,6
2101,4
2102,0
2103,2
2104,9
2105,4
2106,3
2107,7
2108,8
2109,4
2110,6
2111,5
2112,6
2113,4
2114,5
2115,6
2116,7
2117,9
2118,8
2119,1
2120,2
2121,9
2122,3
2123,4
2124,1
2125,4
2126,6
2127,0
2128,0
2129,5
2130,1
2131,5
2132,0
2133,2
2134,6
2135,6
2136,9
2137,7
2138,3
2139,8
2140,9
2141,2
2142,2
2143,7
2144,3
2145,6
2146,0
2147,0
2148,0
2149,7
2150,9
2151,1
2152,4
2153,6
2154,6
2155,0
2156,4
2157,0
2158,2
2159,9
2160,9
2161,7
2162,6
2163,0
2164,9
2165,0
2166,0
2167,2
2168,7
2169,7
2170,1
2171,2
2172,4
2173,6
2174,5
2175,7
2176,7
2177,7
2178,9
2179,8
2180,3
2181,0
2182,9
2183,8
2184,8
2185,1
2186,1
2187,0
2188,9
2189,6
2190,5
2191,1
2192,5
2193,9
2194,5
2195,8
2196,6
2197,9
2198,5
2199,4
2200,1
2201,9
2202,9
2203,6
2204,5
2205,2
2206,4
2207,0
2208,9
2209,5
2210,8
2211,0
2212,4
2213,8
2214,5
2215,8
2216,0
2217,4
2218,6
2219,8
2220,5
2221,7
2222,1
2223,8
2224,5
2225,4
2226,5
2227,6
2228,1
2229,0
2230,1
2231,5
2232,5
2233,7
2234,3
2235,3
2236,9
2237,7
2238,1
2239,3
2240,4
2241,7
2242,4
2243,1
2244,8
2245,6
2246,9
2247,3
2248,9
2249,6
2250,6
2251,5
2252,7
2253,1
2254,9
2255,7
2256,2
2257,1
2258,7
2259,9
2260,0
2261,0
2262,4
2263,6
2264,4
2265,2
2266,9
2267,9
2268,0
2269,3
2270,4
2271,5
2272,4
2273,3
2274,4
2275,4
2276,1
2277,1
2278,9
2279,4
2280,7
2281,5
2282,2
2283,4
2284,7
2285,6
2286,6
2287,1
2288,0
2289,2
2290,9
2291,3
2292,0
2293,9
2294,5
2295,9
2296,4
2297,9
2298,1
2299,6
2300,8
2301,9
2302,5
2303,9
2304,0
2305,5
2306,4
2307,5
2308,4
2309,1
2310,2
2311,8
2312,2
2313,2
2314,2
2315,3
2316,5
2317,6
2318,2
2319,0
2320,9
2321,0
2322,4
2323,5
2324,3
2325,2
2326,1
2327,1
2328,9
2329,8
2330,5
2331,1
2332,5
2333,5
2334,5
2335,1
2336,1
2337,3
2338,8
2339,9
2340,5
2341,9
2342,9
2343,0
2344,6
2345,6
2346,9
2347,5
2348,6
2349,5
2350,3
2351,5
2352,0
2353,8
2354,8
2355,1
2356,5
2357,4
2358,5
2359,3
2360,9
2361,2
2362,4
2363,9
2364,5
2365,6
2366,9
2367,3
2368,0
2369,8
2370,4
2371,3
2372,0
2373,2
2374,5
2375,1
2376,0
2377,9
2378,8
2379,3
2380,6
2381,1
2382,5
2383,5
2384,6
2385,5
2386,5
2387,8
2388,5
2389,2
2390,1
2391,6
2392,4
2393,6
2394,2
2395,1
2396,8
2397,7
2398,2
2399,8
2400,7
2401,9
2402,7
2403,6
2404,8
2405,9
2406,9
2407,9
2408,6
2409,9
2410,5
2411,7
2412,6
2413,3
2414,2
2415,2
2416,3
2417,2
2418,1
2419,2
2420,5
2421,4
2422,3
2423,2
2424,1
2425,2
2426,6
2427,2
2428,4
2429,6
2430,6
2431,3
2432,6
2433,0
2434,2
2435,1
2436,4
2437,2
2438,1
2439,6
2440,4
2441,3
2442,3
2443,0
2444,6
2445,7
2446,0
2447,5
2448,9
2449,0
2450,9
2451,4
2452,7
2453,6
2454,9
2455,8
2456,2
2457,4
2458,9
2459,9
2460,5
2461,2
2462,3
2463,9
2464,7
2465,4
2466,8
2467,0
2468,2
2469,8
2470,9
2471,8
2472,2
2473,9
2474,6
2475,8
2476,1
2477,4
2478,3
2479,7
2480,3
2481,4
2482,4
2483,4
2484,4
2485,8
2486,8
2487,0
2488,3
2489,5
2490,2
2491,9
2492,2
2493,9
2494,1
2495,4
2496,4
2497,2
2498,3
2499,9
2500,8
2501,4
2502,0
2503,6
2504,2
2505,4
2506,5
2507,2
2508,3
2509,4
2510,3
2511,5
2512,6
2513,0
2514,8
2515,1
2516,7
2517,0
2518,3
2519,4
2520,6
2521,0
2522,8
2523,1
2524,5
2525,1
2526,8
2527,7
2528,8
2529,8
2530,3
2531,5
2532,0
2533,8
2534,0
2535,7
2536,9
2537,6
2538,1
2539,2
2540,9
2541,7
2542,4
2543,9
2544,1
2545,1
2546,6
2547,5
2548,3
2549,3
2550,6
2551,4
2552,3
2553,1
2554,2
2555,3
2556,0
2557,6
2558,3
2559,4
2560,2
2561,5
2562,1
2563,1
2564,3
2565,5
2566,6
2567,2
2568,1
2569,9
2570,4
2571,2
2572,1
2573,9
2574,6
2575,2
2576,8
2577,2
2578,7
2579,4
2580,2
2581,5
2582,5
2583,6
2584,7
2585,5
2586,0
2587,7
2588,2
2589,6
2590,2
2591,9
2592,9
2593,9
2594,1
2595,3
2596,8
2597,3
2598,9
2599,2
2600,9
2601,8
2602,0
2603,7
2604,5
2605,8
2606,4
2607,1
2608,2
2609,6
2610,7
2611,4
2612,2
2613,7
2614,6
2615,4
2616,5
2617,7
2618,4
2619,4
2620,0
2621,2
2622,9
2623,5
2624,7
2625,4
2626,0
2627,1
2628,9
2629,4
2630,4
2631,5
2632,9
2633,9
2634,8
2635,7
2636,1
2637,5
2638,0
2639,2
2640,2
2641,2
2642,8
2643,5
2644,0
2645,5
2646,5
2647,0
2648,1
2649,8
2650,5
2651,3
2652,3
2653,5
2654,3
2655,7
2656,3
2657,0
2658,7
2659,9
2660,6
2661,5
2662,9
2663,9
2664,4
2665,7
2666,4
2667,7
2668,6
2669,4
2670,8
2671,3
2672,3
2673,8
2674,0
2675,8
2676,3
2677,2
2678,1
2679,0
2680,2
2681,7
2682,5
2683,6
2684,2
2685,7
2686,8
2687,2
2688,8
2689,7
2690,1
2691,9
2692,5
2693,0
2694,5
2695,3
2696,9
2697,9
2698,9
2699,1
2700,5
2701,7
2702,3
2703,1
2704,6
2705,3
2706,1
2707,2
2708,4
2709,1
2710,1
2711,7
2712,1
2713,5
2714,1
2715,6
2716,5
2717,8
2718,0
2719,0
2720,6
2721,6
2722,1
2723,9
2724,3
2725,8
2726,2
2727,4
2728,8
2729,8
2730,4
2731,8
2732,8
2733,9
2734,3
2735,4
2736,3
2737,6
2738,3
2739,0
2740,0
2741,6
2742,0
2743,4
2744,3
2745,9
2746,6
2747,7
2748,3
2749,1
2750,6
2751,9
2752,7
2753,6
2754,8
2755,4
2756,3
2757,4
2758,2
2759,6
2760,3
2761,9
2762,2
2763,6
2764,6
2765,5
2766,9
2767,0
2768,3
2769,2
2770,1
2771,3
2772,9
2773,5
2774,2
2775,9
2776,3
2777,4
2778,3
2779,7
2780,7
2781,9
2782,2
2783,3
2784,8
2785,7
2786,2
2787,1
2788,6
2789,1
2790,5
2791,4
2792,3
2793,0
2794,0
2795,0
2796,2
2797,4
2798,0
2799,6
2800,0
2801,9
2802,8
2803,2
2804,3
2805,1
2806,4
2807,2
2808,9
2809,3
2810,8
2811,3
2812,6
2813,0
2814,7
2815,8
2816,9
2817,0
2818,2
2819,4
2820,6
2821,1
2822,4
2823,5
2824,6
2825,4
2826,3
2827,9
2828,4
2829,3
2830,9
2831,4
2832,9
2833,1
2834,5
2835,2
2836,0
2837,4
2838,2
2839,3
2840,0
2841,3
2842,8
2843,1
2844,0
2845,2
2846,6
2847,4
2848,1
2849,2
2850,7
2851,8
2852,6
2853,6
2854,2
2855,9
2856,4
2857,0
2858,6
2859,0
2860,4
2861,4
2862,3
2863,2
2864,9
2865,9
2866,7
2867,4
2868,4
2869,9
2870,9
2871,8
2872,5
2873,1
2874,0
2875,9
2876,1
2877,4
2878,3
2879,9
2880,3
2881,1
2882,1
2883,4
2884,9
2885,6
2886,6
2887,7
2888,8
2889,3
2890,6
2891,5
2892,3
2893,8
2894,0
2895,8
2896,1
2897,7
2898,9
2899,8
2900,7
2901,6
2902,6
2903,0
2904,8
2905,6
2906,5
2907,8
2908,3
2909,6
2910,7
2911,5
2912,8
2913,0
2914,2
2915,7
2916,0
2917,7
2918,5
2919,0
2920,2
2921,3
2922,0
2923,1
2924,5
2925,9
2926,0
2927,6
2928,2
2929,2
2930,2
2931,2
2932,9
2933,9
2934,9
2935,0
2936,5
2937,0
2938,6
2939,3
2940,4
2941,1
2942,7
2943,4
2944,9
2945,5
2946,1
2947,3
2948,1
2949,6
2950,4
2951,5
2952,5
2953,6
2954,0
2955,1
2956,0
2957,7
2958,7
2959,9
2960,7
2961,8
2962,0
2963,1
2964,6
2965,6
2966,4
2967,4
2968,2
2969,1
2970,5
2971,8
2972,1
2973,9
2974,1
2975,2
2976,6
2977,5
2978,6
2979,9
2980,4
2981,5
2982,2
2983,8
2984,5
2985,2
2986,3
2987,3
2988,0
2989,4
2990,4
2991,8
2992,5
2993,5
2994,0
2995,0
2996,8
