task,worker,answer
66,50,5
66,11,4
66,71,2
66,95,9
67,81,8
67,53,5
67,83,0
67,39,1
67,24,4
67,64,4
67,47,4
68,45,9
68,55,4
68,10,4
68,64,3
68,1,4
68,16,4
68,8,5
69,24,4
69,16,5
69,56,8
69,60,5
69,74,3
69,22,6
69,85,5
70,37,7
70,86,4
70,4,2
70,93,9
70,71,8
70,27,7
70,46,2
71,11,6
71,33,1
71,84,4
71,80,1
71,95,6
71,35,8
71,16,9
72,57,7
72,29,0
72,97,7
72,98,4
72,22,7
72,78,1
72,80,6
73,46,1
73,56,8
73,30,1
73,15,2
73,4,1
73,12,1
73,29,7
74,13,2
74,70,7
74,30,0
74,21,7
74,89,0
74,4,0
75,85,9
75,0,1
75,14,1
75,75,2
75,39,9
75,46,1
76,89,7
76,7,7
76,19,8
76,94,7
76,86,7
76,1,7
76,91,7
77,38,0
77,2,0
77,15,9
77,34,0
77,93,0
77,77,0
77,11,0
78,58,4
78,22,3
78,93,1
78,88,1
78,92,1
78,1,4
78,34,9
79,22,4
79,56,4
79,21,7
79,7,9
79,2,7
79,45,5
79,97,5
80,83,7
80,36,7
80,96,7
80,95,7
80,33,7
80,6,0
80,81,0
81,51,0
81,96,1
81,3,7
81,47,3
81,97,1
81,9,9
81,2,1
82,72,4
82,48,6
82,66,6
82,27,6
82,2,1
82,31,6
82,89,7
83,70,3
83,6,2
83,90,9
83,16,9
83,29,9
83,87,3
84,1,0
84,97,0
84,34,4
84,99,0
84,6,0
84,3,7
84,58,7
85,7,1
85,28,2
85,77,1
85,34,1
85,96,6
85,53,2
85,85,4
86,81,5
86,63,3
86,52,3
86,65,1
86,37,1
86,42,4
87,81,9
87,35,3
87,77,7
87,21,1
87,2,9
87,84,9
88,86,6
88,16,3
88,28,3
88,7,5
88,67,0
88,77,4
88,23,0
89,46,5
89,34,3
89,48,5
89,61,5
89,66,3
89,58,6
90,33,7
90,24,0
90,92,9
90,55,3
90,88,3
90,2,7
91,71,0
91,98,3
91,84,0
91,48,0
91,42,0
91,45,6
92,11,1
92,84,0
92,28,0
92,40,9
92,96,9
92,72,0
92,22,9
93,13,8
93,29,5
93,89,1
93,83,1
93,61,3
93,24,1
93,91,0
94,53,0
94,72,1
94,76,1
94,89,0
94,24,2
94,69,1
94,75,6
95,17,4
95,50,2
95,26,6
95,19,0
95,95,8
95,11,7
95,16,4
96,83,4
96,46,2
96,84,1
96,9,1
96,3,3
96,94,9
96,38,7
97,29,2
97,33,7
97,63,7
97,71,7
97,5,2
97,27,4
97,59,8
98,75,8
98,89,5
98,68,5
98,61,3
98,70,1
98,21,5
99,53,4
99,95,8
99,7,8
99,51,6
99,43,8
99,10,8
99,98,1
100,25,6
100,62,0
100,28,9
100,4,3
100,97,5
100,17,9
101,82,2
101,7,9
101,76,9
101,74,9
101,78,9
101,14,6
101,86,9
102,40,1
102,33,2
102,69,0
102,34,6
102,92,3
102,97,9
102,48,3
103,50,9
103,56,0
103,82,1
103,8,1
103,27,0
103,69,1
103,71,1
104,65,7
104,18,7
104,61,7
104,50,7
104,78,0
104,38,7
105,0,4
105,87,2
105,64,8
105,73,5
105,83,4
105,59,4
105,88,2
106,92,3
106,29,8
106,50,8
106,35,8
106,9,8
106,71,6
106,11,8
107,93,1
107,56,1
107,38,4
107,61,1
107,72,1
107,8,4
108,84,3
108,54,3
108,67,8
108,32,2
108,0,3
108,48,3
108,37,3
109,49,6
109,30,6
109,96,5
109,54,6
109,29,6
109,8,3
109,69,1
110,56,9
110,14,9
110,83,9
110,8,9
110,52,9
110,92,9
110,13,4
111,58,1
111,26,1
111,44,3
111,55,1
111,22,5
111,14,1
112,70,3
112,23,0
112,21,9
112,20,0
112,13,0
112,53,0
112,36,1
113,74,4
113,22,4
113,85,4
113,61,0
113,23,4
113,45,8
113,53,4
114,30,5
114,44,5
114,64,4
114,61,5
114,94,5
114,45,5
115,55,6
115,74,6
115,7,4
115,93,6
115,76,1
115,92,2
116,26,4
116,12,8
116,57,0
116,79,6
116,32,0
116,14,2
116,4,0
117,84,0
117,87,7
117,64,5
117,36,3
117,89,6
117,77,0
117,94,0
118,34,7
118,64,2
118,95,4
118,72,7
118,30,6
118,15,4
118,62,3
119,83,2
119,85,3
119,76,0
119,16,3
119,5,2
119,17,1
119,84,2
120,50,2
120,69,5
120,52,9
120,39,0
120,73,2
120,44,2
120,17,6
121,14,4
121,25,7
121,19,4
121,98,5
121,64,4
121,4,8
121,36,4
122,63,2
122,71,2
122,9,1
122,29,7
122,61,2
122,51,2
123,67,1
123,78,3
123,37,9
123,29,6
123,19,1
123,31,6
123,2,6
124,38,8
124,92,8
124,59,5
124,44,8
124,36,0
124,84,0
124,76,3
125,64,7
125,15,1
125,9,8
125,4,7
125,37,4
125,84,1
126,87,4
126,69,4
126,62,5
126,61,1
126,66,3
126,24,5
126,64,1
127,74,6
127,20,8
127,12,6
127,94,6
127,0,8
127,60,6
127,65,6
128,93,0
128,40,0
128,42,0
128,5,0
128,1,0
128,41,0
129,70,7
129,1,7
129,85,5
129,81,7
129,57,7
129,7,7
129,23,3
130,61,9
130,47,2
130,85,3
130,12,2
130,64,2
130,19,2
130,66,2
131,15,5
131,9,5
131,90,4
131,69,9
131,47,9
131,54,9
131,4,9
132,94,1
132,87,8
132,7,3
132,1,5
132,30,1
132,55,1
132,28,1
133,29,6
133,99,9
133,68,9
133,1,8
133,87,9
133,74,2
133,81,9
134,10,6
134,64,3
134,58,8
134,73,8
134,25,7
134,12,2
134,46,7
135,82,8
135,94,6
135,68,6
135,50,2
135,77,6
135,1,1
135,2,7
136,61,0
136,77,5
136,87,3
136,25,1
136,65,0
136,47,0
136,36,3
137,29,7
137,14,0
137,79,0
137,48,0
137,64,7
137,75,0
137,58,0
138,20,9
138,17,6
138,22,0
138,50,7
138,37,7
139,76,1
139,19,3
139,14,1
139,22,4
139,30,1
139,65,1
139,53,1
140,91,0
140,69,0
140,59,7
140,21,7
140,1,5
140,32,1
140,33,7
141,76,9
141,24,1
141,42,9
141,86,9
141,63,9
141,53,9
141,34,9
142,39,8
142,80,5
142,73,8
142,86,8
142,4,8
142,82,6
142,54,8
143,14,8
143,56,8
143,62,8
143,57,8
143,90,5
143,38,7
143,45,9
144,84,6
144,39,6
144,54,6
144,62,9
144,71,2
144,12,8
144,48,6
145,98,6
145,96,7
145,39,8
145,48,4
145,84,7
145,34,4
145,83,7
146,3,4
146,94,4
146,64,4
146,88,4
146,72,4
146,16,5
146,23,5
147,74,8
147,98,3
147,64,2
147,81,8
147,97,2
147,33,8
147,24,3
148,43,7
148,97,7
148,6,9
148,15,6
148,58,1
148,91,7
148,8,7
149,12,3
149,36,8
149,14,2
149,28,8
149,48,7
149,52,8
149,63,2
150,43,4
150,58,5
150,53,0
150,71,0
150,70,8
150,27,0
150,36,8
151,50,5
151,3,0
151,95,0
151,14,0
151,92,4
151,32,0
151,57,8
152,12,5
152,24,7
152,58,7
152,38,9
152,2,2
152,25,2
153,85,4
153,82,8
153,20,4
153,5,4
153,16,4
153,78,4
153,60,1
154,83,9
154,2,1
154,22,8
154,97,5
154,16,8
154,18,5
154,76,5
155,36,9
155,68,8
155,27,5
155,83,5
155,93,9
155,72,2
155,1,9
156,34,5
156,19,3
156,59,3
156,63,3
156,61,3
156,71,5
156,75,3
157,99,9
157,86,9
157,11,2
157,77,2
157,78,0
157,51,9
157,8,9
158,63,0
158,83,8
158,49,0
158,31,0
158,89,6
158,67,7
158,8,3
159,84,9
159,31,9
159,94,7
159,43,9
159,27,1
159,34,9
159,63,2
160,56,4
160,74,2
160,60,4
160,53,1
160,96,1
160,70,1
160,43,0
161,76,4
161,22,0
161,9,4
161,33,4
161,8,3
161,89,4
161,5,4
162,45,7
162,92,5
162,49,2
162,97,6
162,66,9
162,88,8
162,26,8
163,9,0
163,5,4
163,95,9
163,33,8
163,77,4
163,51,8
163,79,4
164,6,6
164,76,3
164,99,2
164,4,7
164,98,0
164,55,9
164,2,0
165,46,8
165,49,1
165,40,8
165,62,9
165,14,1
165,9,1
165,57,2
166,92,5
166,81,2
166,97,7
166,77,3
166,83,7
166,54,7
166,29,7
167,79,4
167,95,7
167,46,8
167,34,4
167,24,4
167,38,4
167,67,4
168,17,4
168,46,0
168,22,0
168,7,7
168,59,0
168,45,0
168,68,1
169,0,5
169,22,4
169,39,4
169,43,0
169,35,0
169,56,3
169,14,7
170,4,1
170,67,1
170,40,4
170,1,3
170,89,1
170,53,8
170,64,1
171,70,0
171,74,1
171,79,5
171,27,7
171,32,0
171,86,0
171,7,0
172,85,6
172,17,3
172,66,6
172,94,3
172,25,3
172,77,6
172,62,4
173,89,6
173,16,4
173,41,4
173,65,3
173,95,4
173,40,4
173,25,4
174,41,6
174,28,5
174,53,6
174,1,4
174,39,4
174,49,6
174,77,0
175,83,9
175,22,0
175,33,2
175,15,0
175,88,1
176,7,0
176,93,0
176,43,0
176,6,0
176,95,5
176,87,2
176,47,3
177,8,9
177,86,7
177,41,1
177,46,7
177,59,7
177,61,0
177,92,7
178,62,8
178,94,6
178,33,3
178,57,8
178,95,8
178,90,4
178,98,3
179,67,1
179,5,9
179,87,1
179,11,9
179,22,1
179,28,0
179,41,2
180,19,2
180,23,1
180,13,8
180,99,8
180,91,3
180,79,3
180,1,3
181,80,6
181,54,7
181,12,7
181,75,7
181,28,2
181,33,9
181,53,7
182,52,8
182,57,7
182,32,5
182,58,8
182,27,6
182,9,3
183,68,6
183,39,6
183,32,1
183,7,4
183,42,8
183,18,6
183,35,6
184,9,9
184,41,1
184,90,1
184,65,9
184,4,6
184,0,9
184,39,9
185,27,9
185,5,0
185,70,3
185,68,1
185,62,6
185,94,4
186,29,8
186,9,3
186,17,3
186,12,8
186,6,3
186,18,3
186,19,8
187,75,3
187,97,3
187,81,1
187,73,3
187,68,3
187,0,8
187,35,2
188,14,4
188,12,9
188,82,3
188,85,3
188,26,4
188,37,3
188,24,1
189,98,6
189,74,6
189,61,2
189,38,3
189,55,6
189,54,6
189,15,6
190,14,1
190,54,1
190,79,1
190,66,1
190,84,7
190,64,6
190,53,1
191,31,6
191,33,6
191,76,8
191,80,6
191,36,6
191,57,7
192,46,9
192,59,7
192,6,3
192,20,8
192,90,2
192,31,4
193,17,8
193,1,8
193,30,7
193,40,4
193,97,8
193,15,7
193,33,4
194,25,1
194,48,5
194,65,1
194,24,5
194,12,6
194,76,9
194,62,9
195,54,4
195,31,4
195,46,4
195,71,4
195,72,1
195,48,5
196,6,2
196,14,6
196,12,4
196,36,0
196,47,2
196,42,2
196,9,2
197,45,7
197,18,5
197,44,7
197,41,8
197,12,7
197,48,5
198,95,1
198,20,5
198,2,5
198,57,9
198,82,5
198,64,3
198,36,5
199,84,7
199,93,7
199,85,7
199,49,7
199,11,7
199,2,7
199,53,7
200,91,5
200,62,3
200,82,3
200,69,6
200,56,3
200,1,3
200,20,3
201,24,5
201,13,7
201,0,5
201,60,8
201,95,8
201,22,2
201,54,5
202,36,8
202,32,3
202,13,4
202,74,2
202,50,0
202,92,6
203,69,4
203,53,4
203,89,2
203,30,8
203,31,8
203,14,1
203,60,4
204,46,1
204,79,1
204,2,1
204,31,1
204,37,2
204,45,1
204,13,1
205,84,7
205,92,7
205,46,1
205,53,7
205,54,7
205,51,2
205,35,7
206,2,2
206,85,0
206,45,3
206,46,0
206,55,0
206,77,0
207,71,7
207,82,5
207,21,2
207,3,3
207,23,2
207,97,2
207,54,2
208,37,4
208,33,8
208,82,9
208,73,4
208,90,1
208,1,3
208,42,2
209,50,3
209,55,3
209,52,2
209,67,4
209,56,3
209,2,9
209,91,8
210,57,5
210,56,1
210,14,7
210,6,8
210,94,8
210,0,4
210,50,3
211,78,1
211,22,0
211,4,3
211,29,1
211,26,1
211,3,1
211,38,1
212,66,2
212,81,1
212,67,0
212,17,6
212,45,2
212,95,9
212,23,2
213,2,8
213,71,8
213,9,8
213,15,8
213,22,3
213,94,8
214,80,4
214,4,0
214,83,0
214,8,0
214,52,0
214,54,0
214,24,3
215,48,9
215,44,9
215,34,9
215,98,9
215,4,9
215,94,9
215,64,9
216,38,2
216,52,3
216,66,2
216,16,2
216,4,4
216,85,1
217,53,5
217,33,2
217,89,3
217,47,5
217,39,9
217,17,5
217,9,5
218,89,1
218,17,2
218,30,8
218,66,3
218,11,8
218,48,2
219,55,6
219,45,4
219,79,4
219,67,2
219,40,1
219,92,4
220,44,6
220,17,5
220,10,6
220,4,6
220,11,3
220,97,4
220,47,2
221,36,8
221,89,8
221,26,4
221,30,1
221,5,1
221,42,1
222,18,4
222,19,5
222,80,3
222,73,7
222,85,8
222,37,4
222,55,6
223,89,4
223,49,0
223,52,1
223,17,8
223,86,8
223,43,8
224,21,3
224,23,3
224,83,3
224,85,3
224,44,3
224,98,3
224,24,3
225,14,0
225,66,4
225,56,0
225,3,1
225,23,1
225,52,7
225,50,1
226,1,3
226,38,2
226,35,3
226,65,3
226,4,2
226,91,6
226,29,2
227,95,9
227,44,1
227,88,9
227,54,9
227,59,9
227,84,9
227,27,9
228,35,0
228,87,0
228,20,8
228,28,9
228,5,2
228,94,2
228,38,4
229,89,3
229,94,2
229,56,4
229,69,9
229,87,2
229,10,3
229,23,2
230,1,2
230,29,2
230,85,1
230,41,3
230,21,3
230,23,1
231,74,7
231,53,9
231,90,9
231,12,7
231,5,9
231,7,3
231,97,6
232,18,7
232,56,1
232,82,0
232,83,7
232,63,7
232,65,7
233,43,6
233,86,6
233,13,6
233,37,7
233,0,6
233,88,7
234,27,5
234,79,1
234,5,0
234,87,0
234,29,0
234,21,8
235,26,3
235,62,7
235,91,4
235,40,2
235,99,3
235,2,1
235,51,0
236,37,9
236,14,4
236,72,7
236,33,9
236,28,9
236,74,9
236,64,1
237,26,2
237,84,0
237,2,0
237,0,0
237,57,6
237,21,0
237,70,6
238,38,3
238,91,4
238,85,4
238,2,0
238,42,2
238,92,4
238,88,4
239,57,2
239,50,2
239,97,9
239,12,3
239,36,9
239,35,6
239,76,4
240,92,7
240,73,4
240,31,4
240,2,8
240,8,5
240,54,6
240,12,4
241,62,7
241,38,9
241,85,7
241,0,4
241,95,7
241,43,7
242,54,4
242,70,7
242,23,2
242,59,4
242,76,8
242,9,1
243,99,2
243,64,0
243,55,0
243,12,3
243,94,3
243,24,3
243,33,3
244,30,8
244,71,0
244,84,7
244,8,3
244,68,2
244,22,2
244,53,7
245,55,2
245,88,6
245,89,6
245,46,6
245,24,2
246,42,1
246,58,1
246,46,1
246,64,2
246,60,0
246,73,9
246,27,1
247,26,7
247,55,4
247,95,7
247,12,6
247,20,8
247,49,1
247,2,8
248,38,7
248,74,2
248,89,2
248,40,4
248,23,2
248,68,6
248,27,5
249,77,2
249,42,5
249,4,1
249,82,2
249,44,1
249,48,2
249,93,2
250,61,0
250,1,5
250,5,6
250,71,6
250,45,0
250,50,6
250,28,4
251,73,1
251,51,7
251,37,4
251,28,4
251,79,1
251,94,4
251,17,1
252,93,9
252,40,0
252,27,9
252,88,3
252,43,1
252,7,9
252,52,9
253,90,7
253,74,8
253,22,7
253,53,7
253,34,7
253,67,7
253,56,7
254,44,5
254,67,1
254,26,1
254,89,2
254,15,9
254,70,1
255,3,0
255,47,3
255,79,3
255,63,3
255,37,3
255,66,3
256,98,1
256,66,1
256,76,4
256,92,0
256,21,9
256,84,6
256,96,7
257,94,3
257,67,2
257,34,2
257,18,2
257,42,2
257,98,0
257,29,3
258,37,9
258,92,8
258,49,4
258,78,2
258,60,2
258,76,2
258,75,3
259,66,1
259,64,1
259,25,1
259,5,1
259,3,1
259,78,6
259,35,1
260,95,6
260,79,5
260,35,0
260,50,5
260,80,5
260,7,1
260,59,5
261,94,7
261,13,9
261,44,7
261,39,2
261,79,0
261,84,7
261,38,6
262,19,2
262,11,5
262,40,0
262,50,9
262,64,7
262,5,8
262,4,1
263,47,8
263,12,9
263,75,8
263,86,8
263,58,8
263,38,4
264,70,8
264,93,8
264,7,9
264,64,8
264,4,8
264,45,0
264,42,5
265,26,8
265,21,0
265,64,8
265,12,8
265,34,8
265,13,7
265,44,8
266,43,3
266,77,0
266,57,1
266,59,3
266,96,8
266,38,3
266,36,6
267,42,5
267,61,9
267,32,7
267,60,1
267,72,1
267,14,9
268,65,1
268,32,3
268,90,8
268,4,4
268,54,1
268,58,1
268,89,8
269,91,4
269,5,3
269,63,5
269,79,3
269,77,3
269,27,6
269,30,6
270,76,4
270,46,7
270,35,1
270,59,7
270,44,9
270,55,7
270,60,3
271,8,0
271,95,0
271,34,4
271,26,0
271,66,0
272,63,9
272,62,6
272,81,6
272,22,0
272,61,6
272,44,9
272,13,9
273,56,4
273,77,6
273,50,4
273,4,9
273,19,1
273,65,4
273,87,4
274,25,6
274,4,6
274,28,6
274,30,3
274,78,4
274,98,4
274,16,6
275,35,8
275,43,8
275,98,8
275,86,8
275,92,8
275,11,2
276,6,4
276,78,8
276,4,8
276,24,1
276,45,1
276,11,4
276,69,8
277,81,1
277,30,2
277,22,2
277,51,2
277,76,2
277,44,1
277,26,9
278,37,1
278,15,9
278,34,0
278,28,6
278,93,1
278,92,0
279,93,7
279,82,7
279,61,2
279,34,7
279,87,7
279,41,7
280,47,2
280,15,7
280,24,8
280,77,2
280,36,2
280,46,4
280,99,2
281,11,0
281,21,0
281,65,4
281,24,2
281,62,2
281,52,3
281,83,1
282,33,4
282,93,5
282,29,1
282,53,3
282,81,3
282,36,8
282,19,3
283,16,7
283,31,0
283,7,9
283,53,7
283,74,3
283,38,0
283,21,1
284,41,3
284,77,0
284,89,6
284,56,4
284,96,0
284,28,6
284,66,5
285,1,0
285,17,3
285,48,3
285,6,7
285,90,7
285,91,1
285,85,1
286,81,6
286,1,6
286,99,3
286,17,3
286,11,9
286,26,6
286,80,2
287,32,6
287,82,1
287,29,1
287,96,1
287,19,9
287,70,9
287,6,0
288,65,7
288,61,6
288,83,9
288,23,9
288,4,6
288,2,9
289,81,2
289,53,2
289,78,2
289,75,2
289,45,2
289,70,2
289,96,1
290,10,3
290,70,3
290,82,0
290,86,3
290,43,3
290,65,8
290,88,3
291,89,9
291,60,3
291,13,3
291,39,3
291,87,3
291,72,3
291,35,3
292,30,1
292,35,8
292,55,5
292,65,9
292,14,3
292,5,8
292,8,8
293,65,8
293,32,0
293,7,8
293,3,1
293,18,0
293,56,0
293,70,7
294,19,6
294,23,0
294,76,4
294,8,0
294,45,0
294,40,0
294,74,2
295,56,1
295,99,1
295,16,3
295,2,2
295,21,2
295,92,0
295,67,1
296,31,6
296,91,8
296,81,6
296,78,7
296,83,2
296,76,6
297,25,0
297,14,5
297,80,0
297,6,0
297,63,9
297,77,0
297,68,3
298,81,0
298,12,1
298,5,0
298,44,0
298,90,2
298,51,9
298,48,0
299,92,2
299,1,2
299,40,0
299,97,3
299,7,6
299,41,7
300,58,5
300,5,5
300,43,1
300,16,7
300,41,2
300,46,5
300,15,4
301,50,7
301,24,6
301,74,3
301,81,9
301,33,3
301,90,3
302,95,8
302,1,6
302,21,8
302,82,8
302,41,8
302,62,8
303,82,1
303,4,1
303,32,2
303,25,9
303,77,1
303,94,1
303,21,1
304,46,2
304,54,6
304,18,2
304,32,2
304,96,8
304,74,6
304,75,6
305,53,9
305,66,2
305,32,3
305,95,4
305,81,4
305,60,9
305,89,1
306,72,4
306,71,1
306,34,8
306,13,9
306,46,9
306,73,4
306,42,9
307,13,3
307,75,2
307,77,1
307,33,2
307,90,0
307,0,2
308,77,5
308,4,5
308,71,7
308,58,4
308,89,5
308,51,5
308,83,5
309,34,6
309,45,6
309,9,0
309,56,6
309,47,6
309,20,2
310,24,0
310,21,0
310,50,1
310,4,4
310,14,0
310,82,4
310,87,8
311,99,2
311,66,6
311,16,2
311,60,2
311,79,5
311,77,7
312,82,4
312,84,4
312,58,4
312,67,5
312,14,1
312,48,5
312,59,4
313,59,2
313,32,2
313,38,2
313,98,2
313,68,2
313,94,2
313,79,7
314,75,9
314,10,9
314,57,3
314,2,9
314,85,7
314,32,4
314,46,8
315,19,1
315,83,6
315,85,1
315,10,1
315,86,1
315,64,1
315,45,6
316,30,4
316,48,0
316,24,6
316,47,7
316,91,7
316,64,7
316,27,6
317,34,0
317,38,6
317,51,0
317,76,0
317,71,2
317,44,8
317,64,0
318,5,0
318,53,0
318,43,5
318,77,0
318,89,0
318,31,0
319,53,9
319,9,9
319,90,3
319,63,9
319,79,6
319,91,8
319,11,1
320,13,6
320,11,7
320,56,4
320,8,7
320,94,7
320,63,3
320,39,7
321,25,5
321,17,9
321,84,4
321,44,7
321,24,4
321,66,3
321,32,5
322,4,5
322,23,0
322,7,5
322,0,5
322,29,2
322,89,5
322,80,5
323,0,0
323,65,9
323,78,5
323,13,9
323,45,6
323,96,9
323,59,2
324,5,7
324,16,2
324,98,7
324,21,7
324,10,7
324,20,8
324,63,5
325,8,0
325,20,0
325,63,1
325,65,5
325,96,4
325,40,9
325,32,2
326,21,8
326,68,1
326,16,2
326,23,1
326,79,1
326,25,8
326,50,5
327,26,8
327,80,8
327,25,8
327,72,9
327,55,7
327,43,8
327,5,8
328,5,1
328,92,1
328,91,0
328,99,1
328,23,6
328,88,2
328,96,8
329,15,3
329,54,1
329,83,8
329,10,3
329,6,2
329,52,3
330,35,4
330,78,6
330,4,3
330,1,3
330,77,3
330,8,4
330,96,9
331,25,8
331,4,8
331,91,0
331,69,6
331,12,1
331,28,8
331,52,8
332,58,3
332,53,3
332,64,3
332,62,3
332,10,3
332,21,9
332,32,9
333,58,5
333,85,5
333,54,5
333,2,4
333,83,0
333,43,5
333,28,9
334,61,0
334,33,5
334,46,8
334,9,9
334,43,1
334,98,5
334,93,6
335,57,6
335,13,6
335,16,6
335,88,6
335,80,9
335,24,6
335,11,6
336,80,6
336,19,1
336,43,8
336,14,8
336,16,0
336,28,6
336,94,7
337,22,2
337,14,1
337,57,1
337,65,1
337,77,3
337,46,1
337,19,7
338,58,6
338,8,6
338,79,0
338,85,3
338,83,6
338,53,6
339,40,2
339,58,9
339,45,4
339,75,4
339,25,0
339,64,6
340,22,5
340,37,5
340,36,1
340,0,3
340,13,8
340,84,3
340,96,7
341,4,6
341,69,7
341,17,9
341,66,7
341,16,7
341,84,7
341,54,7
342,98,1
342,72,1
342,64,7
342,60,1
342,88,2
342,47,1
342,77,9
343,32,9
343,56,9
343,72,5
343,12,9
343,48,5
343,39,8
343,94,9
344,68,6
344,22,1
344,58,6
