task_id,truth
0,6
1,7
2,4
3,8
4,0
5,6
6,4
7,1
8,4
9,9
10,4
11,9
12,8
13,1
14,8
15,9
16,6
17,9
18,4
19,0
20,5
21,1
22,3
23,1
24,1
25,5
26,5
27,3
28,5
29,4
30,6
31,1
32,1
33,9
34,6
35,1
36,3
37,3
38,2
39,2
40,5
41,0
42,9
43,0
44,7
45,3
46,0
47,2
48,5
49,8
50,5
51,4
52,4
53,9
54,5
55,9
56,7
57,6
58,0
59,1
60,8
61,9
62,4
63,9
64,1
65,3
66,3
67,4
68,4
69,5
70,2
71,6
72,7
73,1
74,0
75,1
76,7
77,0
78,1
79,4
80,7
81,1
82,6
83,9
84,0
85,1
86,5
87,9
88,0
89,5
90,3
91,0
92,0
93,1
94,1
95,4
96,9
97,2
98,5
99,8
100,9
101,9
102,3
103,1
104,7
105,4
106,8
107,1
108,3
109,6
110,9
111,1
112,0
113,4
114,5
115,6
116,0
117,0
118,7
119,2
120,2
121,4
122,2
123,6
124,8
125,1
126,5
127,6
128,0
129,7
130,2
131,9
132,1
133,9
134,6
135,6
136,0
137,0
138,7
139,1
140,7
141,9
142,8
143,8
144,6
145,7
146,4
147,8
148,7
149,8
150,0
151,0
152,2
153,4
154,5
155,9
156,3
157,9
158,0
159,9
160,1
161,4
162,2
163,4
164,7
165,1
166,7
167,4
168,0
169,3
170,1
171,0
172,3
173,4
174,6
175,0
176,0
177,7
178,4
179,1
180,3
181,7
182,8
183,6
184,9
185,6
186,3
187,3
188,3
189,6
190,1
191,6
192,7
193,8
194,5
195,4
196,2
197,7
198,5
199,7
200,3
201,5
202,6
203,4
204,1
205,7
206,0
207,2
208,4
209,3
210,8
211,1
212,0
213,8
214,0
215,9
216,2
217,5
218,2
219,6
220,6
221,1
222,4
223,8
224,3
225,1
226,3
227,9
228,2
229,2
230,2
231,9
232,7
233,6
234,0
235,3
236,9
237,0
238,4
239,9
240,4
241,7
242,4
243,3
244,7
245,6
246,1
247,8
248,2
249,2
250,6
251,4
252,9
253,7
254,1
255,3
256,6
257,2
258,2
259,1
260,5
261,7
262,8
263,8
264,8
265,8
266,3
267,1
268,1
269,3
270,7
271,0
272,6
273,4
274,3
275,8
276,8
277,2
278,1
279,7
280,2
281,0
282,3
283,0
284,0
285,3
286,6
287,9
288,7
289,2
290,3
291,3
292,8
293,0
294,0
295,2
296,6
297,0
298,0
299,0
300,5
301,3
302,8
303,1
304,6
305,4
306,9
307,2
308,5
309,6
310,0
311,2
312,4
313,2
314,9
315,1
316,7
317,0
318,0
319,9
320,7
321,4
322,5
323,9
324,7
325,0
326,1
327,8
328,1
329,3
330,3
331,8
332,3
333,5
334,2
335,6
336,4
337,1
338,6
339,4
340,3
341,7
342,1
343,9
344,6
345,8
346,8
347,3
348,1
349,5
350,6
351,1
352,4
353,7
354,2
355,9
356,9
357,8
358,3
359,5
360,9
361,1
362,1
363,9
364,8
365,0
366,3
367,3
368,2
369,3
370,3
371,2
372,5
373,2
374,4
375,4
376,4
377,2
378,3
379,9
380,5
381,9
382,4
383,3
384,9
385,5
386,3
387,9
388,7
389,6
390,0
391,3
392,7
393,4
394,0
395,1
396,4
397,4
398,1
399,1
400,5
401,6
402,8
403,5
404,5
405,3
406,4
407,9
408,3
409,8
410,0
411,2
412,6
413,0
414,3
415,4
416,1
417,3
418,3
419,7
420,4
421,5
422,7
423,4
424,3
425,0
426,1
427,0
428,2
429,6
430,7
431,2
432,0
433,5
434,8
435,7
436,9
437,7
438,0
439,2
440,2
441,5
442,6
443,1
444,7
445,7
446,4
447,8
448,1
449,3
450,0
451,9
452,1
453,9
454,5
455,4
456,7
457,2
458,1
459,1
460,3
461,4
462,2
463,1
464,4
465,1
466,8
467,8
468,5
469,0
470,3
471,4
472,3
473,0
474,0
475,2
476,0
477,0
478,7
479,3
480,9
481,6
482,5
483,4
484,3
485,1
486,4
487,3
488,4
489,2
490,5
491,4
492,5
493,2
494,3
495,8
496,8
497,5
498,9
499,9
500,8
501,7
502,3
503,1
504,2
505,8
506,0
507,6
508,4
509,1
510,8
511,4
512,7
513,2
514,1
515,1
516,2
517,8
518,5
519,1
520,0
521,4
522,6
523,6
524,7
525,2
526,0
527,5
528,0
529,8
530,3
531,8
532,5
533,7
534,7
535,2
536,4
537,3
538,1
539,4
540,3
541,0
542,2
543,6
544,6
545,5
546,9
547,2
548,8
549,3
550,2
551,3
552,5
553,3
554,8
555,0
556,4
557,4
558,8
559,7
560,2
561,5
562,9
563,3
564,3
565,2
566,5
567,9
568,8
569,9
570,0
571,7
572,3
573,7
574,3
575,7
576,5
577,5
578,2
579,8
580,6
581,5
582,9
583,3
584,6
585,1
586,7
587,7
588,4
589,2
590,3
591,2
592,6
593,3
594,4
595,4
596,0
597,8
598,5
599,4
600,7
601,6
602,7
603,2
604,2
605,7
606,9
607,1
608,6
609,1
610,4
611,0
612,8
613,4
614,7
615,7
616,9
617,9
618,3
619,1
620,3
621,8
622,6
623,7
624,7
625,1
626,7
627,7
628,7
629,3
630,3
631,5
632,4
633,1
634,7
635,5
636,3
637,8
638,7
639,7
640,9
641,1
642,5
643,3
644,4
645,7
646,9
647,1
648,6
649,0
650,6
651,8
652,0
653,8
654,6
655,9
656,8
657,4
658,7
659,0
660,0
661,6
662,4
663,2
664,4
665,7
666,8
667,5
668,8
669,9
670,6
671,5
672,1
673,6
674,6
675,9
676,3
677,3
678,9
679,0
680,5
681,6
682,7
683,1
684,1
685,1
686,9
687,0
688,4
689,5
690,6
691,5
692,6
693,3
694,6
695,0
696,7
697,6
698,2
699,9
700,3
701,4
702,6
703,5
704,2
705,5
706,8
707,7
708,8
709,9
710,7
711,9
712,7
713,9
714,7
715,5
716,2
717,1
718,3
719,5
720,6
721,9
722,8
723,8
724,9
725,2
726,3
727,9
728,4
729,8
730,2
731,9
732,7
733,5
734,0
735,2
736,0
737,8
738,4
739,2
740,5
741,7
742,1
743,5
744,5
745,2
746,0
747,9
748,8
749,1
750,9
751,0
752,1
753,6
754,6
755,1
756,1
757,3
758,7
759,8
760,1
761,4
762,0
763,1
764,4
765,8
766,5
767,7
768,4
769,7
770,8
771,0
772,7
773,1
774,4
775,3
776,0
777,6
778,5
779,0
780,4
781,5
782,3
783,8
784,0
785,6
786,2
787,7
788,3
789,4
790,6
791,5
792,0
793,4
794,0
795,8
796,4
797,6
798,3
799,1
800,8
801,2
802,9
803,2
804,1
805,3
806,2
807,5
808,4
809,7
810,0
811,5
812,2
813,3
814,2
815,9
816,2
817,1
818,4
819,5
820,1
821,5
822,5
823,9
824,1
825,4
826,4
827,7
828,3
829,5
830,4
831,7
832,3
833,0
834,2
835,1
836,0
837,5
838,6
839,3
840,3
841,8
842,8
843,5
844,4
845,9
846,2
847,7
848,1
849,6
850,6
851,6
852,8
853,4
854,7
855,8
856,0
857,4
858,5
859,4
860,3
861,8
862,2
863,0
864,0
865,4
866,4
867,2
868,9
869,2
870,3
871,7
872,3
873,1
874,8
875,8
876,1
877,6
878,6
879,9
880,4
881,5
882,4
883,2
884,4
885,9
886,1
887,9
888,5
889,1
890,4
891,4
892,3
893,4
894,2
895,7
896,3
897,0
898,2
899,3
900,8
901,6
902,8
903,7
904,6
905,2
906,1
907,6
908,7
909,5
910,5
911,7
912,9
913,9
914,2
915,1
916,9
917,1
918,4
919,2
920,8
921,2
922,0
923,1
924,9
925,9
926,3
927,4
928,4
929,2
930,8
931,7
932,0
933,7
934,4
935,3
936,9
937,9
938,1
939,7
940,2
941,6
942,0
943,3
944,5
945,8
946,0
947,7
948,8
949,3
950,0
951,3
952,6
953,7
954,9
955,9
956,8
957,5
958,5
959,8
960,1
961,2
962,7
963,5
964,1
965,4
966,2
967,0
968,9
969,7
970,7
971,2
972,1
973,5
974,1
975,8
976,4
977,9
978,0
979,4
980,6
981,4
982,2
983,1
984,1
985,0
986,0
987,1
988,9
989,2
990,6
991,8
992,3
993,0
994,9
995,1
996,8
997,5
998,1
999,8
