task_id,task_community
0,1
1,3
2,4
3,4
4,2
5,3
6,1
7,5
8,6
9,3
10,2
11,0
12,4
13,4
14,1
15,6
16,2
17,4
18,6
19,2
20,6
21,5
22,4
23,1
24,1
25,2
26,0
27,4
28,0
29,0
30,5
31,6
32,2
33,2
34,3
35,5
36,3
37,3
38,1
39,6
40,2
41,0
42,0
43,2
44,6
45,0
46,3
47,1
48,3
49,2
50,2
51,2
52,3
53,1
54,5
55,6
56,2
57,5
58,2
59,5
60,2
61,2
62,1
63,5
64,0
65,2
66,0
67,2
68,3
69,1
70,4
71,0
72,4
73,3
74,5
75,2
76,3
77,0
78,1
79,6
80,0
81,2
82,5
83,6
84,1
85,3
86,3
87,3
88,6
89,1
90,6
91,6
92,3
93,5
94,0
95,5
96,6
97,0
98,4
99,3
100,0
101,3
102,4
103,5
104,1
105,5
106,5
107,5
108,5
109,3
110,3
111,4
112,1
113,5
114,5
115,2
116,0
117,3
118,2
119,4
120,4
121,4
122,3
123,3
124,0
125,2
126,5
127,4
128,5
129,6
130,6
131,4
132,4
133,0
134,5
135,0
136,3
137,0
138,0
139,0
140,5
141,2
142,5
143,1
144,5
145,6
146,3
147,1
148,4
149,6
150,0
151,3
152,5
153,0
154,1
155,0
156,0
157,0
158,2
159,3
160,2
161,0
162,1
163,5
164,0
165,4
166,5
167,2
168,4
169,3
170,4
171,6
172,6
173,3
174,2
175,5
176,4
177,2
178,1
179,1
180,2
181,3
182,4
183,0
184,1
185,6
186,5
187,4
188,3
189,6
190,5
191,6
192,3
193,5
194,4
195,6
196,3
197,0
198,5
199,2
200,2
201,5
202,5
203,3
204,3
205,1
206,1
207,6
208,6
209,6
210,4
211,2
212,1
213,5
214,1
215,2
216,3
217,6
218,6
219,5
220,2
221,3
222,3
223,3
224,0
225,0
226,1
227,0
228,3
229,5
230,1
231,1
232,1
233,2
234,5
235,6
236,1
237,2
238,3
239,4
240,5
241,1
242,5
243,5
244,2
245,6
246,4
247,1
248,2
249,6
250,1
251,6
252,4
253,3
254,2
255,2
256,0
257,6
258,6
259,1
260,1
261,6
262,4
263,5
264,0
265,3
266,6
267,0
268,2
269,6
270,3
271,3
272,3
273,4
274,4
275,1
276,2
277,1
278,4
279,6
280,0
281,3
282,5
283,5
284,2
285,5
286,4
287,2
288,5
289,4
290,0
291,6
292,0
293,3
294,1
295,2
296,2
297,2
298,6
299,1
300,5
301,2
302,5
303,3
304,6
305,6
306,5
307,5
308,1
309,6
310,6
311,1
312,3
313,2
314,0
315,2
316,6
317,2
318,6
319,5
320,4
321,3
322,4
323,3
324,0
325,3
326,5
327,3
328,5
329,6
330,0
331,2
332,2
333,0
334,5
335,1
336,5
337,6
338,1
339,1
340,4
341,4
342,1
343,4
344,1
345,5
346,6
347,0
348,0
349,6
350,0
351,6
352,3
353,4
354,0
355,4
356,3
357,5
358,1
359,5
360,6
361,4
362,4
363,5
364,4
365,3
366,5
367,1
368,2
369,0
370,4
371,0
372,2
373,1
374,0
375,0
376,0
377,3
378,4
379,2
380,2
381,5
382,5
383,5
384,5
385,6
386,5
387,3
388,5
389,4
390,3
391,3
392,0
393,3
394,1
395,1
396,3
397,3
398,4
399,2
400,4
401,6
402,5
403,1
404,0
405,0
406,2
407,4
408,0
409,0
410,5
411,2
412,3
413,4
414,3
415,2
416,1
417,5
418,2
419,1
420,1
421,4
422,6
423,5
424,6
425,2
426,2
427,6
428,3
429,4
430,6
431,1
432,3
433,2
434,6
435,1
436,6
437,4
438,6
439,0
440,0
441,4
442,0
443,2
444,0
445,6
446,0
447,0
448,0
449,5
450,5
451,0
452,0
453,2
454,6
455,3
456,1
457,4
458,2
459,6
460,4
461,1
462,5
463,1
464,6
465,3
466,4
467,2
468,2
469,2
470,3
471,2
472,0
473,2
474,1
475,2
476,4
477,6
478,2
479,5
480,3
481,5
482,5
483,5
484,3
485,4
486,5
487,5
488,0
489,6
490,2
491,0
492,2
493,0
494,5
495,2
496,6
497,3
498,5
499,4
500,1
501,3
502,6
503,0
504,3
505,6
506,4
507,0
508,1
509,0
510,1
511,4
512,1
513,4
514,3
515,0
516,0
517,6
518,6
519,6
520,4
521,3
522,0
523,3
524,2
525,5
526,4
527,4
528,2
529,1
530,6
531,6
532,4
533,4
534,0
535,1
536,5
537,6
538,0
539,1
540,5
541,6
542,5
543,0
544,4
545,6
546,3
547,6
548,1
549,2
550,5
551,4
552,2
553,6
554,0
555,6
556,5
557,3
558,1
559,1
560,2
561,4
562,5
563,4
564,5
565,5
566,3
567,4
568,2
569,2
570,5
571,2
572,4
573,2
574,1
575,1
576,3
577,0
578,5
579,4
580,2
581,6
582,2
583,3
584,6
585,0
586,5
587,5
588,1
589,0
590,1
591,5
592,6
593,3
594,6
595,5
596,5
597,5
598,5
599,5
600,1
601,3
602,5
603,5
604,3
605,1
606,1
607,2
608,1
609,6
610,5
611,6
612,4
613,0
614,2
615,2
616,1
617,4
618,1
619,2
620,3
621,5
622,6
623,1
624,0
625,5
626,1
627,5
628,4
629,4
630,4
631,6
632,6
633,2
634,1
635,4
636,0
637,0
638,2
639,0
640,3
641,0
642,4
643,4
644,4
645,3
646,1
647,4
648,3
649,0
650,5
651,6
652,0
653,5
654,1
655,1
656,0
657,2
658,3
659,0
660,4
661,4
662,5
663,1
664,2
665,3
666,6
667,6
668,0
669,0
670,2
671,6
672,5
673,2
674,3
675,6
676,5
677,2
678,5
679,3
680,1
681,6
682,3
683,1
684,0
685,2
686,1
687,2
688,4
689,5
690,0
691,1
692,0
693,5
694,2
695,2
696,5
697,4
698,1
699,0
700,0
701,5
702,5
703,6
704,6
705,4
706,6
707,6
708,2
709,6
710,5
711,0
712,1
713,2
714,6
715,5
716,0
717,3
718,6
719,2
720,6
721,5
722,2
723,5
724,6
725,2
726,6
727,3
728,2
729,0
730,4
731,5
732,6
733,3
734,5
735,6
736,2
737,3
738,2
739,2
740,5
741,1
742,5
743,0
744,1
745,6
746,1
747,1
748,2
749,0
750,0
751,5
752,6
753,1
754,3
755,3
756,6
757,4
758,5
759,4
760,5
761,5
762,6
763,2
764,2
765,2
766,4
767,2
768,5
769,2
770,0
771,3
772,1
773,3
774,1
775,4
776,1
777,3
778,2
779,3
780,2
781,3
782,4
783,1
784,3
785,3
786,2
787,0
788,1
789,5
790,0
791,5
792,3
793,2
794,2
795,1
796,2
797,2
798,2
799,0
800,4
801,3
802,0
803,5
804,4
805,6
806,2
807,2
808,6
809,3
810,1
811,4
812,4
813,1
814,2
815,5
816,0
817,1
818,5
819,1
820,6
821,3
822,6
823,0
824,1
825,3
826,3
827,5
828,3
829,2
830,2
831,4
832,5
833,1
834,4
835,2
836,5
837,0
838,5
839,3
840,3
841,5
842,2
843,5
844,1
845,4
846,5
847,3
848,2
849,3
850,3
851,5
852,0
853,6
854,2
855,6
856,4
857,2
858,2
859,6
860,1
861,2
862,4
863,1
864,5
865,6
866,0
867,3
868,3
869,3
870,0
871,2
872,6
873,1
874,3
875,5
876,2
877,2
878,1
879,1
880,1
881,0
882,0
883,6
884,4
885,5
886,6
887,2
888,6
889,2
890,1
891,1
892,1
893,5
894,5
895,3
896,2
897,4
898,3
899,5
900,3
901,2
902,6
903,5
904,0
905,0
906,4
907,1
908,0
909,1
910,0
911,5
912,6
913,5
914,1
915,6
916,0
917,6
918,5
919,6
920,6
921,5
922,0
923,1
924,5
925,5
926,5
927,5
928,6
929,6
930,5
931,0
932,3
933,3
934,2
935,3
936,1
937,4
938,0
939,5
940,5
941,2
942,1
943,4
944,6
945,1
946,6
947,0
948,1
949,2
950,2
951,4
952,6
953,0
954,3
955,4
956,4
957,0
958,0
959,4
960,6
961,0
962,4
963,4
964,6
965,5
966,1
967,5
968,1
969,6
970,6
971,5
972,6
973,3
974,0
975,5
976,2
977,6
978,4
979,5
980,4
981,6
982,3
983,5
984,5
985,4
986,6
987,3
988,1
989,1
990,3
991,1
992,5
993,0
994,1
995,0
996,5
997,3
998,6
999,1
