task_id,truth
0,4
1,8
2,8
3,4
4,6
5,7
6,8
7,2
8,6
9,7
10,4
11,5
12,6
13,4
14,1
15,0
16,2
17,0
18,8
19,2
20,3
21,3
22,6
23,0
24,6
25,3
26,2
27,7
28,6
29,6
30,5
31,7
32,0
33,7
34,6
35,8
36,5
37,7
38,5
39,7
40,0
41,5
42,4
43,5
44,2
45,4
46,1
47,2
48,1
49,5
50,2
51,7
52,3
53,1
54,0
55,1
56,0
57,5
58,1
59,8
60,1
61,0
62,1
63,8
64,7
65,7
66,2
67,2
68,5
69,1
70,0
71,5
72,3
73,6
74,3
75,0
76,3
77,0
78,3
79,6
80,4
81,6
82,6
83,2
84,3
85,2
86,1
87,3
88,1
89,4
90,4
91,0
92,1
93,7
94,0
95,1
96,5
97,8
98,7
99,3
100,2
101,6
102,4
103,2
104,2
105,3
106,6
107,3
108,2
109,7
110,0
111,6
112,5
113,5
114,6
115,1
116,3
117,1
118,3
119,1
120,4
121,2
122,7
123,5
124,5
125,6
126,6
127,2
128,1
129,8
130,2
131,5
132,6
133,1
134,8
135,2
136,3
137,1
138,2
139,2
140,1
141,2
142,4
143,4
144,4
145,5
146,2
147,3
148,7
149,5
150,5
151,2
152,7
153,0
154,2
155,7
156,0
157,1
158,7
159,6
160,4
161,1
162,6
163,0
164,0
165,4
166,1
167,0
168,8
169,7
170,0
171,2
172,7
173,7
174,1
175,4
176,0
177,0
178,3
179,3
180,4
181,8
182,0
183,5
184,2
185,2
186,1
187,8
188,5
189,5
190,3
191,8
192,6
193,8
194,8
195,7
196,2
197,7
198,5
199,4
200,5
201,4
202,3
203,4
204,3
205,6
206,4
207,2
208,0
209,3
210,3
211,6
212,3
213,7
214,0
215,5
216,0
217,2
218,6
219,8
220,6
221,8
222,8
223,1
224,7
225,2
226,3
227,4
228,8
229,6
230,8
231,5
232,5
233,3
234,2
235,8
236,1
237,2
238,1
239,0
240,1
241,0
242,4
243,2
244,6
245,2
246,7
247,3
248,5
249,1
250,4
251,5
252,6
253,5
254,7
255,4
256,0
257,1
258,1
259,3
260,6
261,8
262,8
263,0
264,3
265,5
266,0
267,3
268,4
269,0
270,5
271,8
272,8
273,7
274,6
275,8
276,3
277,6
278,7
279,6
280,0
281,2
282,2
283,3
284,7
285,1
286,1
287,0
288,5
289,6
290,6
291,6
292,1
293,3
294,8
295,4
296,8
297,3
298,6
299,6
300,3
301,7
302,4
303,5
304,2
305,6
306,0
307,8
308,3
309,5
310,1
311,4
312,2
313,0
314,6
315,6
316,0
317,2
318,7
319,5
320,7
321,0
322,2
323,2
324,0
325,2
326,1
327,7
328,1
329,2
330,0
331,5
332,2
333,4
334,8
335,0
336,5
337,1
338,4
339,5
340,8
341,6
342,8
343,7
344,5
345,3
346,7
347,8
348,4
349,0
350,2
351,7
352,1
353,3
354,3
355,6
356,8
357,8
358,6
359,5
360,4
361,1
362,0
363,1
364,4
365,6
366,2
367,6
368,8
369,2
370,3
371,5
372,7
373,1
374,0
375,2
376,3
377,3
378,1
379,2
380,3
381,0
382,6
383,3
384,2
385,8
386,8
387,5
388,7
389,6
390,5
391,6
392,3
393,4
394,6
395,7
396,6
397,0
398,3
399,5
400,6
401,2
402,1
403,8
404,1
405,1
406,3
407,7
408,0
409,4
410,2
411,0
412,8
413,8
414,6
415,5
416,7
417,6
418,6
419,5
420,8
421,4
422,6
423,3
424,5
425,2
426,0
427,1
428,1
429,3
430,4
431,2
432,6
433,1
434,1
435,2
436,3
437,4
438,5
439,4
440,6
441,2
442,6
443,7
444,7
445,5
446,6
447,7
448,3
449,8
450,0
451,4
452,6
453,4
454,8
455,5
456,4
457,2
458,4
459,0
460,0
461,2
462,6
463,5
464,8
465,4
466,3
467,1
468,7
469,0
470,8
471,5
472,8
473,5
474,4
475,1
476,8
477,5
478,7
479,6
480,5
481,5
482,8
483,0
484,6
485,8
486,3
487,8
488,2
489,7
490,4
491,7
492,7
493,3
494,7
495,2
496,1
497,0
498,7
499,7
500,7
501,7
502,8
503,8
504,1
505,3
506,8
507,3
508,4
509,6
510,8
511,5
512,3
513,2
514,8
515,7
516,7
517,4
518,3
519,7
520,6
521,5
522,2
523,0
524,7
525,4
526,8
527,2
528,6
529,1
530,7
531,6
532,7
533,7
534,3
535,3
536,7
537,4
538,6
539,5
540,7
541,6
542,8
543,1
544,2
545,7
546,7
547,2
548,4
549,2
550,4
551,6
552,4
553,0
554,4
555,4
556,8
557,7
558,3
559,2
560,3
561,7
562,1
563,1
564,5
565,8
566,2
567,3
568,6
569,5
570,3
571,5
572,5
573,2
574,7
575,6
576,8
577,6
578,5
579,5
580,6
581,3
582,5
583,3
584,5
585,6
586,8
587,3
588,7
589,6
590,7
591,0
592,6
593,6
594,4
595,7
596,2
597,6
598,6
599,3
600,0
601,0
602,0
603,2
604,1
605,2
606,8
607,7
608,1
609,0
610,2
611,7
612,8
613,5
614,4
615,3
616,3
617,4
618,5
619,0
620,5
621,1
622,7
623,0
624,5
625,8
626,1
627,3
628,5
629,4
630,6
631,8
632,4
633,4
634,4
635,3
636,0
637,5
638,6
639,6
640,6
641,3
642,8
643,5
644,6
645,1
646,3
647,6
648,4
649,5
650,2
651,8
652,5
653,0
654,4
655,3
656,5
657,7
658,4
659,1
660,5
661,1
662,8
663,0
664,5
665,0
666,3
667,4
668,2
669,6
670,0
671,0
672,1
673,6
674,7
675,4
676,2
677,0
678,5
679,5
680,0
681,0
682,6
683,8
684,4
685,2
686,0
687,2
688,2
689,2
690,0
691,0
692,0
693,4
694,1
695,5
696,8
697,1
698,7
699,5
700,3
701,1
702,4
703,7
704,5
705,1
706,5
707,4
708,2
709,2
710,7
711,7
712,6
713,7
714,2
715,6
716,6
717,4
718,2
719,5
720,4
721,1
722,3
723,0
724,8
725,7
726,2
727,7
728,8
729,4
730,2
731,8
732,6
733,3
734,1
735,7
736,1
737,0
738,4
739,8
740,7
741,6
742,0
743,0
744,5
745,2
746,0
747,4
748,6
749,5
750,8
751,8
752,8
753,2
754,5
755,7
756,1
757,5
758,7
759,3
760,0
761,0
762,1
763,8
764,3
765,3
766,0
767,0
768,6
769,8
770,1
771,1
772,7
773,2
774,1
775,6
776,2
777,4
778,2
779,4
780,2
781,5
782,1
783,5
784,8
785,1
786,4
787,1
788,6
789,3
790,5
791,6
792,3
793,4
794,4
795,8
796,8
797,8
798,2
799,0
800,3
801,8
802,7
803,7
804,5
805,6
806,0
807,5
808,3
809,4
810,2
811,4
812,8
813,8
814,0
815,2
816,0
817,1
818,0
819,5
820,4
821,7
822,5
823,6
824,0
825,1
826,3
827,7
828,5
829,0
830,8
831,3
832,8
833,2
834,3
835,0
836,2
837,3
838,6
839,5
840,7
841,3
842,7
843,5
844,1
845,2
846,5
847,2
848,0
849,2
850,2
851,0
852,2
853,7
854,4
855,0
856,1
857,7
858,0
859,3
860,4
861,3
862,3
863,1
864,3
865,7
866,3
867,5
868,8
869,8
870,4
871,1
872,7
873,7
874,1
875,2
876,3
877,6
878,8
879,3
880,6
881,2
882,7
883,5
884,3
885,8
886,7
887,2
888,2
889,3
890,4
891,3
892,5
893,8
894,2
895,7
896,0
897,6
898,8
899,2
900,5
901,8
902,8
903,1
904,5
905,0
906,1
907,1
908,4
909,6
910,7
911,3
912,7
913,5
914,2
915,5
916,3
917,2
918,5
919,8
920,0
921,6
922,8
923,6
924,3
925,5
926,8
927,1
928,8
929,3
930,3
931,2
932,1
933,4
934,6
935,1
936,2
937,8
938,0
939,6
940,1
941,2
942,2
943,6
944,7
945,8
946,1
947,1
948,5
949,7
950,0
951,2
952,3
953,0
954,7
955,5
956,3
957,2
958,1
959,8
960,4
961,6
962,2
963,1
964,2
965,7
966,2
967,7
968,6
969,8
970,4
971,8
972,1
973,3
974,5
975,4
976,2
977,6
978,4
979,0
980,8
981,0
982,2
983,0
984,2
985,7
986,1
987,2
988,6
989,1
990,6
991,2
992,5
993,0
994,6
995,7
996,3
997,2
998,8
999,2
1000,5
1001,0
1002,8
1003,4
1004,8
1005,0
1006,4
1007,0
1008,4
1009,7
1010,6
1011,2
1012,3
1013,3
1014,6
1015,6
1016,0
1017,6
1018,0
1019,3
1020,0
1021,0
1022,8
1023,7
1024,7
1025,6
1026,0
1027,8
1028,4
1029,5
1030,2
1031,2
1032,5
1033,7
1034,6
1035,0
1036,8
1037,4
1038,7
1039,8
1040,0
1041,1
1042,8
1043,3
1044,3
1045,7
1046,0
1047,5
1048,6
1049,0
1050,6
1051,0
1052,3
1053,4
1054,7
1055,2
1056,5
1057,6
1058,4
1059,4
1060,8
1061,6
1062,0
1063,8
1064,0
1065,8
1066,3
1067,0
1068,0
1069,3
1070,4
1071,1
1072,3
1073,8
1074,8
1075,8
1076,8
1077,3
1078,4
1079,3
1080,6
1081,2
1082,5
1083,3
1084,1
1085,5
1086,7
1087,1
1088,8
1089,1
1090,4
1091,0
1092,7
1093,1
1094,3
1095,0
1096,4
1097,3
1098,1
1099,1
1100,4
1101,7
1102,6
1103,0
1104,5
1105,0
1106,5
1107,6
1108,5
1109,0
1110,1
1111,2
1112,2
1113,3
1114,2
1115,6
1116,2
1117,5
1118,7
1119,7
1120,3
1121,6
1122,6
1123,3
1124,6
1125,7
1126,3
1127,7
1128,6
1129,3
1130,7
1131,8
1132,8
1133,6
1134,1
1135,1
1136,4
1137,7
1138,4
1139,7
1140,0
1141,0
1142,5
1143,7
1144,6
1145,8
1146,2
1147,1
1148,4
1149,7
1150,4
1151,3
1152,2
1153,5
1154,0
1155,3
1156,5
1157,5
1158,0
1159,8
1160,0
1161,8
1162,6
1163,6
1164,5
1165,4
1166,4
1167,3
1168,1
1169,8
1170,7
1171,0
1172,2
1173,7
1174,3
1175,5
1176,3
1177,8
1178,0
1179,5
1180,3
1181,2
1182,0
1183,5
1184,5
1185,5
1186,3
1187,8
1188,7
1189,1
1190,3
1191,3
1192,2
1193,1
1194,7
1195,0
1196,2
1197,0
1198,5
1199,5
1200,7
1201,1
1202,5
1203,4
1204,5
1205,6
1206,4
1207,0
1208,4
1209,5
1210,2
1211,8
1212,8
1213,3
1214,2
1215,2
1216,1
1217,1
1218,0
1219,0
1220,2
1221,0
1222,2
1223,1
1224,4
1225,3
1226,1
1227,3
1228,2
1229,5
1230,7
1231,7
1232,0
1233,7
1234,0
1235,2
1236,0
1237,2
1238,8
1239,1
1240,0
1241,4
1242,2
1243,6
1244,0
1245,4
1246,2
1247,8
1248,6
1249,0
1250,4
1251,3
1252,6
1253,7
1254,0
1255,3
1256,0
1257,2
1258,2
1259,5
1260,8
1261,2
1262,6
1263,3
1264,7
1265,7
1266,4
1267,7
1268,6
1269,2
1270,7
1271,2
1272,1
1273,7
1274,0
1275,7
1276,1
1277,4
1278,2
1279,1
1280,7
1281,3
1282,0
1283,7
1284,0
1285,6
1286,8
1287,1
1288,8
1289,4
1290,6
1291,4
1292,1
1293,6
1294,8
1295,8
1296,8
1297,7
1298,4
1299,4
1300,8
1301,1
1302,8
1303,1
1304,4
1305,1
1306,4
1307,6
1308,5
1309,7
1310,1
1311,1
1312,6
1313,4
1314,2
1315,7
1316,1
1317,0
1318,7
1319,6
1320,2
1321,4
1322,2
1323,5
1324,7
1325,7
1326,7
1327,6
1328,1
1329,4
1330,2
1331,0
1332,7
1333,5
1334,3
1335,6
1336,2
1337,1
1338,1
1339,4
1340,4
1341,7
1342,6
1343,0
1344,4
1345,6
1346,3
1347,1
1348,6
1349,0
1350,8
1351,6
1352,8
1353,6
1354,5
1355,7
1356,0
1357,1
1358,2
1359,3
1360,0
1361,5
1362,7
1363,6
1364,3
1365,4
1366,0
1367,1
1368,5
1369,7
1370,1
1371,5
1372,5
1373,2
1374,1
1375,0
1376,5
1377,0
1378,1
1379,6
1380,6
1381,7
1382,4
1383,0
1384,0
1385,7
1386,7
1387,4
1388,1
1389,2
1390,2
1391,7
1392,3
1393,3
1394,3
1395,4
1396,1
1397,7
1398,8
1399,5
1400,0
1401,6
1402,3
1403,7
1404,5
1405,4
1406,8
1407,4
1408,4
1409,1
1410,7
1411,7
1412,7
1413,6
1414,7
1415,7
1416,1
1417,8
1418,6
1419,4
1420,7
1421,1
1422,5
1423,6
1424,3
1425,6
1426,0
1427,5
1428,2
1429,7
1430,7
1431,6
1432,2
1433,4
1434,0
1435,0
1436,7
1437,3
1438,1
1439,3
1440,2
1441,5
1442,0
1443,2
1444,4
1445,5
1446,4
1447,4
