task,worker,answer
56,49,0
56,238,3
56,345,0
56,31,0
57,206,2
57,314,5
57,166,5
57,65,5
57,311,5
58,433,1
58,273,2
58,39,2
58,421,8
58,445,5
59,2,2
59,50,8
59,240,8
59,205,4
59,415,8
60,30,1
60,465,7
60,364,1
60,352,1
60,351,7
61,344,0
61,385,0
61,403,3
61,62,0
61,410,0
62,186,1
62,266,1
62,163,1
62,472,6
62,242,1
63,31,8
63,335,8
63,15,8
63,450,8
63,138,8
64,438,7
64,83,7
64,281,4
64,312,6
64,140,0
65,335,0
65,270,0
65,304,1
65,60,7
65,46,8
66,179,7
66,181,2
66,304,5
66,403,7
66,26,5
67,239,2
67,219,5
67,205,3
67,212,2
67,96,6
68,226,5
68,0,5
68,45,0
68,288,0
68,198,5
69,301,3
69,89,7
69,399,2
69,166,8
69,277,1
70,338,0
70,107,6
70,259,0
70,185,7
70,90,0
71,198,5
71,121,5
71,105,5
71,55,5
71,128,3
72,401,4
72,284,7
72,137,0
72,200,3
72,59,0
73,460,5
73,437,4
73,231,1
73,304,6
73,52,3
74,71,3
74,292,3
74,62,2
74,282,3
74,36,3
75,25,7
75,68,0
75,65,6
75,172,0
75,482,0
76,352,3
76,241,3
76,323,6
76,249,3
76,231,3
77,359,0
77,432,0
77,176,0
77,169,0
77,121,8
78,20,3
78,188,8
78,356,6
78,405,3
78,267,3
79,125,1
79,379,6
79,466,8
79,100,1
79,19,6
80,97,4
80,90,0
80,148,4
80,258,7
80,471,4
81,270,6
81,183,4
81,175,4
81,479,6
81,449,5
82,86,6
82,131,6
82,469,2
82,199,6
82,155,4
83,54,2
83,86,2
83,251,2
83,422,2
83,110,1
84,127,3
84,435,3
84,39,6
84,420,7
84,293,6
85,253,7
85,204,2
85,297,2
85,78,8
85,399,2
86,254,1
86,92,4
86,198,1
86,259,1
86,213,6
87,98,3
87,213,3
87,159,3
87,304,3
87,357,3
88,182,2
88,70,1
88,447,1
88,9,5
88,147,4
89,58,7
89,130,5
89,306,4
89,114,2
89,299,5
90,44,4
90,496,8
90,295,5
90,428,4
90,325,4
91,35,8
91,350,0
91,266,0
91,257,3
91,425,0
92,232,4
92,38,2
92,489,1
92,374,1
92,410,1
93,12,7
93,462,7
93,478,1
93,239,7
93,147,6
94,338,4
94,204,0
94,26,0
94,280,0
94,183,4
95,414,1
95,327,0
95,155,0
95,46,4
95,238,1
96,485,5
96,187,1
96,214,1
96,144,4
97,180,0
97,394,8
97,196,8
97,96,8
97,227,8
98,54,7
98,70,7
98,367,8
98,426,7
98,104,2
99,117,2
99,47,3
99,240,5
99,443,3
99,446,2
100,48,6
100,413,1
100,141,2
100,15,1
100,305,0
101,117,6
101,277,6
101,407,4
101,301,5
101,258,2
102,218,2
102,480,1
102,467,4
102,440,4
102,322,4
103,120,7
103,260,3
103,280,2
103,303,2
103,46,6
104,29,2
104,269,8
104,223,2
104,398,8
104,170,2
105,12,1
105,238,3
105,188,3
105,185,3
105,384,3
106,271,3
106,416,6
106,475,6
106,465,0
106,164,6
107,369,3
107,330,6
107,76,3
107,194,3
107,266,3
108,372,2
108,122,4
108,48,2
108,453,2
108,279,1
109,499,4
109,195,3
109,274,7
109,269,7
109,324,7
110,489,5
110,386,8
110,19,0
110,454,0
110,495,0
111,466,3
111,68,6
111,449,4
111,380,6
111,468,7
112,19,5
112,332,5
112,257,5
112,485,5
112,303,6
113,479,5
113,332,5
113,305,5
113,455,8
113,331,5
114,364,6
114,333,1
114,124,3
114,140,6
114,322,0
115,470,1
115,268,5
115,231,1
115,224,1
115,112,1
116,273,3
116,122,3
116,162,4
116,179,3
116,330,8
117,302,1
117,427,1
117,366,8
117,5,1
117,27,8
118,422,6
118,23,3
118,204,3
118,330,6
118,111,2
119,493,3
119,297,3
119,291,7
119,233,1
119,229,1
120,85,4
120,466,2
120,473,2
120,498,4
120,413,4
121,219,5
121,55,2
121,143,1
121,324,1
121,398,1
122,141,3
122,152,7
122,412,2
122,239,2
122,136,3
123,343,0
123,204,5
123,155,5
123,122,2
123,117,6
124,391,5
124,495,4
124,36,5
124,98,6
124,3,5
125,320,6
125,421,6
125,287,2
125,407,6
125,112,6
126,10,6
126,339,3
126,40,3
126,45,0
126,397,2
127,84,0
127,10,2
127,101,0
127,96,2
127,166,0
128,275,3
128,451,1
128,318,1
128,221,7
128,54,5
129,127,8
129,332,8
129,0,3
129,13,8
129,208,3
130,410,2
130,229,2
130,121,3
130,259,2
130,296,2
131,387,5
131,21,0
131,411,4
131,52,4
131,133,5
132,251,6
132,331,3
132,173,6
132,397,6
132,234,6
133,57,4
133,145,7
133,308,0
133,148,3
133,324,5
134,446,1
134,383,8
134,38,3
134,68,8
134,371,3
135,84,8
135,79,2
135,332,2
135,106,2
135,200,2
136,296,7
136,33,6
136,483,3
136,127,3
136,72,3
137,139,1
137,288,4
137,138,1
137,144,1
137,495,0
138,131,2
138,436,4
138,459,2
138,194,8
138,243,8
139,292,6
139,95,5
139,433,2
139,324,2
139,447,2
140,331,5
140,361,1
140,431,5
140,124,1
140,131,3
141,497,0
141,207,2
141,267,6
141,107,7
141,30,7
142,479,0
142,389,4
142,58,3
142,348,5
142,492,4
143,30,5
143,203,7
143,479,4
143,56,0
143,495,0
144,181,0
144,437,7
144,393,7
144,459,0
144,430,0
145,274,6
145,443,1
145,232,5
145,436,7
145,268,5
146,283,2
146,390,2
146,425,8
146,196,2
146,3,2
147,428,3
147,135,5
147,137,5
147,107,2
147,194,8
148,365,6
148,34,6
148,156,7
148,471,7
148,201,7
149,151,5
149,28,5
149,116,5
149,335,1
149,119,7
150,231,6
150,153,5
150,261,6
150,78,7
150,36,8
151,35,3
151,302,1
151,241,2
151,62,4
151,379,2
152,262,7
152,81,4
152,497,7
152,459,0
152,105,7
153,310,6
153,477,2
153,331,0
153,250,0
153,251,6
154,176,2
154,175,0
154,361,1
154,401,6
154,181,2
155,377,6
155,414,7
155,65,3
155,412,6
155,0,2
156,202,6
156,326,8
156,155,6
156,404,0
156,10,8
157,396,5
157,315,1
157,97,6
157,308,1
157,213,8
158,88,7
158,238,7
158,492,7
158,97,8
158,300,7
159,68,2
159,363,6
159,78,5
159,296,2
159,248,0
160,295,4
160,391,4
160,392,4
160,204,3
160,442,3
161,270,7
161,470,8
161,435,8
161,221,1
161,175,5
162,333,6
162,368,6
162,228,1
162,323,2
162,282,0
163,239,0
163,467,0
163,13,0
163,286,0
163,341,8
164,457,0
164,116,0
164,136,0
164,105,0
164,302,0
165,242,1
165,272,4
165,458,6
165,473,5
165,144,2
166,238,1
166,166,5
166,487,1
166,303,1
166,215,1
167,224,0
167,453,0
167,2,1
167,343,7
167,133,0
168,111,8
168,398,2
168,436,3
168,382,1
168,462,6
169,447,0
169,445,7
169,35,4
169,437,7
169,303,7
170,300,0
170,463,0
170,157,0
170,41,0
170,49,5
171,354,2
171,110,2
171,146,2
171,138,2
171,199,1
172,350,7
172,149,7
172,397,7
172,36,6
172,205,0
173,354,5
173,296,2
173,405,7
173,288,8
173,126,7
174,64,1
174,373,3
174,448,1
174,351,7
174,357,1
175,346,1
175,333,4
175,467,3
175,9,4
176,147,3
176,486,1
176,296,7
176,303,0
176,394,0
177,83,3
177,465,5
177,461,0
177,384,0
177,495,7
178,108,7
178,294,3
178,479,3
178,127,3
178,284,7
179,107,3
179,350,3
179,259,6
179,305,8
179,155,1
180,384,3
180,3,3
180,50,4
180,72,8
180,346,4
181,199,7
181,364,8
181,2,1
181,195,8
181,463,8
182,405,5
182,39,0
182,50,0
182,395,4
182,237,8
183,422,4
183,204,5
183,162,1
183,368,5
183,417,5
184,267,3
184,109,2
184,211,3
184,153,1
184,50,5
185,113,2
185,486,0
185,448,2
185,118,2
186,235,1
186,55,1
186,139,3
186,260,6
186,104,7
187,248,8
187,5,8
187,478,7
187,286,2
187,233,2
188,243,7
188,379,4
188,206,3
188,466,6
188,244,6
189,491,5
189,344,5
189,236,0
189,179,6
189,411,8
190,49,0
190,287,8
190,473,7
190,235,2
190,228,4
191,187,7
191,454,1
191,151,7
191,408,8
191,463,8
192,314,8
192,70,5
192,123,3
192,29,0
192,43,3
193,415,7
193,130,8
193,442,8
193,298,8
193,269,0
194,471,8
194,128,8
194,366,8
194,199,8
194,28,8
195,466,2
195,17,7
195,111,7
195,154,7
195,68,7
196,467,2
196,189,5
196,395,3
196,21,2
196,499,2
197,72,7
197,416,2
197,477,7
197,434,8
197,3,5
198,296,5
198,145,7
198,78,1
198,266,5
198,481,5
199,192,4
199,162,4
199,81,4
199,292,4
199,215,2
200,34,5
200,319,5
200,41,5
200,81,5
200,242,5
201,264,6
201,460,4
201,275,4
201,474,8
201,154,4
202,262,0
202,259,6
202,204,1
202,364,3
202,153,2
203,262,4
203,5,2
203,14,8
203,122,0
203,499,2
204,83,3
204,249,3
204,441,2
204,93,3
204,84,3
205,46,6
205,185,3
205,270,6
205,366,0
205,494,5
206,20,5
206,22,4
206,489,7
206,438,4
206,184,4
207,328,4
207,306,6
207,401,2
207,385,0
207,218,2
208,424,4
208,441,7
208,127,2
208,373,5
208,74,0
209,153,3
209,340,0
209,249,6
209,156,3
209,474,5
210,38,3
210,232,3
210,181,3
210,131,4
210,378,3
211,345,6
211,104,0
211,440,6
211,175,7
211,113,4
212,102,6
212,387,4
212,146,3
212,36,1
212,57,3
213,491,6
213,37,4
213,496,4
213,366,7
213,361,7
214,10,2
214,83,8
214,403,0
214,138,8
214,426,0
215,358,5
215,105,5
215,264,5
215,221,5
215,253,5
216,417,0
216,129,0
216,393,3
216,2,3
216,355,0
217,327,2
217,139,4
217,148,2
217,399,2
217,366,2
218,106,6
218,487,6
218,171,6
218,22,8
218,33,6
219,343,5
219,89,5
219,429,8
219,450,0
219,345,8
220,290,6
220,152,0
220,4,8
220,465,6
220,213,8
221,76,8
221,87,8
221,470,8
221,254,2
221,81,8
222,165,0
222,476,8
222,190,8
222,268,8
222,324,0
223,424,6
223,193,1
223,121,1
223,415,2
223,393,2
224,362,7
224,298,7
224,181,1
224,204,7
224,444,2
225,400,2
225,277,2
225,372,8
225,476,0
225,169,2
226,390,3
226,468,7
226,164,3
226,332,3
226,80,2
227,167,4
227,397,8
227,248,4
227,13,2
227,269,4
228,389,7
228,355,8
228,329,0
228,440,8
228,70,8
229,284,6
229,309,6
229,327,6
229,167,3
229,101,6
230,218,8
230,58,5
230,442,0
230,453,5
230,466,5
231,188,8
231,171,5
231,270,1
231,100,8
231,190,7
232,30,8
232,311,5
232,447,5
232,228,5
232,19,5
233,405,3
233,94,4
233,194,4
233,332,3
233,216,2
234,255,1
234,450,0
234,296,2
234,402,8
234,313,4
235,57,3
235,350,8
235,343,3
235,138,7
235,365,3
236,242,2
236,472,3
236,119,1
236,213,1
236,57,2
237,205,2
237,407,4
237,159,2
237,2,2
237,472,2
238,359,1
238,225,1
238,290,1
238,188,4
238,109,1
239,289,0
239,321,8
239,332,0
239,477,2
239,33,8
240,264,1
240,484,4
240,252,1
240,247,0
241,458,0
241,156,2
241,85,0
241,402,3
241,248,2
242,409,6
242,68,1
242,85,0
242,424,4
242,426,6
243,169,2
243,19,2
243,399,2
243,405,2
243,351,2
244,353,0
244,231,6
244,382,7
244,313,1
244,317,6
245,165,2
245,144,2
245,383,2
245,400,2
245,289,2
246,172,5
246,463,7
246,473,8
246,474,6
246,136,7
247,66,3
247,78,1
247,325,3
247,432,3
247,101,3
248,7,5
248,385,5
248,202,1
248,249,1
248,266,5
249,50,1
249,308,2
249,94,2
249,1,3
249,148,1
250,326,4
250,216,8
250,377,8
250,398,4
250,469,4
251,136,1
251,7,5
251,13,0
251,378,8
251,247,1
252,314,1
252,305,0
252,85,6
252,125,6
252,295,1
253,61,5
253,132,2
253,444,0
253,275,2
253,27,4
254,63,7
254,452,6
254,195,8
254,490,5
254,45,7
255,84,6
255,39,4
255,426,4
255,254,7
255,267,3
256,262,0
256,214,0
256,278,0
256,478,0
256,346,8
257,286,1
257,495,1
257,153,8
257,34,0
257,374,1
258,435,1
258,82,1
258,5,5
258,302,7
258,448,1
259,264,3
259,277,3
259,463,2
259,78,3
259,405,3
260,313,2
260,60,0
260,496,6
260,77,1
260,250,5
261,49,4
261,16,7
261,401,3
261,448,7
261,27,8
262,468,0
262,403,7
262,16,5
262,287,8
262,188,8
263,284,0
263,247,0
263,98,0
263,257,2
263,451,1
264,469,5
264,488,3
264,287,3
264,392,3
264,361,3
265,278,1
265,136,5
265,124,5
265,187,1
265,105,5
266,15,0
266,406,7
266,64,0
266,26,8
266,171,4
267,258,3
267,315,3
267,219,3
267,123,3
267,230,6
268,253,4
268,460,0
268,282,3
268,463,4
268,72,5
269,246,0
269,299,7
269,356,0
269,214,6
269,124,0
270,231,2
270,169,7
270,271,4
270,330,5
270,123,3
271,220,7
271,439,6
271,378,1
271,405,8
271,171,8
272,88,8
272,11,2
272,46,0
272,330,2
272,136,8
273,432,7
273,395,2
273,105,5
273,199,0
273,189,4
274,256,7
274,282,6
274,275,6
274,31,7
274,99,3
275,354,8
275,284,3
275,478,8
275,308,8
275,117,8
276,489,3
276,3,0
276,70,4
276,44,3
276,225,3
277,228,6
277,450,3
277,431,6
277,222,5
277,171,6
278,222,5
278,119,6
278,385,7
278,41,7
279,393,5
279,41,6
279,369,6
279,386,5
279,462,6
280,56,8
280,406,6
280,399,3
280,374,7
280,171,0
281,62,2
281,326,2
281,384,2
281,450,2
281,13,2
282,29,6
282,122,4
282,468,8
282,285,1
282,213,8
283,141,2
283,297,7
283,225,3
283,59,3
283,209,5
284,166,7
284,317,7
284,496,3
284,175,8
284,414,3
285,479,1
285,160,1
285,262,1
285,387,1
285,51,1
286,376,1
286,337,5
286,462,2
286,280,1
286,421,1
287,213,0
287,52,0
287,114,0
287,206,5
287,435,3
288,396,5
288,469,5
288,63,5
288,248,3
288,350,6
289,433,6
289,129,6
289,314,8
289,349,6
289,237,6
290,456,6
290,136,6
290,234,2
290,225,6
290,390,6
291,499,6
291,434,8
291,171,7
291,177,8
291,118,6
292,336,4
292,334,1
292,231,0
292,412,1
292,287,1
293,43,3
293,360,3
293,201,4
293,217,3
293,14,1
294,496,2
294,287,1
294,379,8
294,416,0
294,324,1
295,35,4
295,430,5
295,400,7
295,299,4
295,27,4
296,437,0
296,49,4
296,251,8
296,106,7
296,65,8
297,286,8
297,378,3
297,163,3
297,265,3
297,3,3
298,270,0
298,303,6
298,478,6
298,380,8
299,42,6
299,227,6
299,91,1
299,36,6
299,338,6
300,227,3
300,449,2
300,149,2
300,353,0
300,433,3
301,90,7
301,260,7
301,277,4
301,294,7
301,76,3
302,271,4
302,317,6
302,346,4
302,84,3
302,484,8
303,465,5
303,292,5
303,401,5
303,179,1
303,421,8
304,352,6
304,123,2
304,404,2
304,199,6
304,378,7
305,205,5
305,230,6
305,422,4
305,102,6
305,392,6
306,9,3
306,407,5
306,497,0
306,233,0
306,466,4
307,484,5
307,298,8
307,499,6
307,306,8
307,278,8
308,353,7
308,443,3
308,452,3
308,430,3
308,361,0
309,397,8
309,265,7
309,120,1
309,273,5
309,84,5
310,26,6
310,416,6
310,102,4
310,383,1
310,288,6
311,370,4
311,188,4
311,471,4
311,342,1
311,407,2
312,245,2
312,369,2
312,423,1
312,240,2
312,336,2
313,330,0
313,6,3
313,312,0
313,19,2
314,476,6
314,180,6
314,296,6
314,342,6
314,463,6
315,476,1
315,5,6
315,54,6
315,19,6
315,429,6
316,336,4
316,317,0
316,326,0
316,87,0
316,52,1
317,303,2
317,26,2
317,424,5
317,216,6
317,30,3
318,410,1
318,83,7
318,367,1
318,119,8
318,428,8
319,459,5
319,350,2
319,265,5
319,106,2
319,242,5
320,62,6
320,17,7
320,496,5
320,426,4
320,13,5
321,80,8
321,167,2
321,153,5
321,436,0
321,178,0
322,373,5
322,229,2
322,121,5
322,231,2
322,12,6
323,192,6
323,449,5
323,417,1
323,147,2
323,237,2
324,137,8
324,357,8
324,447,0
324,364,0
324,471,0
325,237,1
325,114,1
325,345,3
325,112,4
325,421,2
326,378,0
326,195,1
326,194,3
326,463,1
326,246,1
327,164,7
327,304,7
327,92,8
327,278,7
327,56,6
328,29,1
328,207,1
328,25,2
328,441,1
328,57,1
329,266,2
329,6,2
329,499,2
329,274,8
329,240,0
330,94,8
330,438,4
330,55,1
330,284,0
330,44,0
331,259,2
331,224,5
331,295,8
331,129,3
331,261,2
332,488,2
332,129,2
332,270,4
332,173,2
332,365,8
333,316,4
333,474,2
333,310,8
333,11,0
333,135,3
334,37,8
334,427,4
334,76,4
334,135,4
334,486,0
335,422,0
335,431,8
335,11,3
335,213,8
335,303,6
336,226,5
336,462,0
336,428,5
336,198,5
336,125,5
337,414,1
337,179,1
337,259,1
337,198,1
337,227,1
338,375,3
338,155,4
338,429,1
338,122,4
338,54,4
339,102,2
339,191,5
339,464,8
339,49,8
339,233,8
340,90,8
340,89,8
340,473,8
340,225,8
340,321,6
341,466,6
341,52,2
341,82,4
341,145,6
341,80,6
342,348,2
342,42,0
342,101,0
342,368,3
342,278,8
343,437,1
343,104,7
343,257,3
343,249,1
343,481,7
344,429,5
344,220,8
344,25,0
344,374,4
344,321,7
345,115,1
345,193,6
345,13,3
345,488,3
345,388,3
346,356,7
346,341,7
346,78,7
346,154,7
346,456,5
347,71,7
347,479,8
347,181,8
347,377,8
347,337,8
348,368,4
348,364,8
348,442,7
348,487,4
348,360,5
349,46,5
349,432,5
349,296,8
349,370,0
349,131,1
350,338,2
350,183,4
350,341,8
350,461,2
350,64,2
351,275,2
351,485,1
351,228,3
351,236,1
351,35,8
352,305,1
352,10,2
352,119,5
352,199,6
352,221,6
353,444,3
353,494,2
353,289,3
353,346,7
353,165,3
354,26,3
354,363,3
354,237,3
354,345,3
354,79,3
355,448,6
355,387,6
355,124,6
355,156,2
355,207,6
356,246,0
356,458,8
356,398,1
356,243,8
356,306,4
357,5,8
357,32,1
357,422,7
357,42,8
357,409,5
358,388,6
358,263,6
358,278,6
358,452,6
358,400,6
359,182,5
359,87,5
359,268,5
359,90,5
359,55,6
360,389,3
360,56,3
360,252,4
360,468,1
360,249,4
361,316,1
361,115,0
361,198,1
361,336,8
361,180,1
362,452,2
362,198,0
362,305,8
362,25,0
362,19,5
363,87,1
363,198,8
363,140,1
363,117,1
363,461,8
364,446,5
364,95,4
364,0,1
364,466,3
364,167,4
365,182,6
365,446,2
365,418,6
365,192,4
365,69,6
366,74,3
366,84,4
366,2,2
366,44,2
366,401,2
367,65,3
367,198,8
367,253,0
367,189,0
367,435,6
368,110,7
368,135,1
368,265,1
368,296,8
368,66,4
369,331,8
369,260,1
369,297,2
369,249,2
369,144,6
370,447,0
370,433,8
370,232,3
370,393,6
370,386,2
371,425,3
371,53,7
371,170,5
371,276,5
371,477,5
372,108,4
372,442,4
372,237,7
372,330,4
372,478,7
373,52,1
373,96,0
373,313,1
373,418,1
373,367,1
374,417,0
374,425,0
374,172,8
374,355,8
374,303,1
375,24,7
375,126,2
375,204,5
375,63,2
375,323,3
376,129,3
376,54,3
376,29,3
376,171,3
376,118,5
377,454,3
377,379,3
377,41,3
377,20,0
377,64,3
378,227,1
378,203,4
378,61,5
378,247,5
378,447,0
379,163,2
379,161,5
379,332,2
379,423,2
379,133,6
380,88,7
380,225,3
380,318,3
380,397,3
380,487,3
381,9,6
381,483,0
381,426,7
381,383,7
381,110,0
382,131,6
382,377,6
382,152,6
382,132,3
382,84,3
383,468,3
383,293,3
383,322,7
383,136,7
383,23,1
384,305,1
384,162,2
384,255,1
384,415,0
384,435,2
385,401,8
385,47,8
385,164,8
385,327,3
385,129,8
386,243,5
386,296,8
386,442,8
386,173,0
386,128,8
387,269,5
387,255,2
387,384,0
387,445,2
387,359,3
388,131,4
388,255,7
388,43,2
388,78,7
388,138,8
389,362,6
389,12,6
389,288,6
389,483,7
389,345,5
390,264,1
390,20,5
390,194,3
390,427,3
390,488,5
391,234,6
391,299,2
391,69,5
391,215,6
391,273,8
392,215,3
392,468,5
392,361,6
392,116,3
392,466,6
393,495,4
393,388,5
393,129,6
393,267,5
393,244,4
394,184,6
394,364,3
394,410,6
394,389,0
394,372,6
395,356,1
395,344,7
395,294,7
395,399,7
395,165,7
396,441,8
396,494,8
396,138,2
396,194,4
396,56,5
397,51,4
397,179,3
397,99,0
397,268,0
397,159,0
398,277,1
398,408,7
398,36,2
398,412,3
398,67,3
399,181,1
399,211,2
399,103,5
399,336,6
399,78,6
400,97,1
400,278,6
400,393,6
400,55,6
400,179,2
401,152,2
401,245,2
401,328,5
401,462,4
401,325,2
402,153,4
402,252,1
402,412,6
402,253,7
402,313,3
403,62,8
403,111,0
403,444,7
403,378,5
403,484,6
404,10,8
404,16,1
404,265,1
404,437,1
404,235,1
405,154,1
405,91,4
405,226,4
405,299,3
405,261,4
406,437,3
406,1,2
406,30,1
406,483,1
406,413,4
407,182,2
407,92,7
407,61,7
407,34,7
407,119,2
408,69,1
408,205,0
408,466,0
408,180,1
408,495,0
409,20,1
409,206,6
409,337,5
409,77,2
409,277,4
410,396,5
410,488,6
410,212,2
410,61,3
410,462,7
411,202,3
411,54,3
411,298,0
411,306,6
411,118,0
412,111,2
412,168,8
412,315,3
412,237,0
412,204,8
413,208,2
413,293,2
413,313,2
413,155,0
413,146,8
414,254,1
414,273,8
414,461,6
414,96,2
414,402,7
415,313,7
415,388,5
415,254,5
415,124,5
415,361,5
416,297,5
416,1,7
416,20,3
416,286,0
416,301,7
417,316,6
417,263,1
417,229,3
417,221,4
417,325,6
418,160,6
418,375,8
418,22,6
418,252,0
418,271,7
419,27,3
419,318,3
419,119,3
419,100,5
419,66,0
420,109,7
420,184,8
420,408,8
420,122,0
420,385,7
421,204,4
421,1,1
421,11,2
421,275,4
421,266,4
422,436,6
422,297,3
422,320,1
422,431,2
422,376,8
423,335,5
423,112,3
423,295,5
423,80,3
423,484,6
424,386,7
424,314,6
424,152,8
424,172,7
424,208,3
425,445,8
425,474,5
425,163,4
425,423,2
425,68,5
426,44,0
426,143,1
426,333,1
426,152,0
426,408,0
427,43,8
427,446,1
427,153,1
427,452,3
427,408,1
428,221,1
428,350,0
428,303,0
428,214,4
428,263,2
429,72,2
429,412,1
429,260,2
429,232,2
429,167,0
430,199,3
430,77,1
430,439,0
430,61,7
430,104,0
431,355,8
431,466,0
431,342,0
431,253,4
431,242,2
432,43,8
432,224,6
432,311,6
432,489,7
432,475,6
433,404,2
433,235,1
433,422,1
433,173,6
433,78,5
434,168,7
434,358,6
434,152,5
434,97,1
434,378,1
435,247,2
435,246,1
435,120,3
435,334,2
435,206,0
436,348,3
436,123,3
436,237,3
436,156,1
436,498,3
437,400,5
437,470,7
437,347,8
437,3,1
437,134,4
438,250,5
438,293,5
438,243,4
438,3,5
438,73,5
439,34,4
439,374,6
439,331,3
439,478,7
439,210,4
440,381,6
440,226,1
440,13,6
440,97,1
440,141,6
441,122,2
441,190,2
441,392,2
441,260,3
441,183,2
442,122,5
442,82,6
442,355,5
442,441,4
442,350,6
443,374,7
443,303,7
443,421,6
443,378,4
443,51,3
444,60,0
444,390,7
444,39,7
444,359,7
444,295,6
445,86,5
445,295,5
445,262,5
445,125,4
445,233,5
446,258,6
446,325,6
446,220,8
446,61,6
446,418,6
447,300,4
447,278,7
447,190,4
447,336,7
447,281,5
448,197,3
448,3,2
448,476,3
448,171,6
448,115,7
449,439,8
449,459,2
449,68,8
449,152,8
449,126,8
450,448,0
450,63,3
450,66,1
450,298,0
450,69,5
451,474,0
451,398,8
451,170,1
451,449,4
451,218,3
452,362,2
452,121,6
452,219,7
452,313,6
452,215,1
453,344,4
453,314,4
453,206,4
453,394,4
453,287,8
454,419,0
454,353,8
454,282,8
454,396,8
454,19,8
455,429,2
455,145,5
455,99,5
455,105,5
455,476,5
456,116,4
456,130,0
456,448,4
456,313,7
456,195,2
457,309,2
457,499,8
457,46,2
457,3,3
457,172,4
458,244,4
458,380,4
458,206,1
458,96,4
458,413,0
459,210,3
459,472,6
459,182,2
459,250,3
459,50,0
460,67,0
460,468,3
460,109,2
460,145,0
460,56,7
461,312,4
461,191,2
461,456,4
461,174,2
461,111,2
462,464,4
462,351,6
462,371,6
462,499,4
462,455,0
463,357,5
463,140,5
463,126,0
463,92,1
464,425,0
464,254,5
464,180,3
464,486,8
464,398,7
465,423,5
465,86,0
465,43,8
465,314,0
465,359,0
466,429,1
466,126,4
466,323,6
466,372,0
466,203,0
467,174,6
467,121,1
467,280,5
467,245,4
