task_id,truth
0,4
1,10
2,5
3,2
4,10
5,1
6,11
7,5
8,2
9,6
10,11
11,5
12,5
13,1
14,14
15,2
16,3
17,2
18,7
19,6
20,12
21,13
22,3
23,0
24,9
25,13
26,7
27,10
28,9
29,2
30,5
31,5
32,6
33,14
34,11
35,9
36,3
37,4
38,11
39,0
40,12
41,4
42,8
43,3
44,9
45,4
46,1
47,2
48,2
49,12
50,3
51,3
52,1
53,3
54,9
55,14
56,11
57,6
58,2
59,4
60,7
61,5
62,5
63,2
64,12
65,8
66,5
67,3
68,6
69,8
70,9
71,10
72,6
73,10
74,6
75,14
76,1
77,11
78,10
79,7
80,10
81,1
82,1
83,5
84,2
85,2
86,9
87,6
88,5
89,5
90,6
91,7
92,8
93,13
94,9
95,7
96,9
97,1
98,13
99,1
100,10
101,7
102,11
103,10
104,9
105,11
106,12
107,9
108,0
109,3
110,5
111,10
112,5
113,9
114,11
115,13
116,4
117,14
118,9
119,1
120,4
121,12
122,2
123,4
124,8
125,0
126,14
127,3
128,1
129,0
130,1
131,3
132,9
133,2
134,12
135,11
136,4
137,6
138,6
139,10
140,12
141,13
142,8
143,13
144,3
145,9
146,1
147,2
148,13
149,11
150,2
151,4
152,4
153,5
154,6
155,12
156,14
157,9
158,6
159,1
160,1
161,7
162,6
163,8
164,5
165,8
166,10
167,11
168,0
169,4
170,3
171,11
172,6
173,5
174,5
175,1
176,13
177,8
178,9
179,7
180,10
181,8
182,13
183,2
184,14
185,1
186,10
187,13
188,11
189,11
190,4
191,14
192,14
193,9
194,11
195,3
196,8
197,6
198,5
199,11
200,11
201,0
202,1
203,10
204,2
205,2
206,5
207,5
208,13
209,14
210,11
211,7
212,13
213,10
214,5
215,1
216,13
217,7
218,6
219,12
220,0
221,6
222,10
223,7
224,11
225,4
226,2
227,0
228,0
229,3
230,9
231,10
232,2
233,12
234,8
235,10
236,14
237,10
238,6
239,11
240,10
241,1
242,7
243,5
244,1
245,0
246,4
247,3
248,14
249,8
250,7
251,1
252,5
253,2
254,14
255,9
256,14
257,6
258,2
259,2
260,2
261,10
262,9
263,1
264,10
265,14
266,9
267,10
268,2
269,3
270,8
271,6
272,5
273,9
274,13
275,4
276,10
277,12
278,14
279,8
280,8
281,1
282,9
283,12
284,14
285,8
286,5
287,8
288,7
289,13
290,2
291,1
292,1
293,1
294,8
295,1
296,12
297,2
298,12
299,4
300,9
301,0
302,13
303,1
304,4
305,4
306,8
307,5
308,0
309,0
310,14
311,6
312,5
313,8
314,1
315,0
316,1
317,8
318,11
319,13
320,11
321,10
322,9
323,1
324,0
325,8
326,14
327,3
328,14
329,14
330,3
331,6
332,0
333,2
334,1
335,13
336,12
337,10
338,12
339,7
340,13
341,3
342,6
343,4
344,3
345,0
346,9
347,8
348,1
349,4
350,10
351,3
352,12
353,14
354,8
355,4
356,0
357,8
358,3
359,12
360,8
361,11
362,10
363,4
364,11
365,0
366,4
367,10
368,5
369,5
370,13
371,9
372,6
373,2
374,2
375,13
376,5
377,6
378,14
379,8
380,6
381,9
382,2
383,7
384,11
385,9
386,1
387,1
388,1
389,3
390,4
391,3
392,3
393,0
394,7
395,1
396,8
397,3
398,6
399,13
400,13
401,5
402,12
403,4
404,7
405,1
406,11
407,6
408,14
409,10
410,7
411,1
412,8
413,7
414,9
415,10
416,8
417,13
418,10
419,12
420,4
421,1
422,14
423,9
424,4
425,8
426,7
427,7
428,4
429,9
430,8
431,7
432,10
433,8
434,12
435,14
436,7
437,7
438,4
439,5
440,5
441,5
442,11
443,11
444,0
445,8
446,14
447,3
448,1
449,2
450,9
451,14
452,11
453,2
454,3
455,10
456,1
457,10
458,13
459,12
460,8
461,0
462,11
463,14
464,3
465,13
466,11
467,9
468,8
469,9
470,4
471,8
472,11
473,12
474,12
475,12
476,6
477,14
478,14
479,1
480,13
481,7
482,11
483,1
484,10
485,13
486,2
487,1
488,11
489,12
490,13
491,8
492,3
493,6
494,13
495,6
496,11
497,1
498,11
499,0
500,10
501,9
502,10
503,4
504,7
505,5
506,9
507,11
508,2
509,4
510,8
511,6
512,11
513,9
514,13
515,10
516,1
517,9
518,7
519,9
520,9
521,0
522,9
523,11
524,5
525,7
526,14
527,1
528,11
529,10
530,8
531,11
532,8
533,5
534,10
535,13
536,10
537,12
538,5
539,13
540,13
541,7
542,12
543,7
544,13
545,12
546,11
547,11
548,12
549,11
550,0
551,14
552,6
553,4
554,14
555,9
556,8
557,10
558,8
559,14
560,4
561,7
562,0
563,12
564,2
565,6
566,4
567,14
568,14
569,9
570,12
571,1
572,0
573,4
574,14
575,4
576,0
577,7
578,0
579,2
580,4
581,1
582,4
583,5
584,8
585,11
586,4
587,3
588,3
589,12
590,0
591,7
592,11
593,0
594,14
595,11
596,0
597,14
598,5
599,5
600,7
601,11
602,4
603,1
604,0
605,12
606,9
607,12
608,7
609,3
610,11
611,10
612,5
613,4
614,0
615,8
616,7
617,14
618,6
619,9
620,10
621,12
622,6
623,13
624,8
625,11
626,6
627,14
628,14
629,9
630,4
631,12
632,9
633,12
634,9
635,14
636,0
637,9
638,2
639,8
640,12
641,7
642,11
643,7
644,14
645,10
646,9
647,8
648,9
649,12
650,0
651,11
652,8
653,0
654,12
655,3
656,7
657,1
658,5
659,0
660,12
661,11
662,4
663,14
664,10
665,4
666,7
667,11
668,6
669,14
670,12
671,11
672,4
673,0
674,13
675,2
676,12
677,11
678,9
679,0
680,9
681,6
682,11
683,13
684,1
685,8
686,10
687,13
688,0
689,7
690,1
691,7
692,13
693,6
694,8
695,14
696,1
697,8
698,0
699,3
700,11
701,8
702,3
703,0
704,9
705,8
706,6
707,9
708,4
709,10
710,2
711,9
712,8
713,3
714,13
715,11
716,9
717,2
718,0
719,4
720,9
721,10
722,9
723,3
724,14
725,6
726,4
727,1
728,4
729,7
730,6
731,2
732,12
733,11
734,5
735,14
736,3
737,6
738,7
739,9
740,12
741,14
742,12
743,11
744,7
745,3
746,9
747,14
748,7
749,8
750,0
751,1
752,12
753,2
754,10
755,9
756,8
757,14
758,4
759,7
760,11
761,9
762,3
763,2
764,3
765,6
766,5
767,0
768,14
769,8
770,14
771,11
772,9
773,4
774,11
775,6
776,3
777,4
778,10
779,8
780,13
781,8
782,14
783,4
784,10
785,7
786,14
787,13
788,8
789,11
790,8
791,13
792,14
793,6
794,4
795,7
796,9
797,9
798,3
799,12
800,5
801,12
802,11
803,7
804,6
805,0
806,11
807,2
808,6
809,12
810,14
811,13
812,10
813,1
814,1
815,9
816,9
817,8
818,12
819,11
820,13
821,10
822,0
823,3
824,14
825,12
826,5
827,8
828,14
829,7
830,14
831,3
832,12
833,7
834,11
835,14
836,10
837,13
838,13
839,13
840,13
841,13
842,10
843,2
844,7
845,11
846,4
847,8
848,1
849,9
850,3
851,1
852,12
853,0
854,3
855,7
856,5
857,0
858,4
859,10
860,6
861,3
862,10
863,10
864,13
865,10
866,0
867,11
868,6
869,12
870,1
871,6
872,6
873,11
874,6
875,3
876,11
877,10
878,8
879,11
880,11
881,1
882,2
883,14
884,6
885,13
886,12
887,12
888,2
889,0
890,1
891,4
892,10
893,8
894,8
895,2
896,8
897,4
898,4
899,3
900,3
901,9
902,12
903,13
904,12
905,4
906,3
907,5
908,7
909,7
910,12
911,4
912,0
913,9
914,9
915,12
916,8
917,5
918,10
919,6
920,8
921,7
922,4
923,1
924,1
925,10
926,9
927,5
928,12
929,11
930,14
931,0
932,12
933,0
934,2
935,14
936,1
937,11
938,11
939,6
940,0
941,14
942,4
943,1
944,8
945,1
946,5
947,8
948,11
949,10
950,8
951,5
952,13
953,10
954,7
955,8
956,13
957,5
958,14
959,1
960,12
961,12
962,4
963,13
964,4
965,0
966,11
967,3
968,8
969,0
970,7
971,14
972,0
973,8
974,13
975,12
976,2
977,3
978,2
979,8
980,8
981,14
982,10
983,3
984,0
985,7
986,13
987,3
988,12
989,13
990,6
991,7
992,11
993,2
994,11
995,4
996,0
997,14
998,2
999,1
1000,14
1001,12
1002,2
1003,2
1004,9
1005,11
1006,1
1007,3
1008,13
1009,5
1010,9
1011,14
1012,8
1013,14
1014,1
1015,0
1016,8
1017,10
1018,7
1019,0
1020,0
1021,3
1022,8
1023,14
1024,8
1025,2
1026,3
1027,6
1028,10
1029,11
1030,7
1031,9
1032,3
1033,6
1034,5
1035,14
1036,13
1037,12
1038,14
1039,9
1040,9
1041,10
1042,1
1043,11
1044,3
1045,9
1046,3
1047,7
1048,13
1049,1
1050,6
1051,5
1052,0
1053,5
1054,10
1055,4
1056,10
1057,4
1058,10
1059,11
1060,5
1061,12
1062,3
1063,8
1064,8
1065,9
1066,1
1067,2
1068,12
1069,5
1070,1
1071,0
1072,4
1073,1
1074,8
1075,4
1076,9
1077,3
1078,1
1079,4
1080,7
1081,11
1082,0
1083,7
1084,12
1085,7
1086,0
1087,8
1088,2
1089,0
1090,5
1091,5
1092,3
1093,10
1094,2
1095,4
1096,10
1097,4
1098,0
1099,13
1100,12
1101,9
1102,6
1103,10
1104,1
1105,3
1106,3
1107,11
1108,8
1109,14
1110,7
1111,4
1112,10
1113,0
1114,13
1115,7
1116,12
1117,11
1118,11
1119,11
1120,11
1121,8
1122,5
1123,2
1124,1
1125,6
1126,10
1127,2
1128,7
1129,8
1130,4
1131,1
1132,3
1133,13
1134,13
1135,6
1136,7
1137,12
1138,13
1139,14
1140,9
1141,11
1142,7
1143,8
1144,1
1145,3
1146,13
1147,6
1148,3
1149,2
1150,13
1151,12
1152,8
1153,9
1154,0
1155,12
1156,13
1157,4
1158,10
1159,14
1160,7
1161,4
1162,0
1163,13
1164,1
1165,2
1166,2
1167,9
1168,12
1169,9
1170,1
1171,0
1172,9
1173,8
1174,3
1175,8
1176,9
1177,7
1178,7
1179,3
1180,3
1181,3
1182,8
1183,14
1184,6
1185,5
1186,5
1187,9
1188,7
1189,12
1190,6
1191,14
1192,1
1193,12
1194,11
1195,7
1196,0
1197,2
1198,8
1199,1
1200,6
1201,2
1202,3
1203,1
1204,11
