task_id,task_community
257,4
258,2
259,2
260,4
261,1
262,6
263,3
264,5
265,5
266,3
267,0
268,5
269,2
270,0
271,3
272,2
273,4
274,1
275,3
276,1
277,1
278,4
279,3
280,6
281,1
282,0
283,6
284,3
285,3
286,0
287,6
288,6
289,6
290,6
291,6
292,2
293,1
294,6
295,2
296,0
297,0
298,3
299,6
300,0
301,2
302,3
303,4
304,2
305,2
306,6
307,6
308,2
309,0
310,4
311,3
312,3
313,4
314,6
315,0
316,4
317,4
318,6
319,5
320,3
321,3
322,1
323,4
324,0
325,6
326,1
327,4
328,3
329,5
330,6
331,6
332,1
333,5
334,6
335,3
336,0
337,4
338,4
339,3
340,4
341,6
342,0
343,0
344,2
345,6
346,0
347,2
348,0
349,3
350,1
351,2
352,2
353,4
354,3
355,6
356,4
357,1
358,1
359,3
360,3
361,3
362,0
363,4
364,2
365,3
366,3
367,4
368,2
369,5
370,4
371,3
372,2
373,2
374,5
375,0
376,3
377,2
378,4
379,2
380,2
381,0
382,3
383,4
384,0
385,5
386,0
387,2
388,3
389,1
390,0
391,0
392,2
393,3
394,3
395,5
396,6
397,4
398,4
399,6
400,4
401,0
402,2
403,0
404,3
405,5
406,3
407,6
408,2
409,5
410,5
411,2
412,0
413,1
414,4
415,6
416,3
417,3
418,1
419,0
420,5
421,4
422,6
423,5
424,5
425,0
426,0
427,0
428,1
429,1
430,3
431,3
432,3
433,2
434,0
435,0
436,1
437,3
438,0
439,5
440,5
441,1
442,2
443,1
444,1
445,5
446,5
447,5
448,4
449,4
450,4
451,0
452,3
453,3
454,5
455,5
456,4
457,3
458,5
459,3
460,6
461,0
462,4
463,5
464,4
465,5
466,6
467,2
468,6
469,5
470,4
471,5
472,1
473,1
474,3
475,6
476,1
477,2
478,4
479,2
480,6
481,5
482,6
483,1
484,0
485,1
486,6
487,3
488,5
489,0
490,2
491,3
492,0
493,6
494,2
495,5
496,0
497,4
498,2
499,6
500,5
501,6
502,0
503,2
504,5
505,4
506,6
507,3
508,5
509,3
510,5
511,4
512,0
513,6
514,0
515,4
516,6
517,1
518,2
519,0
520,2
521,5
522,6
523,0
524,1
525,0
526,0
527,5
528,1
529,4
530,6
531,0
532,3
533,3
534,3
535,0
536,2
537,4
538,2
539,3
540,3
541,4
542,1
543,0
544,2
545,4
546,0
547,3
548,2
549,0
550,4
551,0
552,5
553,6
554,1
555,0
556,4
557,1
558,0
559,2
560,3
561,5
562,4
563,6
564,2
565,6
566,5
567,4
568,0
569,5
570,3
571,5
572,1
573,5
574,3
575,3
576,3
577,2
578,2
579,0
580,1
581,0
582,1
583,1
584,3
585,3
586,3
587,4
588,6
589,6
590,1
591,2
592,5
593,2
594,5
595,5
596,1
597,2
598,0
599,5
600,2
601,1
602,4
603,0
604,1
605,3
606,6
607,4
608,0
609,5
610,2
611,5
612,1
613,1
614,0
615,3
616,4
617,0
618,1
619,2
620,6
621,6
622,2
623,0
624,2
625,1
626,1
627,4
628,0
629,2
630,2
631,0
632,4
633,5
634,6
635,2
636,6
637,6
638,6
639,4
640,0
641,2
642,2
643,5
644,0
645,2
646,2
647,6
648,6
649,5
650,1
651,4
652,4
653,5
654,5
655,1
656,5
657,2
658,0
659,5
660,1
661,6
662,3
663,3
664,3
665,0
666,2
667,5
668,4
669,2
670,5
671,1
672,3
673,1
674,2
675,5
676,5
677,0
678,6
679,0
680,1
681,2
682,1
683,2
684,2
685,4
686,5
687,5
688,1
689,3
690,0
691,0
692,1
693,3
694,6
695,0
696,3
697,3
698,0
699,6
700,1
701,5
702,3
703,4
704,0
705,6
706,6
707,0
708,1
709,5
710,2
711,4
712,4
713,2
714,4
715,0
716,5
717,1
718,2
719,2
720,0
721,0
722,6
723,6
724,0
725,5
726,3
727,3
728,5
729,5
730,6
731,3
732,5
733,6
734,0
735,6
736,6
737,5
738,2
739,2
740,6
741,1
742,6
743,5
744,0
745,6
746,2
747,6
748,4
749,5
750,6
751,2
752,5
753,3
754,1
755,2
756,5
757,2
758,0
759,6
760,4
761,2
762,4
763,2
764,1
765,3
766,4
767,5
768,0
769,2
770,2
771,0
772,5
773,3
774,5
775,3
776,5
777,6
778,0
779,5
780,4
781,3
782,0
783,0
784,6
785,4
786,1
787,3
788,4
789,2
790,4
791,6
792,2
793,4
794,0
795,1
796,3
797,6
798,4
799,5
800,5
801,0
802,4
803,1
804,0
805,6
806,2
807,2
808,4
809,2
810,5
811,4
812,5
813,5
814,4
815,2
816,2
817,0
818,1
819,0
820,1
821,1
822,2
823,6
824,3
825,6
826,3
827,3
828,3
829,3
830,0
831,6
832,6
833,6
834,4
835,4
836,0
837,2
838,0
839,3
840,4
841,2
842,0
843,1
844,2
845,2
846,5
847,3
848,5
849,5
850,0
851,5
852,6
853,5
854,5
855,5
856,3
857,0
858,0
859,2
860,5
861,0
862,1
863,1
864,0
865,3
866,6
867,2
868,5
869,5
870,6
871,4
872,5
873,4
874,1
875,4
876,1
877,3
878,5
879,2
880,5
881,1
882,5
883,6
884,5
885,1
886,1
887,5
888,4
889,1
890,4
891,4
892,0
893,2
894,0
895,1
896,2
897,6
898,1
899,5
900,5
901,4
902,3
903,2
904,4
905,3
906,1
907,2
908,4
909,2
910,0
911,6
912,4
913,2
914,6
915,0
916,0
917,3
918,6
919,2
920,1
921,1
922,6
923,3
924,0
925,4
926,4
927,0
928,6
929,6
930,5
931,1
932,5
933,3
934,1
935,0
936,2
937,3
938,3
939,3
940,0
941,2
942,1
943,3
944,1
945,1
946,6
947,5
948,1
949,3
950,0
951,2
952,1
953,5
954,4
955,0
956,5
957,0
958,6
959,2
960,3
961,6
962,4
963,3
964,0
965,1
966,2
967,6
968,3
969,1
970,3
971,2
972,3
973,2
974,6
975,0
976,6
977,2
978,5
979,4
980,1
981,5
982,2
983,1
984,3
985,6
986,1
987,0
988,3
989,4
990,0
991,6
992,4
993,4
994,5
995,1
996,4
997,5
998,5
999,2
1000,5
1001,4
1002,0
1003,0
1004,3
1005,3
1006,1
1007,3
1008,4
1009,1
1010,1
1011,6
1012,0
1013,4
1014,3
1015,0
1016,4
1017,2
1018,4
1019,5
1020,6
1021,4
1022,5
1023,2
1024,3
1025,2
1026,0
1027,4
1028,6
1029,2
1030,2
1031,2
1032,6
1033,2
1034,6
1035,4
1036,4
1037,2
1038,4
1039,6
1040,2
1041,2
1042,0
1043,5
1044,1
1045,0
1046,2
1047,6
1048,6
1049,5
1050,0
1051,3
1052,0
1053,5
1054,4
1055,4
1056,1
1057,1
1058,0
1059,6
1060,2
1061,6
1062,3
1063,4
1064,3
1065,3
1066,3
1067,4
1068,0
1069,0
1070,5
1071,4
1072,2
1073,3
1074,4
1075,1
1076,5
1077,4
1078,3
1079,4
1080,0
1081,3
1082,4
1083,4
1084,2
1085,0
1086,6
1087,5
1088,6
1089,4
1090,6
1091,4
1092,6
1093,4
1094,4
1095,3
1096,6
1097,5
1098,0
1099,6
1100,1
1101,4
1102,1
1103,3
1104,5
1105,4
1106,6
1107,1
1108,0
1109,5
1110,1
1111,5
1112,6
1113,2
1114,5
1115,0
1116,4
1117,5
1118,6
1119,6
1120,6
1121,6
1122,6
1123,6
1124,4
1125,1
1126,1
1127,3
1128,3
1129,2
1130,1
1131,3
1132,2
1133,6
1134,3
1135,6
1136,2
1137,4
1138,1
1139,2
1140,3
1141,1
1142,6
1143,2
1144,6
1145,6
1146,0
1147,4
1148,1
1149,3
1150,6
1151,2
1152,0
1153,3
1154,1
1155,5
1156,1
1157,0
1158,3
1159,0
1160,1
1161,6
1162,0
1163,2
1164,5
1165,0
1166,5
1167,0
1168,2
1169,4
1170,5
1171,3
1172,3
1173,3
1174,0
1175,0
1176,0
1177,0
1178,4
1179,0
1180,2
1181,4
1182,6
1183,2
1184,3
1185,4
1186,5
1187,6
1188,0
1189,5
1190,3
1191,5
1192,3
1193,3
1194,5
1195,0
1196,2
1197,3
1198,2
1199,4
1200,5
1201,4
1202,0
1203,4
1204,4
1205,3
1206,1
1207,5
1208,6
1209,3
1210,5
1211,2
1212,5
1213,1
1214,2
1215,3
1216,4
1217,4
1218,3
1219,2
1220,0
1221,0
1222,3
1223,4
1224,6
1225,6
1226,4
1227,4
1228,4
1229,2
1230,4
1231,4
1232,5
1233,2
1234,6
1235,0
1236,4
1237,4
1238,4
1239,4
1240,6
1241,2
1242,1
1243,1
1244,4
1245,3
1246,4
1247,0
1248,4
1249,2
1250,2
1251,1
1252,2
1253,0
1254,3
1255,1
1256,6
1257,4
1258,5
1259,2
1260,3
1261,4
1262,5
1263,1
1264,3
1265,0
1266,6
1267,6
1268,3
1269,5
1270,6
1271,4
1272,2
1273,3
1274,3
1275,2
1276,3
1277,5
1278,2
1279,4
1280,5
1281,2
1282,1
1283,6
1284,1
1285,3
1286,2
1287,6
1288,1
1289,1
1290,6
1291,5
1292,6
1293,6
1294,4
1295,1
1296,0
1297,5
1298,2
1299,2
1300,2
1301,2
1302,4
1303,3
1304,3
1305,2
1306,1
1307,0
1308,6
1309,1
1310,0
1311,3
1312,1
1313,5
1314,2
1315,2
1316,1
1317,2
1318,1
1319,0
1320,3
1321,2
1322,6
1323,0
1324,1
1325,5
1326,0
1327,1
1328,5
1329,1
1330,2
1331,2
1332,2
1333,4
1334,1
1335,6
1336,0
1337,2
1338,1
1339,4
1340,4
1341,4
1342,2
1343,1
1344,0
1345,2
1346,6
1347,2
1348,0
1349,4
1350,2
1351,0
1352,1
1353,6
1354,3
1355,5
1356,2
1357,1
1358,0
1359,2
1360,5
1361,2
1362,5
1363,5
1364,4
1365,5
1366,1
1367,4
1368,5
1369,3
1370,3
1371,4
1372,3
1373,2
1374,5
1375,5
1376,1
1377,5
1378,1
1379,1
1380,6
1381,3
1382,5
1383,4
1384,5
1385,2
1386,6
1387,0
1388,6
1389,6
1390,3
1391,1
1392,5
1393,1
1394,5
1395,2
1396,5
1397,1
1398,3
1399,5
1400,6
1401,2
1402,5
1403,3
1404,4
1405,5
1406,6
1407,1
1408,0
1409,5
1410,4
1411,5
1412,4
1413,4
1414,1
1415,1
1416,4
1417,4
1418,4
1419,2
1420,2
1421,3
1422,4
1423,5
1424,1
1425,3
1426,5
1427,5
1428,5
1429,3
1430,1
1431,3
1432,0
1433,6
1434,5
1435,2
1436,0
1437,0
1438,6
1439,0
1440,4
1441,5
1442,5
1443,0
1444,0
1445,5
1446,6
1447,5
1448,1
1449,4
1450,0
1451,3
1452,6
1453,4
1454,1
1455,1
1456,0
1457,6
1458,1
1459,5
1460,5
1461,1
1462,6
1463,0
1464,2
1465,3
1466,1
1467,5
1468,0
1469,2
1470,3
1471,3
1472,2
1473,5
1474,4
1475,0
1476,4
1477,1
1478,3
1479,4
1480,1
1481,0
1482,5
1483,4
1484,2
1485,4
1486,4
1487,3
1488,0
1489,3
1490,4
1491,3
1492,4
1493,2
1494,1
1495,4
1496,0
1497,6
1498,2
1499,2
1500,4
1501,6
1502,4
1503,1
1504,3
1505,5
1506,5
1507,2
1508,3
1509,4
1510,4
1511,4
1512,4
1513,0
1514,3
1515,0
1516,0
1517,4
1518,6
1519,0
1520,3
1521,3
1522,4
1523,5
1524,4
1525,4
1526,1
1527,1
1528,1
1529,6
1530,0
1531,4
1532,3
1533,4
1534,3
1535,6
1536,1
1537,0
1538,5
1539,4
1540,3
1541,2
1542,1
1543,5
1544,6
1545,4
1546,1
1547,5
1548,2
1549,1
1550,1
1551,6
1552,1
1553,2
1554,6
1555,1
1556,6
1557,5
1558,5
1559,2
1560,4
1561,1
1562,0
1563,4
1564,2
1565,5
1566,3
1567,2
1568,0
1569,3
1570,3
1571,4
1572,2
1573,5
1574,6
1575,2
1576,3
1577,4
1578,2
1579,0
1580,3
1581,0
1582,6
1583,5
1584,5
1585,6
1586,4
1587,2
1588,6
1589,5
1590,6
1591,0
1592,2
1593,2
1594,3
1595,3
1596,6
1597,5
1598,5
1599,2
1600,3
1601,3
1602,4
1603,2
1604,2
1605,0
1606,1
1607,5
1608,1
1609,2
1610,1
1611,4
1612,0
1613,2
1614,6
1615,2
1616,4
1617,0
1618,4
1619,4
1620,2
1621,4
1622,1
1623,0
1624,5
1625,3
1626,6
1627,5
1628,0
1629,6
1630,0
1631,0
1632,1
1633,0
1634,5
1635,3
1636,1
1637,6
1638,0
1639,1
1640,6
1641,3
1642,5
1643,3
1644,6
1645,2
1646,3
1647,1
1648,2
1649,1
1650,4
1651,3
1652,2
1653,0
1654,3
1655,2
1656,4
1657,5
1658,2
1659,3
1660,1
1661,4
1662,3
1663,4
1664,1
1665,6
1666,3
1667,2
1668,6
1669,6
1670,4
1671,3
1672,6
1673,5
1674,5
1675,0
1676,5
1677,1
1678,1
1679,2
1680,4
1681,5
1682,1
1683,1
1684,0
1685,3
1686,6
1687,5
1688,4
1689,2
1690,5
1691,2
1692,2
1693,1
1694,0
1695,0
1696,3
1697,5
1698,2
1699,6
1700,0
1701,3
1702,3
1703,5
1704,2
1705,2
1706,6
1707,0
1708,1
1709,2
1710,4
1711,1
1712,2
1713,0
1714,5
1715,1
1716,5
1717,2
1718,6
1719,4
1720,0
1721,2
1722,0
1723,6
1724,2
1725,4
1726,0
1727,5
1728,5
1729,5
1730,2
1731,1
1732,4
1733,6
1734,6
1735,5
1736,5
1737,6
1738,6
1739,5
1740,2
1741,0
1742,0
1743,6
1744,1
1745,2
1746,0
1747,6
1748,2
1749,1
1750,1
1751,2
1752,1
1753,0
1754,0
1755,1
1756,6
1757,1
1758,5
1759,4
1760,3
1761,2
1762,1
1763,5
1764,5
1765,3
1766,2
1767,5
1768,4
1769,0
1770,3
1771,5
1772,5
1773,0
1774,1
1775,5
1776,2
1777,0
1778,1
1779,5
1780,5
1781,4
1782,3
1783,5
1784,3
1785,5
1786,5
1787,5
1788,6
1789,2
1790,0
1791,0
1792,4
1793,4
1794,2
1795,5
1796,2
1797,6
1798,1
1799,0
1800,3
1801,0
1802,4
1803,5
1804,1
1805,3
1806,1
1807,2
1808,5
1809,2
1810,6
1811,1
1812,2
1813,2
1814,2
1815,5
1816,2
1817,6
1818,0
1819,6
1820,6
1821,2
1822,2
1823,2
1824,5
1825,0
1826,5
1827,3
1828,6
1829,5
1830,3
1831,3
1832,6
1833,5
1834,2
1835,1
1836,5
1837,1
1838,3
1839,2
1840,2
1841,4
1842,5
1843,4
1844,4
1845,0
1846,2
1847,2
1848,0
1849,1
1850,4
1851,1
1852,5
1853,5
1854,5
1855,5
1856,0
1857,3
1858,2
1859,1
1860,2
1861,2
1862,6
1863,0
1864,5
1865,3
1866,0
1867,3
1868,6
1869,4
1870,6
1871,1
1872,5
1873,3
1874,3
1875,3
1876,2
1877,5
1878,2
1879,6
1880,6
1881,4
1882,1
1883,5
1884,1
1885,0
1886,1
1887,1
1888,1
1889,6
1890,5
1891,5
1892,6
1893,2
1894,2
1895,1
1896,1
1897,1
1898,2
1899,1
1900,6
1901,3
1902,3
1903,5
1904,1
1905,5
1906,3
1907,6
1908,3
1909,1
1910,1
1911,5
1912,1
1913,3
1914,3
1915,1
1916,2
1917,3
1918,3
1919,6
1920,0
1921,5
1922,1
1923,4
1924,1
1925,5
1926,6
1927,3
1928,5
1929,2
1930,0
1931,4
1932,3
1933,6
1934,4
1935,1
1936,4
1937,4
1938,0
1939,2
1940,1
1941,5
1942,4
1943,2
1944,0
1945,5
1946,0
1947,6
1948,1
1949,3
1950,2
1951,4
1952,0
1953,2
1954,0
1955,0
1956,5
1957,4
1958,1
1959,1
1960,1
1961,4
1962,0
1963,6
1964,3
1965,1
1966,5
1967,4
1968,3
1969,4
1970,2
1971,5
1972,5
1973,2
1974,6
1975,2
1976,0
1977,0
1978,5
1979,6
1980,5
1981,6
1982,0
1983,1
1984,6
1985,3
1986,4
1987,2
1988,2
1989,2
1990,5
1991,2
1992,2
1993,5
1994,2
1995,1
1996,4
1997,4
1998,6
1999,1
2000,3
2001,4
2002,1
2003,2
2004,6
2005,0
2006,1
2007,5
2008,6
2009,4
2010,6
2011,3
2012,1
2013,6
2014,1
2015,1
2016,0
2017,6
2018,3
2019,2
2020,5
2021,4
2022,3
2023,0
2024,4
2025,1
2026,2
2027,3
2028,6
2029,5
2030,6
2031,1
2032,2
2033,1
2034,1
2035,4
2036,0
2037,5
2038,6
2039,6
2040,1
2041,5
2042,4
2043,6
2044,2
2045,5
2046,3
2047,3
2048,3
2049,1
2050,5
2051,2
2052,3
2053,5
2054,0
2055,5
2056,6
2057,5
2058,2
2059,3
2060,1
2061,5
2062,6
2063,6
2064,0
2065,0
2066,2
2067,4
2068,5
2069,4
2070,0
2071,0
2072,5
2073,5
2074,4
2075,1
2076,3
2077,1
2078,1
2079,6
2080,5
2081,5
2082,4
2083,6
2084,3
2085,5
2086,3
2087,3
2088,2
2089,1
2090,0
2091,1
2092,3
2093,1
2094,2
2095,2
2096,1
2097,0
2098,4
2099,1
2100,4
2101,1
2102,6
2103,3
2104,0
2105,0
2106,4
2107,0
2108,5
2109,2
2110,1
2111,0
2112,0
2113,4
2114,3
2115,5
2116,6
2117,5
2118,5
2119,3
2120,2
2121,4
2122,1
2123,4
2124,3
2125,6
2126,0
2127,3
2128,0
2129,3
2130,2
2131,1
2132,5
2133,4
2134,0
2135,0
2136,6
2137,0
2138,1
2139,5
2140,1
2141,1
2142,3
2143,1
2144,6
2145,6
2146,3
2147,4
2148,5
2149,2
2150,4
2151,6
2152,3
2153,3
2154,0
2155,2
2156,2
2157,2
2158,3
2159,6
2160,6
2161,2
2162,2
2163,6
2164,0
2165,5
2166,3
2167,4
2168,0
2169,3
2170,1
2171,5
2172,0
2173,0
2174,2
2175,4
2176,1
2177,5
2178,6
2179,3
2180,0
2181,5
2182,6
2183,0
2184,6
2185,3
2186,4
2187,4
2188,0
2189,3
2190,0
2191,5
2192,5
2193,6
2194,1
2195,6
2196,4
2197,3
2198,6
2199,1
2200,5
2201,0
2202,6
2203,0
2204,0
2205,1
2206,0
2207,1
2208,1
2209,3
2210,1
2211,2
2212,0
2213,5
2214,6
2215,6
2216,5
2217,2
2218,2
2219,1
2220,1
2221,4
2222,5
2223,0
2224,6
2225,4
2226,2
2227,2
2228,0
2229,5
2230,5
2231,2
2232,3
2233,3
2234,4
2235,2
2236,3
2237,4
2238,4
2239,0
2240,1
2241,4
2242,0
2243,6
2244,4
2245,2
2246,0
2247,3
2248,3
2249,4
2250,4
2251,0
2252,0
2253,1
2254,2
2255,3
2256,6
2257,4
2258,5
2259,5
2260,4
2261,6
2262,1
2263,0
2264,1
2265,1
2266,5
2267,3
2268,3
2269,2
2270,4
2271,3
2272,0
2273,5
2274,3
2275,6
2276,2
2277,1
2278,1
2279,5
2280,5
2281,3
2282,5
2283,6
2284,6
2285,4
2286,0
2287,0
2288,1
2289,0
2290,3
2291,0
2292,1
2293,1
2294,4
2295,2
2296,6
2297,0
2298,3
2299,0
2300,2
2301,5
2302,2
2303,0
2304,1
2305,0
2306,5
2307,5
2308,4
2309,6
2310,0
2311,1
2312,0
2313,5
2314,0
2315,2
2316,0
2317,4
2318,2
2319,6
2320,4
2321,5
2322,3
2323,5
2324,5
2325,2
2326,6
2327,6
2328,5
2329,1
2330,5
2331,5
2332,2
2333,5
2334,5
2335,0
2336,6
2337,6
2338,2
2339,1
2340,1
2341,1
2342,6
2343,3
2344,2
2345,0
2346,3
2347,4
2348,3
2349,1
2350,2
2351,6
2352,3
2353,5
2354,2
2355,0
2356,3
2357,5
2358,4
2359,5
2360,6
2361,4
2362,1
2363,4
2364,6
2365,5
2366,6
2367,4
2368,1
2369,2
2370,4
2371,4
2372,4
2373,5
2374,3
2375,5
2376,0
2377,5
2378,3
2379,3
2380,3
2381,6
2382,6
2383,1
2384,5
2385,1
2386,2
2387,3
2388,3
2389,2
2390,2
2391,6
2392,1
2393,2
2394,5
2395,0
2396,3
2397,1
2398,3
2399,5
2400,1
2401,5
2402,0
2403,6
2404,1
2405,4
2406,3
2407,3
2408,6
2409,6
2410,5
2411,6
2412,4
2413,0
2414,6
2415,2
2416,1
2417,4
2418,3
2419,1
2420,2
2421,0
2422,3
2423,1
2424,2
2425,1
2426,4
2427,0
2428,5
2429,4
2430,4
2431,0
2432,2
2433,1
2434,2
2435,0
2436,1
2437,6
2438,4
2439,5
2440,0
2441,6
2442,4
2443,4
2444,0
2445,1
2446,3
2447,0
2448,4
2449,1
2450,0
2451,6
2452,1
2453,3
2454,5
2455,1
2456,0
2457,4
2458,5
2459,0
2460,3
2461,1
2462,6
2463,0
2464,1
2465,3
2466,2
2467,6
2468,6
2469,1
2470,2
2471,2
2472,3
2473,2
2474,3
2475,6
2476,5
2477,5
2478,4
2479,6
2480,2
2481,3
2482,1
2483,4
2484,1
2485,1
2486,4
2487,0
2488,3
2489,0
2490,5
2491,5
2492,0
2493,6
2494,2
2495,6
2496,3
2497,4
2498,1
2499,2
2500,5
2501,1
2502,3
2503,5
2504,1
2505,4
2506,4
2507,0
2508,0
2509,4
2510,5
2511,2
2512,1
2513,5
2514,4
2515,1
2516,3
2517,6
2518,1
2519,0
2520,5
2521,6
2522,2
2523,4
2524,3
2525,5
2526,1
2527,6
2528,3
2529,6
2530,3
2531,0
2532,0
2533,0
2534,0
2535,4
2536,5
2537,4
2538,1
2539,2
2540,0
2541,2
2542,1
2543,5
2544,5
2545,4
2546,1
2547,6
2548,6
2549,0
2550,2
2551,1
2552,2
2553,1
2554,3
2555,5
2556,1
2557,3
2558,2
2559,0
2560,6
2561,5
2562,6
2563,1
2564,3
2565,6
2566,0
2567,0
2568,0
2569,4
2570,2
2571,4
2572,6
2573,4
2574,2
2575,1
2576,1
2577,0
2578,3
2579,5
2580,4
2581,6
2582,2
2583,0
2584,0
2585,6
2586,2
2587,3
2588,2
2589,4
2590,4
2591,1
2592,0
2593,5
2594,2
2595,2
2596,0
2597,6
2598,6
2599,0
2600,5
2601,4
2602,6
2603,0
2604,6
2605,1
2606,6
2607,5
2608,2
2609,4
2610,6
2611,3
2612,4
2613,4
2614,2
2615,3
2616,4
2617,5
2618,4
2619,6
2620,2
2621,3
2622,4
2623,1
2624,0
2625,1
2626,6
2627,1
2628,5
2629,2
2630,4
2631,4
2632,5
2633,0
2634,0
2635,1
2636,6
2637,6
2638,4
2639,5
2640,6
2641,6
2642,4
2643,2
2644,0
2645,5
2646,6
2647,1
2648,3
2649,1
2650,0
2651,6
2652,5
2653,4
2654,1
2655,5
2656,6
2657,1
2658,0
2659,6
2660,6
2661,1
2662,6
2663,4
2664,6
2665,1
2666,1
2667,0
2668,2
2669,5
2670,5
2671,3
2672,0
2673,4
2674,2
2675,2
2676,4
2677,2
2678,4
2679,2
2680,3
2681,5
2682,2
2683,5
2684,3
2685,0
2686,3
2687,4
2688,5
2689,1
2690,0
2691,6
2692,2
2693,0
2694,2
2695,4
2696,6
2697,2
2698,2
2699,3
2700,4
2701,2
2702,6
2703,4
2704,6
2705,2
2706,6
2707,3
2708,0
2709,1
2710,5
2711,0
2712,6
2713,5
2714,5
2715,1
2716,2
2717,2
2718,0
2719,0
2720,6
2721,2
2722,0
2723,6
2724,6
2725,1
2726,2
2727,4
2728,3
2729,4
2730,5
2731,2
2732,2
2733,3
2734,2
2735,6
2736,6
2737,4
2738,3
2739,0
2740,3
2741,0
2742,0
2743,0
2744,1
2745,4
2746,5
2747,4
2748,4
2749,0
2750,5
2751,3
2752,4
2753,2
2754,4
2755,3
2756,3
2757,4
2758,5
2759,2
2760,2
2761,5
2762,1
2763,3
2764,2
2765,6
2766,4
2767,6
2768,1
2769,2
2770,1
2771,1
2772,0
2773,6
2774,6
2775,5
2776,0
2777,0
2778,0
2779,4
2780,6
2781,0
2782,4
2783,0
2784,2
2785,5
2786,6
2787,1
2788,3
2789,3
2790,3
2791,2
2792,5
2793,1
2794,4
2795,0
2796,2
2797,4
2798,3
2799,4
2800,2
2801,3
2802,4
2803,4
2804,0
2805,6
2806,6
2807,4
2808,2
2809,0
2810,5
2811,3
2812,2
2813,5
2814,2
2815,5
2816,3
2817,5
2818,2
2819,2
2820,3
2821,0
2822,3
2823,3
2824,1
2825,3
2826,4
2827,3
2828,2
2829,5
2830,2
2831,4
2832,2
2833,6
2834,4
2835,3
2836,6
2837,0
2838,3
2839,6
2840,0
2841,6
2842,2
2843,6
2844,0
2845,1
2846,3
2847,2
2848,2
2849,2
2850,6
2851,3
2852,3
2853,4
2854,1
2855,2
2856,6
2857,0
2858,0
2859,3
2860,6
2861,4
2862,0
2863,6
2864,2
2865,1
2866,1
2867,0
2868,0
2869,6
2870,2
2871,4
2872,6
2873,4
2874,5
2875,5
2876,3
2877,6
2878,2
2879,5
2880,2
2881,6
2882,4
2883,4
2884,2
2885,2
2886,5
2887,1
2888,0
2889,4
2890,4
2891,1
2892,4
2893,4
2894,6
2895,1
2896,0
2897,6
2898,3
2899,0
2900,3
2901,5
2902,2
2903,4
2904,2
2905,1
2906,3
2907,5
2908,2
2909,0
2910,2
2911,5
2912,1
2913,5
2914,2
2915,4
2916,1
2917,3
2918,1
2919,1
2920,5
2921,5
2922,3
2923,5
2924,5
2925,3
2926,5
2927,6
2928,0
2929,4
2930,5
2931,4
2932,6
2933,2
2934,5
2935,2
2936,3
2937,6
2938,5
2939,0
2940,0
2941,1
2942,4
2943,4
2944,5
2945,3
2946,5
2947,3
2948,3
2949,3
2950,0
2951,6
2952,5
2953,1
2954,3
2955,3
2956,1
2957,6
2958,1
2959,2
2960,4
2961,1
2962,3
2963,5
2964,0
2965,3
2966,0
2967,2
2968,6
2969,4
2970,3
2971,0
2972,6
2973,0
2974,1
2975,3
2976,3
2977,0
2978,0
2979,4
2980,4
2981,5
2982,6
2983,5
2984,5
2985,4
2986,4
2987,0
2988,0
2989,1
2990,2
2991,6
2992,5
2993,5
2994,2
2995,0
