task_id,truth
0,13
1,3
2,1
3,2
4,0
5,9
6,12
7,13
8,10
9,3
10,6
11,6
12,2
13,6
14,13
15,11
16,0
17,11
18,5
19,9
20,6
21,13
22,4
23,4
24,5
25,9
26,11
27,9
28,7
29,12
30,9
31,10
32,1
33,8
34,11
35,6
36,4
37,11
38,7
39,5
40,9
41,0
42,5
43,12
44,10
45,0
46,0
47,5
48,4
49,0
50,6
51,0
52,0
53,2
54,9
55,6
56,0
57,3
58,13
59,13
60,10
61,6
62,5
63,0
64,12
65,4
66,7
67,12
68,5
69,4
70,12
71,11
72,0
73,13
74,8
75,8
76,12
77,13
78,13
79,11
80,0
81,6
82,5
83,2
84,3
85,1
86,1
87,2
88,6
89,5
90,12
91,9
92,12
93,13
94,3
95,10
96,1
97,10
98,2
99,13
100,5
101,7
102,13
103,3
104,5
105,3
106,12
107,13
108,7
109,13
110,5
111,6
112,2
113,5
114,9
115,3
116,7
117,9
118,7
119,0
120,13
121,1
122,9
123,4
124,3
125,12
126,6
127,0
128,13
129,11
130,4
131,4
132,8
133,2
134,12
135,9
136,3
137,1
138,2
139,13
140,12
141,1
142,5
143,5
144,0
145,12
146,5
147,6
148,10
149,2
150,0
151,9
152,9
153,4
154,4
155,9
156,13
157,7
158,12
159,13
160,11
161,8
162,2
163,1
164,13
165,4
166,13
167,5
168,12
169,0
170,7
171,12
172,12
173,7
174,8
175,1
176,5
177,3
178,5
179,11
180,12
181,10
182,7
183,7
184,2
185,0
186,5
187,12
188,0
189,8
190,2
191,4
192,8
193,8
194,9
195,11
196,5
197,1
198,10
199,11
200,2
201,8
202,0
203,4
204,0
205,0
206,11
207,12
208,4
209,8
210,4
211,1
212,2
213,5
214,12
215,9
216,10
217,6
218,13
219,4
220,11
221,4
222,11
223,12
224,6
225,1
226,10
227,2
228,10
229,12
230,8
231,4
232,7
233,12
234,0
235,9
236,11
237,7
238,6
239,2
240,8
241,12
242,12
243,13
244,2
245,7
246,10
247,11
248,10
249,6
250,13
251,5
252,13
253,11
254,6
255,2
256,8
257,13
258,2
259,12
260,12
261,4
262,10
263,13
264,0
265,3
266,10
267,4
268,6
269,2
270,7
271,12
272,2
273,1
274,0
275,3
276,6
277,10
278,6
279,6
280,4
281,10
282,11
283,10
284,1
285,1
286,4
287,8
288,12
289,3
290,11
291,9
292,6
293,7
294,5
295,5
296,10
297,4
298,3
299,13
300,5
301,6
302,1
303,7
304,1
305,12
306,2
307,5
308,12
309,5
310,12
311,10
312,8
313,1
314,7
315,6
316,13
317,10
318,3
319,2
320,13
321,13
322,0
323,3
324,12
325,8
326,4
327,9
328,10
329,5
330,2
331,5
332,13
333,13
334,1
335,9
336,5
337,9
338,3
339,11
340,6
341,5
342,8
343,13
344,3
345,3
346,13
347,2
348,12
349,6
350,10
351,13
352,3
353,9
354,7
355,0
356,8
357,10
358,1
359,1
360,3
361,8
362,0
363,8
364,13
365,11
366,8
367,1
368,9
369,13
370,12
371,10
372,9
373,6
374,10
375,8
376,4
377,13
378,5
379,12
380,0
381,12
382,11
383,11
384,1
385,3
386,11
387,3
388,9
389,8
390,8
391,12
392,3
393,10
394,0
395,10
396,3
397,7
398,10
399,9
400,8
401,13
402,2
403,9
404,9
405,11
406,0
407,12
408,3
409,4
410,13
411,7
412,10
413,1
414,6
415,1
416,0
417,7
418,6
419,11
420,13
421,6
422,9
423,12
424,5
425,3
426,10
427,8
428,3
429,11
430,9
431,11
432,1
433,8
434,7
435,4
436,5
437,3
438,11
439,11
440,10
441,9
442,9
443,0
444,1
445,13
446,10
447,7
448,0
449,9
450,13
451,11
452,5
453,13
454,8
455,4
456,0
457,7
458,13
459,11
460,5
461,12
462,8
463,5
464,13
465,10
466,5
467,9
468,5
469,5
470,0
471,5
472,8
473,7
474,9
475,10
476,8
477,2
478,4
479,12
480,3
481,10
482,7
483,13
484,1
485,12
486,2
487,7
488,5
489,2
490,5
491,4
492,3
493,7
494,7
495,0
496,2
497,1
498,6
499,12
500,11
501,6
502,0
503,7
504,8
505,10
506,1
507,0
508,2
509,7
510,7
511,0
512,2
513,8
514,11
515,1
516,3
517,7
518,3
519,7
520,2
521,7
522,2
523,5
524,0
525,10
526,12
527,4
528,11
529,13
530,3
531,3
532,5
533,11
534,6
535,13
536,7
537,6
538,0
539,4
540,4
541,6
542,13
543,8
