task,worker,answer
107,70,13
107,68,13
107,142,13
107,349,7
107,307,13
108,172,9
108,494,3
108,77,7
108,469,11
108,173,7
109,391,13
109,193,13
109,468,11
109,10,13
109,55,13
110,283,5
110,101,10
110,22,11
110,384,7
110,142,9
111,394,13
111,244,4
111,177,6
111,141,6
111,425,8
112,233,2
112,55,6
112,329,2
112,344,6
112,221,3
113,498,5
113,438,7
113,417,5
113,452,5
113,375,4
114,61,8
114,167,9
114,239,9
114,41,9
114,177,2
115,151,4
115,345,3
115,354,3
115,309,3
115,14,1
116,277,4
116,491,1
116,6,2
116,95,9
116,69,8
117,43,4
117,343,9
117,351,1
117,498,9
117,403,0
118,363,7
118,139,7
118,309,7
118,381,13
118,407,7
119,101,0
119,429,0
119,280,0
119,94,1
119,155,0
120,305,13
120,24,13
120,162,1
120,284,13
120,374,5
121,212,1
121,498,7
121,187,13
121,489,13
121,447,1
122,472,12
122,7,3
122,30,7
122,154,8
122,39,5
123,123,12
123,140,4
123,456,4
123,45,9
123,306,9
124,132,3
124,368,3
124,455,3
124,224,3
124,272,3
125,62,10
125,119,4
125,2,1
125,354,13
125,212,12
126,62,9
126,375,6
126,166,4
126,279,7
126,46,5
127,371,13
127,7,0
127,307,9
127,415,0
127,400,2
128,110,13
128,251,13
128,182,12
128,235,13
128,152,0
129,64,11
129,104,6
129,41,8
129,9,12
129,494,5
130,119,7
130,7,1
130,342,1
130,248,2
130,247,12
131,341,4
131,417,1
131,293,9
131,433,1
131,364,4
132,331,8
132,313,8
132,355,8
132,251,9
132,337,8
133,11,2
133,153,2
133,186,2
133,308,2
133,34,2
134,171,4
134,408,12
134,18,12
134,201,4
134,147,6
135,279,10
135,212,9
135,227,8
135,53,9
135,394,1
136,246,3
136,307,3
136,268,3
136,207,12
136,36,5
137,171,6
137,344,10
137,56,2
137,222,8
137,274,5
138,111,2
138,28,5
138,288,2
138,84,2
138,142,2
139,497,10
139,368,2
139,230,8
139,288,13
139,489,13
140,232,12
140,35,12
140,482,12
140,119,12
140,373,4
141,254,5
141,140,1
141,84,1
141,262,1
141,467,4
142,357,13
142,360,4
142,141,8
142,267,5
142,223,5
143,78,1
143,188,5
143,119,12
143,447,4
143,453,5
144,326,3
144,181,0
144,62,0
144,321,4
144,214,0
145,303,12
145,402,12
145,199,9
145,335,12
145,399,12
146,141,5
146,387,0
146,382,2
146,340,5
146,313,5
147,2,6
147,259,9
147,218,7
147,477,0
147,201,6
148,253,5
148,276,10
148,435,11
148,249,6
148,463,11
149,436,2
149,226,4
149,305,8
149,158,2
150,421,5
150,460,13
150,344,8
150,123,0
150,24,0
151,479,7
151,80,9
151,187,9
151,459,9
151,191,10
152,441,5
152,219,9
152,381,9
152,48,9
152,492,9
153,68,4
153,322,4
153,352,0
153,234,12
153,104,0
154,47,13
154,439,4
154,54,4
154,280,4
154,293,4
155,380,9
155,482,9
155,190,7
155,467,9
155,442,9
156,142,13
156,243,13
156,208,8
156,470,5
156,320,6
157,492,0
157,473,7
157,151,7
157,146,11
157,254,12
158,301,13
158,487,3
158,372,12
158,258,0
158,9,8
159,196,1
159,194,13
159,245,13
159,107,13
159,86,13
160,75,12
160,363,4
160,164,8
160,266,13
160,404,11
161,396,8
161,487,0
161,291,8
161,179,11
161,29,5
162,304,4
162,312,2
162,386,10
162,237,2
162,349,2
163,41,4
163,46,11
163,398,1
163,404,1
163,230,9
164,143,13
164,478,13
164,303,8
164,109,2
164,337,13
165,325,5
165,337,4
165,448,4
165,27,4
165,66,5
166,347,2
166,412,13
166,157,8
166,83,13
166,162,5
167,294,6
167,447,5
167,223,8
167,329,5
167,45,12
168,278,8
168,86,12
168,100,13
168,44,7
168,187,7
169,266,0
169,52,12
169,429,0
169,96,0
169,37,9
170,385,7
170,167,11
170,136,12
170,366,1
170,42,6
171,87,12
171,372,12
171,421,10
171,237,8
171,325,6
172,478,2
172,179,13
172,46,5
172,278,0
172,23,6
173,465,7
173,120,3
173,41,1
173,266,13
173,482,7
174,410,8
174,424,1
174,1,1
174,422,1
174,455,8
175,354,1
175,48,5
175,289,1
175,188,1
175,331,3
176,321,1
176,210,10
176,476,2
176,264,10
176,390,5
177,291,1
177,166,3
177,404,0
177,354,4
177,17,5
178,303,5
178,358,5
178,483,2
178,80,2
178,484,8
179,230,11
179,346,5
179,175,11
179,82,11
179,89,12
180,495,12
180,392,0
180,127,12
180,386,12
180,62,12
181,31,10
181,420,10
181,198,10
181,364,11
181,136,10
182,19,7
182,71,7
182,82,7
182,251,7
182,172,7
183,8,8
183,485,9
183,264,12
183,6,10
183,489,11
184,29,2
184,125,2
184,408,2
184,490,2
184,442,2
185,307,3
185,408,0
185,42,0
185,494,0
185,322,12
186,182,7
186,406,5
186,208,11
186,390,5
186,55,7
187,76,12
187,185,0
187,81,0
187,136,5
187,349,12
188,94,10
188,318,0
188,6,0
188,409,0
188,412,7
189,104,2
189,176,10
189,326,13
189,434,8
189,362,0
190,464,1
190,384,2
190,86,2
190,331,2
190,397,12
191,428,11
191,163,4
191,100,4
191,375,3
191,492,9
192,93,1
192,244,8
192,246,8
192,68,8
192,455,8
193,347,0
193,370,8
193,171,12
193,210,8
193,302,8
194,158,9
194,350,9
194,185,9
194,86,5
194,393,8
195,208,11
195,230,13
195,26,8
195,12,11
195,144,3
196,485,7
196,449,5
196,494,4
196,472,4
197,213,1
197,444,1
197,340,1
197,192,1
197,253,1
198,453,5
198,86,4
198,306,11
198,138,10
198,173,1
199,297,3
199,412,2
199,439,11
199,402,11
199,383,11
200,150,2
200,413,2
200,70,11
200,293,2
200,94,11
201,28,8
201,192,2
201,477,4
201,481,11
201,298,8
202,101,5
202,6,3
202,275,12
202,462,3
202,265,0
203,136,4
203,335,4
203,252,4
203,68,4
203,274,13
204,496,9
204,375,8
204,228,6
204,493,9
204,415,0
205,207,0
205,367,0
205,333,0
205,15,7
205,489,0
206,82,11
206,406,11
206,143,11
206,497,10
206,200,2
207,310,12
207,388,5
207,73,12
207,108,2
207,478,8
208,278,4
208,357,1
208,406,4
208,361,4
208,236,4
209,309,4
209,95,5
209,270,8
209,374,0
209,419,8
210,383,4
210,411,4
210,152,8
210,399,4
210,252,13
211,242,1
211,395,1
211,493,1
211,18,11
211,115,12
212,221,5
212,161,6
212,266,2
212,390,11
212,52,2
213,434,12
213,141,11
213,468,5
213,31,13
213,12,11
214,353,12
214,356,12
214,37,4
214,332,9
214,449,8
215,206,7
215,66,9
215,349,9
215,447,9
215,385,2
216,323,10
216,475,6
216,332,13
216,119,12
217,493,6
217,186,6
217,387,11
217,314,9
217,145,6
218,311,12
218,427,9
218,438,13
218,136,13
218,454,13
219,451,4
219,259,10
219,72,4
219,53,4
219,465,4
220,358,11
220,471,11
220,97,1
220,242,11
220,93,0
221,240,7
221,303,3
221,247,4
221,182,1
221,282,4
222,363,11
222,300,8
222,161,11
222,20,11
222,414,11
223,225,2
223,261,2
223,492,12
223,138,12
223,308,4
224,429,6
224,162,10
224,297,6
224,173,6
224,224,0
225,313,1
225,28,9
225,0,11
225,207,1
225,463,1
226,304,9
226,209,11
226,415,5
226,248,1
226,275,10
227,481,2
227,254,2
227,119,11
227,454,2
227,211,2
228,417,5
228,22,11
228,411,9
228,222,6
228,307,1
229,125,9
229,353,12
229,319,12
229,282,8
229,250,7
230,267,8
230,150,11
230,415,8
230,84,8
230,274,8
231,141,4
231,104,4
231,435,4
231,216,12
231,233,12
232,280,2
232,358,7
232,218,1
232,229,10
232,87,7
233,426,12
233,218,12
233,225,6
233,120,12
233,13,12
234,117,9
234,79,2
234,407,0
234,393,0
234,394,9
235,313,6
235,203,9
235,155,7
235,41,12
235,262,11
236,56,1
236,154,11
236,117,11
236,464,11
236,64,7
237,116,7
237,441,7
237,472,7
237,318,1
237,382,5
238,187,2
238,366,6
238,168,6
238,173,6
238,238,2
239,432,2
239,499,2
239,25,2
239,129,11
239,249,2
240,31,8
240,266,0
240,208,7
240,228,8
240,477,3
241,117,12
241,456,12
241,408,12
241,238,12
241,371,9
242,417,12
242,361,12
242,40,0
242,183,12
242,367,2
243,38,13
243,440,13
243,178,8
243,4,13
243,294,13
244,363,2
244,278,2
244,272,12
244,220,4
244,282,9
245,182,7
245,378,7
245,21,7
245,72,7
245,18,2
246,147,3
246,270,10
246,399,10
246,447,10
246,391,13
247,473,6
247,48,0
247,78,11
247,383,11
247,462,11
248,407,10
248,234,10
248,219,8
248,165,10
248,205,10
249,451,2
249,59,2
249,342,6
249,411,1
249,187,11
250,180,3
250,443,13
250,41,12
250,198,13
250,316,13
251,462,7
251,336,6
251,96,5
251,72,12
251,40,5
252,264,9
252,476,13
252,198,4
252,45,10
252,66,11
253,30,7
253,393,11
253,458,3
253,488,4
253,52,11
254,389,6
254,413,6
254,249,1
254,472,8
254,166,6
255,496,0
255,236,2
255,111,2
255,17,2
255,84,5
256,237,8
256,121,8
256,6,8
256,182,2
256,201,3
257,389,5
257,256,6
257,279,6
257,232,4
257,96,13
258,393,10
258,156,2
258,407,2
258,226,4
258,342,4
259,498,13
259,345,12
259,124,7
259,419,11
259,238,2
260,219,12
260,200,9
260,478,12
260,253,12
260,275,12
261,41,4
261,172,12
261,182,2
261,54,7
261,300,4
262,95,10
262,67,12
262,145,1
262,118,11
262,19,12
263,359,13
263,480,13
263,168,13
263,320,13
263,310,9
264,476,4
264,380,10
264,335,0
264,231,13
264,289,10
265,380,8
265,461,7
265,327,3
265,66,6
265,310,3
266,164,13
266,254,0
266,266,0
266,27,5
266,425,11
267,47,4
267,389,4
267,397,12
267,216,4
267,301,4
268,427,6
268,211,6
268,289,0
268,276,9
268,462,9
269,262,2
269,384,5
269,335,4
269,201,12
270,134,7
270,57,7
270,242,4
270,491,11
270,205,6
271,41,12
271,84,7
271,401,1
271,342,12
271,232,11
272,46,2
272,187,11
272,384,2
272,444,2
272,331,3
273,142,4
273,116,10
273,298,1
273,25,1
273,163,1
274,72,11
274,93,0
274,196,0
274,250,1
274,315,9
275,360,3
275,281,11
275,277,3
275,16,13
275,387,5
276,183,6
276,375,9
276,480,10
276,117,6
276,281,6
277,7,13
277,492,10
277,194,10
277,66,9
277,9,3
278,379,9
278,226,11
278,19,6
278,454,9
278,374,6
279,102,13
279,241,5
279,177,3
279,465,11
279,400,6
280,24,5
280,94,4
280,139,4
280,457,12
280,136,8
281,200,10
281,45,10
281,120,8
281,288,10
281,303,10
282,167,11
282,392,1
282,366,4
282,448,11
282,411,3
283,257,10
283,469,10
283,449,10
283,347,7
283,468,10
284,304,8
284,184,1
284,343,1
284,117,7
284,359,1
285,371,9
285,434,13
285,468,1
285,236,13
285,126,3
286,186,8
286,140,9
286,295,13
286,18,4
286,5,10
287,4,8
287,461,11
287,108,0
287,204,6
287,478,3
288,97,11
288,482,12
288,208,12
288,113,10
288,398,3
289,369,3
289,172,3
289,292,6
289,456,3
289,321,2
290,495,9
290,343,5
290,361,9
290,59,6
290,485,12
291,485,7
291,250,9
291,43,9
291,176,9
291,115,7
292,392,8
292,8,6
292,371,6
292,234,6
292,399,9
293,37,10
293,203,7
293,148,7
293,29,7
293,395,7
294,186,10
294,193,5
294,23,11
294,166,5
294,6,5
295,431,5
295,290,5
295,312,4
295,306,5
295,366,10
296,37,10
296,78,0
296,459,10
296,287,3
296,228,10
297,362,4
297,243,4
297,417,12
297,8,5
297,358,4
298,209,13
298,161,1
298,362,3
298,330,3
298,275,3
299,357,13
299,226,9
299,218,5
299,84,7
299,433,13
300,89,11
300,385,0
300,71,0
300,122,4
300,137,9
301,181,6
301,279,6
301,401,9
301,292,1
301,403,6
302,467,12
302,306,1
302,50,1
302,141,1
302,157,1
303,143,7
303,232,9
303,114,12
303,163,13
303,354,6
304,244,1
304,157,1
304,238,2
304,252,2
304,365,0
305,124,8
305,156,13
305,108,0
305,93,6
305,27,12
306,68,6
306,374,1
306,334,12
306,472,1
306,309,2
307,223,5
307,254,3
307,23,5
307,333,5
307,33,5
308,173,12
308,282,3
308,417,9
308,458,12
308,24,12
309,24,5
309,278,5
309,383,5
309,423,8
309,247,5
310,173,12
310,83,10
310,226,7
310,313,3
310,269,2
311,402,10
311,482,10
311,449,0
311,202,10
311,208,7
312,402,8
312,404,0
312,6,2
312,93,5
312,1,2
313,429,1
313,46,11
313,218,12
313,449,1
313,283,8
314,174,6
314,98,7
314,410,7
314,457,3
314,209,7
315,436,6
315,445,9
315,379,6
315,202,6
315,246,4
316,52,13
316,196,3
316,38,13
316,478,10
316,163,13
317,242,0
317,330,12
317,435,10
317,188,13
317,77,10
318,75,8
318,406,3
318,162,0
318,418,3
318,11,3
319,155,2
319,283,12
319,356,0
319,437,6
319,19,2
320,107,13
320,148,13
320,50,13
320,248,13
320,270,9
321,494,13
321,224,11
321,364,0
321,102,6
321,264,1
322,484,4
322,382,8
322,108,0
322,4,8
322,145,0
323,498,3
323,39,13
323,224,3
323,263,2
323,144,11
324,280,1
324,133,8
324,299,12
324,344,6
324,416,8
325,114,1
325,338,12
325,313,11
325,141,9
325,44,10
326,195,8
326,16,4
326,82,1
326,424,13
326,94,8
327,33,9
327,415,9
327,142,9
327,276,9
327,425,9
328,19,3
328,449,13
328,75,4
328,223,10
328,198,5
329,135,5
329,180,4
329,65,6
329,89,2
329,376,3
330,344,12
330,154,2
330,374,2
330,316,10
330,229,12
331,492,5
331,488,9
331,97,12
331,65,5
331,465,5
332,243,13
332,193,13
332,313,7
332,65,1
332,164,9
333,12,13
333,214,13
333,283,5
333,325,12
333,410,13
334,198,3
334,481,8
334,290,1
334,124,1
334,452,1
335,413,0
335,152,7
335,158,9
335,85,4
335,464,9
336,362,5
336,480,5
336,196,12
336,365,11
336,178,5
337,498,9
337,13,9
337,391,9
337,172,9
337,249,5
338,452,3
338,129,12
338,159,3
338,296,5
338,350,3
339,173,11
339,414,11
339,368,7
339,416,11
339,432,11
340,238,0
340,80,9
340,66,5
340,372,6
340,362,9
341,439,3
341,236,5
341,241,3
341,471,5
341,258,4
342,244,8
342,175,8
342,210,8
342,275,5
342,430,8
343,88,13
343,311,13
343,246,13
343,32,0
343,261,2
344,315,3
344,449,3
344,197,3
344,271,3
344,364,7
345,2,6
345,360,9
345,158,3
345,415,2
345,433,6
346,276,13
346,22,13
346,485,13
346,264,1
346,328,13
347,386,2
347,237,2
347,337,4
347,329,2
347,284,8
348,17,5
348,169,2
348,489,12
348,42,1
348,237,6
349,294,6
349,38,6
349,259,6
349,308,2
349,332,6
350,479,0
350,272,10
350,10,0
350,107,10
350,119,10
351,448,13
351,267,7
351,464,13
351,142,7
351,376,6
352,472,3
352,52,11
352,418,13
352,50,3
352,434,3
353,209,9
353,90,9
353,308,13
353,459,9
353,126,9
354,269,7
354,169,7
354,218,7
354,136,4
354,145,5
355,367,9
355,466,12
355,48,0
355,181,0
355,6,5
356,230,6
356,241,8
356,22,0
356,259,8
356,138,2
357,233,10
357,137,10
357,274,10
357,142,8
357,470,10
358,212,8
358,3,4
358,7,1
358,445,2
358,34,10
359,56,2
359,301,3
359,253,3
359,193,1
359,82,11
360,438,3
360,102,11
360,202,3
360,96,3
360,456,3
361,499,2
361,368,8
361,379,8
361,275,7
361,459,0
362,452,8
362,100,7
362,157,0
362,223,10
362,356,3
363,87,8
363,150,6
363,13,1
363,42,0
363,148,8
364,360,8
364,10,13
364,80,13
364,485,11
364,247,13
365,478,11
365,345,8
365,92,11
365,430,11
365,154,3
366,467,9
366,24,12
366,131,8
366,155,2
366,268,9
367,101,1
367,75,1
367,125,5
367,351,7
367,432,1
368,125,1
368,192,9
368,116,0
368,356,9
368,492,9
369,33,13
369,426,1
369,124,12
369,318,5
369,322,13
370,416,11
370,419,11
370,125,10
370,359,12
370,335,8
371,110,10
371,477,6
371,197,7
371,443,5
371,213,7
372,299,9
372,365,6
372,419,8
372,71,9
372,120,6
373,265,11
373,312,6
373,127,12
373,395,6
373,23,9
374,281,0
374,232,0
374,47,0
374,170,5
374,4,13
375,94,8
375,25,8
375,105,8
375,471,8
375,185,6
376,455,4
376,371,6
376,304,1
376,437,10
376,317,9
377,226,1
377,236,12
377,248,11
377,124,9
377,189,2
378,36,5
378,152,8
378,264,5
378,217,5
378,426,5
379,303,12
379,145,7
379,201,12
379,226,10
379,345,12
380,418,1
380,148,0
380,403,10
380,2,10
380,387,13
381,45,12
381,85,1
381,232,8
381,384,12
381,195,1
382,100,11
382,435,2
382,178,13
382,258,11
382,12,10
383,464,11
383,437,2
383,206,7
383,191,11
383,157,3
384,232,13
384,365,4
384,229,1
384,221,1
384,151,1
385,348,9
385,196,9
385,422,3
385,315,11
385,414,3
386,137,7
386,305,11
386,164,2
386,215,11
386,41,11
387,19,3
387,102,8
387,179,7
387,20,11
387,71,13
388,297,8
388,462,12
388,413,9
388,223,12
388,78,9
389,482,8
389,348,7
389,20,8
389,45,6
389,317,8
390,378,13
390,337,2
390,163,11
390,358,5
390,468,2
391,254,4
391,151,10
391,165,12
391,491,12
391,209,12
392,10,3
392,225,4
392,96,3
392,18,3
392,464,3
393,342,4
393,454,10
393,365,10
393,139,10
393,380,4
394,448,0
394,297,0
394,436,0
394,206,10
394,429,0
395,142,0
395,89,10
395,180,5
395,282,10
395,458,9
396,497,6
396,244,1
396,84,3
396,68,2
396,266,3
397,368,7
397,180,4
397,233,10
397,40,2
397,198,2
398,400,10
398,240,4
398,416,10
398,249,10
398,186,0
399,95,9
399,28,13
399,411,5
399,177,8
399,437,5
400,384,8
400,371,8
400,140,8
400,150,3
400,20,1
401,364,12
401,452,4
401,68,13
401,274,13
401,422,6
402,122,2
402,157,5
402,272,2
402,314,5
402,264,2
403,70,1
403,281,11
403,282,9
403,246,9
403,453,4
404,193,9
404,329,0
404,36,6
404,31,9
404,182,6
405,158,11
405,452,11
405,171,11
405,390,11
405,76,11
406,57,0
406,334,0
406,336,2
406,369,11
406,138,3
407,147,12
407,470,12
407,70,12
407,494,12
407,310,8
408,256,5
408,297,3
408,482,3
408,99,3
408,274,10
409,227,11
409,171,4
409,86,2
409,287,4
409,228,4
410,396,8
410,304,10
410,51,3
410,99,13
410,247,13
411,326,6
411,192,2
411,33,4
411,301,7
411,147,7
412,414,10
412,276,10
412,128,10
412,493,11
412,65,10
413,97,1
413,210,1
413,146,1
413,345,13
413,456,6
414,29,6
414,112,6
414,130,13
414,18,2
414,260,6
415,454,5
415,408,1
415,20,1
415,332,3
415,69,1
416,66,0
416,395,9
416,322,8
416,315,0
416,140,4
417,91,7
417,38,4
417,319,7
417,235,3
417,117,5
418,267,6
418,440,0
418,286,6
418,298,6
418,61,8
419,92,3
419,333,11
419,115,11
419,212,11
419,373,11
420,442,13
420,308,2
420,101,2
420,273,13
420,428,4
421,110,6
421,197,6
421,290,2
421,357,4
421,354,5
422,328,0
422,399,10
422,8,7
422,202,9
422,111,2
423,143,9
423,345,11
423,26,12
423,149,8
423,410,12
424,442,5
424,26,5
424,132,5
424,296,11
424,8,5
425,285,3
425,145,10
425,315,3
425,426,11
425,274,2
426,18,10
426,85,8
426,376,10
426,239,5
426,240,10
427,308,0
427,113,8
427,127,8
427,62,8
427,246,2
428,458,10
428,22,5
428,385,7
428,367,3
428,83,3
429,447,11
429,422,2
429,460,11
429,229,11
429,423,11
430,100,9
430,85,4
430,197,5
430,154,8
430,497,6
431,181,11
431,73,11
431,358,11
431,360,11
431,447,11
432,469,12
432,309,1
432,251,5
432,201,1
432,318,1
433,105,10
433,349,8
433,434,8
433,40,1
433,114,1
434,372,7
434,66,7
434,245,7
434,61,7
434,431,7
435,33,4
435,456,0
435,189,4
435,381,4
435,415,1
436,267,5
436,32,5
436,450,1
436,169,7
436,261,11
437,158,12
437,483,3
437,476,3
437,2,3
437,139,3
438,186,11
438,356,1
438,242,11
438,29,7
438,176,8
439,268,4
439,484,11
439,146,11
439,497,11
439,217,11
440,161,3
440,46,4
440,84,10
440,384,10
440,404,12
441,272,9
441,123,1
441,353,9
441,217,8
441,455,4
442,394,6
442,256,4
442,190,9
442,155,12
442,84,9
443,243,0
443,40,10
443,116,7
443,383,6
443,226,3
444,44,1
444,434,3
444,161,9
444,118,9
444,358,5
445,16,12
445,373,10
445,1,13
445,205,11
445,499,13
446,399,10
446,450,10
446,205,10
446,197,10
446,244,10
447,254,9
447,143,3
447,449,7
447,125,4
447,100,7
448,372,10
448,455,0
448,138,5
448,185,6
448,327,11
449,209,11
449,74,9
449,173,5
449,130,9
449,227,5
450,96,13
450,161,13
450,374,9
450,371,13
450,151,13
451,297,13
451,446,11
451,193,3
451,330,11
451,246,5
452,79,2
452,369,9
452,4,7
452,299,5
452,312,5
453,1,5
453,67,12
453,410,13
453,377,13
453,187,13
454,98,8
454,169,8
454,159,8
454,5,8
455,110,10
455,189,12
455,384,4
455,401,4
455,363,11
456,129,2
456,160,0
456,170,13
456,308,7
456,352,3
457,472,5
457,460,7
457,388,7
457,178,7
457,268,12
458,43,11
458,363,6
458,457,13
458,151,13
458,182,13
459,417,6
459,185,5
459,346,11
459,20,11
459,383,11
460,165,7
460,399,5
460,480,7
460,84,7
460,265,5
461,423,1
461,181,9
461,360,12
461,111,3
461,335,12
462,141,8
462,391,8
462,374,1
462,271,4
462,88,8
463,386,5
463,404,5
463,225,5
463,89,5
463,24,5
464,459,3
464,296,13
464,300,13
464,116,13
464,32,13
465,391,10
465,139,10
465,0,10
465,459,10
465,286,10
466,77,6
466,92,7
466,2,1
466,164,12
466,144,5
467,293,9
467,136,9
