task_id,task_community
0,5
1,1
2,0
3,1
4,6
5,0
6,2
7,1
8,1
9,5
10,0
11,3
12,4
13,6
14,6
15,1
16,3
17,5
18,5
19,3
20,3
21,6
22,5
23,4
24,1
25,1
26,3
27,5
28,1
29,0
30,2
31,0
32,6
33,0
34,1
35,2
36,4
37,3
38,4
39,4
40,6
41,6
42,2
43,5
44,4
45,2
46,5
47,3
48,2
49,4
50,3
51,2
52,3
53,0
54,4
55,1
56,1
57,0
58,3
59,0
60,4
61,0
62,6
63,1
64,5
65,1
66,1
67,0
68,6
69,2
70,6
71,5
72,4
73,6
74,6
75,3
76,0
77,5
78,3
79,3
80,3
81,0
82,3
83,6
84,0
85,2
86,4
87,2
88,0
89,3
90,1
91,3
92,5
93,4
94,1
95,2
96,1
97,0
98,4
99,1
100,1
101,5
102,1
103,5
104,2
105,2
106,5
107,5
108,5
109,6
110,1
111,0
112,3
113,3
114,6
115,5
116,1
117,1
118,5
119,6
120,4
121,3
122,0
123,3
124,2
125,5
126,6
127,5
128,6
129,3
130,5
131,2
132,5
133,1
134,1
135,3
136,3
137,3
138,2
139,0
140,3
141,3
142,5
143,2
144,3
145,4
146,2
147,0
148,5
149,3
150,4
151,3
152,1
153,2
154,5
155,2
156,0
157,4
158,5
159,0
160,0
161,3
162,2
163,4
164,2
165,4
166,5
167,6
168,0
169,6
170,4
171,3
172,1
173,2
174,3
175,3
176,4
177,3
178,0
179,5
180,0
181,3
182,3
183,0
184,0
185,4
186,3
187,4
188,4
189,1
190,4
191,6
192,0
193,2
194,3
195,3
196,6
197,6
198,0
199,5
200,4
201,4
202,3
203,1
204,6
205,1
206,0
207,2
208,1
209,6
210,6
211,5
212,2
213,0
214,5
215,3
216,2
217,1
218,1
219,2
220,4
221,1
222,4
223,4
224,0
225,6
226,1
227,4
228,4
229,6
230,6
231,3
232,1
233,6
234,2
235,2
236,0
237,5
238,2
239,0
240,5
241,3
242,0
243,6
244,4
245,3
246,6
247,5
248,4
249,4
250,2
251,1
252,0
253,5
254,0
255,0
256,0
257,1
258,0
259,1
260,5
261,2
262,2
263,0
264,2
265,4
266,4
267,4
268,1
269,0
270,0
271,1
272,6
273,4
274,1
275,4
276,3
277,1
278,5
279,0
280,2
281,4
282,6
283,5
284,3
285,2
286,6
287,6
288,4
289,1
290,2
291,2
292,6
293,0
294,3
295,1
296,2
297,5
298,2
299,4
300,3
301,4
302,2
303,1
304,0
305,0
306,0
307,0
308,2
309,5
310,1
311,0
312,1
313,4
314,5
315,1
316,6
317,3
318,1
319,5
320,1
321,6
322,5
323,1
324,4
325,5
326,0
327,1
328,2
329,4
330,0
331,5
332,3
333,4
334,4
335,1
336,3
337,3
338,0
339,3
340,6
341,0
342,0
343,0
344,1
345,5
346,6
347,6
348,5
349,5
350,1
351,5
352,0
353,1
354,6
355,5
356,6
357,0
358,6
359,0
360,3
361,4
362,2
363,3
364,2
365,6
366,6
367,3
368,6
369,1
370,1
371,4
372,0
373,4
374,3
375,0
376,4
377,5
378,1
379,2
380,2
381,6
382,6
383,4
384,5
385,1
386,0
387,6
388,5
389,1
390,2
391,0
392,4
393,2
394,4
395,5
396,0
397,3
398,3
399,4
400,4
401,0
402,3
403,5
404,4
405,3
406,3
407,1
408,5
409,3
410,4
411,2
412,6
413,3
414,6
415,5
416,0
417,4
418,6
419,6
420,5
421,3
422,1
423,5
424,5
425,0
426,5
427,5
428,2
429,3
430,6
431,5
432,5
433,1
434,4
435,2
436,2
437,6
438,6
439,0
440,2
441,6
442,4
443,4
444,1
445,6
446,0
447,5
448,1
449,0
450,3
451,1
452,2
453,1
454,1
455,0
456,0
457,6
458,1
459,2
460,1
461,5
462,2
463,4
464,0
465,1
466,6
467,4
468,3
469,2
470,1
471,5
472,0
473,1
474,0
475,2
476,4
477,0
478,2
479,5
480,6
481,2
482,2
483,1
484,5
485,1
486,1
487,3
488,2
489,0
490,3
491,3
492,3
493,2
494,4
495,6
496,4
497,4
498,6
499,4
500,2
501,6
502,3
503,5
504,1
505,0
506,1
507,5
508,2
509,5
510,4
511,6
512,0
513,2
514,1
515,6
516,4
517,4
518,1
519,5
520,6
521,2
522,5
523,1
524,6
525,5
526,0
527,6
528,4
529,6
530,1
531,0
532,3
533,3
534,2
535,1
536,4
537,3
538,5
539,4
540,3
541,3
542,5
543,1
544,1
545,4
546,6
547,2
548,0
549,2
550,0
551,2
552,3
553,6
554,2
555,0
556,1
557,1
558,1
559,1
560,5
561,0
562,6
563,0
564,0
565,4
566,5
567,2
568,2
569,6
570,6
571,5
572,0
573,0
574,3
575,2
576,2
577,3
578,4
579,0
580,6
581,3
582,3
583,5
584,6
585,3
586,1
587,2
588,2
589,5
590,3
591,3
592,1
593,4
594,1
595,4
596,3
597,6
598,0
599,6
600,2
601,0
602,1
603,3
604,4
605,6
606,0
607,3
608,4
609,0
610,3
611,3
612,2
613,0
614,4
615,2
616,6
617,4
618,4
619,0
620,5
621,6
622,1
623,6
624,4
625,4
626,6
627,0
628,0
629,6
630,6
631,6
632,4
633,3
634,6
635,6
636,5
637,5
638,5
639,5
640,4
641,2
642,4
643,1
644,6
645,4
646,0
647,2
648,6
649,0
650,2
651,4
652,4
653,0
654,6
655,6
656,1
657,0
658,1
659,6
660,2
661,6
662,3
663,2
664,5
665,4
666,2
667,6
668,0
669,5
670,3
671,0
672,4
673,4
674,1
675,2
676,0
677,5
678,1
679,4
680,0
681,0
682,1
683,3
684,4
685,4
686,4
687,1
688,2
689,1
690,0
691,0
692,3
693,1
694,6
695,6
696,4
697,0
698,3
699,4
700,0
701,3
702,2
703,1
704,0
705,4
706,3
707,1
708,6
709,3
710,4
711,4
712,4
713,0
714,1
715,6
716,4
717,2
718,6
719,5
720,3
721,3
722,4
723,1
724,4
725,2
726,5
727,0
728,5
729,3
730,3
731,1
732,3
733,2
734,0
735,0
736,4
737,6
738,3
739,6
740,3
741,5
742,0
743,4
744,5
745,4
746,5
747,0
748,6
749,5
750,2
751,6
752,4
753,0
754,0
755,0
756,0
757,2
758,1
759,4
760,3
761,5
762,3
763,4
764,0
765,2
766,1
767,0
768,1
769,6
770,3
771,2
772,6
773,0
774,2
775,1
776,6
777,1
778,4
779,3
780,6
781,1
782,1
783,1
784,4
785,0
786,6
787,5
788,1
789,0
790,5
791,1
792,5
793,6
794,5
795,3
796,6
797,6
798,4
799,1
800,5
801,4
802,4
803,6
804,5
805,1
806,4
807,1
808,5
809,1
810,6
811,6
812,2
813,4
814,4
815,2
816,3
817,0
818,2
819,1
820,3
821,5
822,1
823,2
824,5
825,6
826,1
827,6
828,2
829,0
830,5
831,1
832,3
833,0
834,5
835,6
836,5
837,0
838,4
839,0
840,0
841,5
842,5
843,6
844,4
845,3
846,2
847,5
848,0
849,5
850,1
851,6
852,2
853,1
854,2
855,2
856,0
857,0
858,5
859,1
860,1
861,0
862,4
863,6
864,4
865,1
866,1
867,1
868,2
869,5
870,1
871,1
872,2
873,3
874,4
875,3
876,5
877,5
878,0
879,1
880,0
881,0
882,5
883,3
884,2
885,3
886,0
887,6
888,3
889,5
890,0
891,3
892,3
893,2
894,1
895,5
896,2
897,2
898,5
899,5
900,2
901,6
902,2
903,4
904,5
905,3
906,5
907,0
908,6
909,1
910,1
911,5
912,3
913,6
914,5
915,2
916,1
917,2
918,4
919,1
920,6
921,6
922,0
923,1
924,4
925,6
926,3
927,4
928,5
929,0
930,2
931,1
932,5
933,3
934,6
935,1
936,3
937,3
938,4
939,4
940,2
941,2
942,2
943,6
944,0
945,2
946,1
947,0
948,2
949,1
950,3
951,6
952,2
953,4
