task_id,task_community
0,5
1,1
2,6
3,1
4,0
5,4
6,6
7,5
8,0
9,6
10,0
11,6
12,4
13,5
14,1
15,6
16,2
17,4
18,4
19,1
20,2
21,6
22,0
23,6
24,5
25,0
26,0
27,6
28,2
29,0
30,5
31,3
32,5
33,1
34,4
35,6
36,2
37,6
38,4
39,6
40,6
41,3
42,2
43,0
44,0
45,2
46,2
47,1
48,0
49,5
50,6
51,0
52,6
53,1
54,3
55,6
56,4
57,1
58,5
59,6
60,0
61,4
62,2
63,6
64,4
65,6
66,6
67,3
68,2
69,4
70,0
71,2
72,4
73,0
74,6
75,3
76,1
77,1
78,2
79,4
80,6
81,1
82,4
83,5
84,4
85,1
86,1
87,1
88,0
89,1
90,3
91,4
92,2
93,6
94,6
95,5
96,6
97,3
98,1
99,1
100,1
101,4
102,3
103,4
104,2
105,2
106,2
107,2
108,1
109,0
110,0
111,6
112,5
113,2
114,0
115,1
116,6
117,0
118,4
119,4
120,3
121,3
122,6
123,6
124,6
125,4
126,0
127,2
128,1
129,0
130,6
131,3
132,4
133,5
134,2
135,5
136,3
137,6
138,5
139,4
140,2
141,6
142,3
143,4
144,1
145,0
146,0
147,2
148,5
149,4
150,4
151,5
152,1
153,1
154,0
155,0
156,5
157,2
158,6
159,1
160,1
161,5
162,4
163,0
164,3
165,2
166,5
167,4
168,6
169,2
170,3
171,5
172,4
173,5
174,2
175,6
176,2
177,2
178,5
179,2
180,3
181,6
182,3
183,3
184,4
185,5
186,3
187,0
188,6
189,0
190,2
191,1
192,4
193,4
194,4
195,3
196,5
197,3
198,1
199,2
200,5
201,4
202,2
203,2
204,4
205,4
206,6
207,4
208,1
209,2
210,4
211,4
212,3
213,4
214,3
215,3
216,0
217,5
218,0
219,0
220,3
221,1
222,0
223,4
224,2
225,6
226,4
227,0
228,5
229,4
230,6
231,3
232,2
233,4
234,6
235,2
236,1
237,5
238,0
239,0
240,1
241,5
242,2
243,0
244,1
245,6
246,3
247,4
248,0
249,0
250,0
251,6
252,4
253,3
254,4
255,5
256,2
257,6
258,2
259,1
260,1
261,4
262,4
263,5
264,0
265,5
266,2
267,1
268,0
269,3
270,5
271,4
272,1
273,6
274,4
275,1
276,4
277,5
278,4
279,6
280,5
281,0
282,0
283,1
284,5
285,4
286,6
287,4
288,3
289,6
290,0
291,3
292,0
293,5
294,5
295,5
296,3
297,5
298,6
299,3
300,1
301,5
302,5
303,1
304,2
305,6
306,4
307,6
308,0
309,4
310,0
311,2
312,1
313,6
314,2
315,6
316,1
317,5
318,1
319,1
320,4
321,2
322,6
323,4
324,2
325,5
326,1
327,1
328,1
329,0
330,2
331,1
332,0
333,6
334,4
335,6
336,3
337,3
338,1
339,6
340,3
341,1
342,3
343,3
344,4
345,2
346,4
347,0
348,1
349,4
350,4
351,5
352,6
353,5
354,3
355,3
356,4
357,4
358,2
359,3
360,6
361,2
362,2
363,4
364,5
365,5
366,5
367,1
368,6
369,2
370,1
371,3
372,0
373,5
374,1
375,3
376,4
377,1
378,4
379,3
380,1
381,2
382,3
383,3
384,6
385,0
386,4
387,4
388,0
389,4
390,2
391,5
392,1
393,1
394,4
395,0
396,2
397,1
398,5
399,5
400,3
401,0
402,1
403,0
404,4
405,5
406,2
407,3
408,1
409,6
410,5
411,5
412,5
413,5
414,0
415,0
416,4
417,4
418,6
419,0
420,1
421,6
422,6
423,4
424,3
425,0
426,0
427,4
428,3
429,2
430,3
431,4
432,5
433,0
434,6
435,4
436,2
437,2
438,1
439,0
440,4
441,1
442,6
443,6
444,4
445,3
446,0
447,3
448,3
449,1
450,3
451,1
452,2
453,5
454,1
455,3
456,3
457,0
458,2
459,5
460,1
461,5
462,2
463,4
464,1
465,0
466,5
467,4
468,3
469,2
470,2
471,2
472,3
473,6
474,4
475,0
476,0
477,1
478,5
479,3
480,2
481,2
482,0
483,6
484,1
485,1
486,4
487,2
488,1
489,2
490,6
491,1
492,4
493,2
494,5
495,0
496,4
497,1
498,2
499,0
500,1
501,6
502,5
503,4
504,2
505,1
506,1
507,2
508,5
509,5
510,6
511,3
512,5
513,2
514,5
515,5
516,3
517,2
518,2
519,3
520,6
521,4
522,6
523,1
524,3
525,5
526,3
527,2
528,5
529,1
530,1
531,0
532,1
533,2
534,3
535,3
536,4
537,3
538,2
539,3
540,6
541,2
542,6
543,4
544,6
545,4
546,3
547,4
548,3
549,3
550,0
551,1
552,1
553,6
554,3
555,4
556,5
557,5
558,0
559,1
560,0
561,5
562,1
563,1
564,5
565,6
566,3
567,3
568,2
569,0
570,0
571,5
572,2
573,2
574,3
575,0
576,2
577,3
578,0
579,3
580,0
581,4
582,0
583,4
584,4
585,5
586,2
587,6
588,6
589,1
590,3
591,3
592,0
593,4
594,6
595,1
596,5
597,2
598,2
599,4
600,3
601,5
602,2
603,4
604,0
605,4
606,2
607,2
608,0
609,6
610,3
611,2
612,0
613,1
614,2
615,1
616,2
617,3
618,2
619,2
620,1
621,4
622,1
623,1
624,0
625,6
626,4
627,5
628,1
629,3
630,1
631,5
632,4
633,4
634,3
635,0
636,2
637,1
638,6
639,0
640,0
641,5
642,0
643,5
644,4
645,0
646,5
647,2
648,5
649,2
650,6
651,0
652,2
653,5
654,4
655,2
656,3
657,0
658,6
659,2
660,5
661,3
662,5
663,0
664,5
665,2
666,2
667,2
668,0
669,4
670,1
671,3
672,1
673,0
674,2
675,5
676,5
677,0
678,2
679,3
680,2
681,2
682,1
683,2
684,4
685,3
686,4
687,6
688,5
689,2
690,6
691,2
692,6
693,5
694,0
695,6
696,1
697,2
698,0
699,4
700,6
701,0
702,6
703,4
704,2
705,3
706,0
707,4
708,6
709,3
710,6
711,1
712,5
713,3
714,3
715,6
716,6
717,2
718,3
719,1
720,5
721,2
722,3
723,1
724,0
725,1
726,4
727,3
728,6
729,1
730,2
731,0
732,5
733,6
734,3
735,4
736,3
737,2
738,1
739,5
740,1
741,4
742,6
743,2
744,5
745,6
746,2
747,1
748,2
749,6
750,3
751,5
752,3
753,6
754,0
755,2
756,4
757,2
758,0
759,1
760,5
761,6
762,5
763,1
764,3
765,4
766,0
767,3
768,5
769,0
770,4
771,4
772,3
773,5
774,6
775,3
776,6
777,4
778,5
779,5
780,3
781,2
782,0
783,0
784,1
785,0
786,1
787,0
788,4
789,2
790,1
791,3
792,2
793,6
794,6
795,1
796,5
797,3
798,2
799,1
800,6
801,2
802,3
803,2
804,2
805,5
806,2
807,5
808,3
809,5
810,4
811,5
812,3
813,1
814,6
815,3
816,2
817,0
818,5
819,2
820,6
821,6
822,5
823,2
824,3
825,1
826,2
827,0
828,2
829,5
830,2
831,0
832,2
833,5
834,0
835,6
836,1
837,3
838,4
839,0
840,2
841,5
842,5
843,2
844,1
845,5
846,2
847,4
848,1
849,2
850,4
851,6
852,4
853,2
854,4
855,0
856,5
857,2
858,4
859,1
860,4
861,0
862,6
863,4
864,3
865,0
866,3
867,6
868,3
869,4
870,3
871,6
872,6
873,0
874,2
875,5
876,4
877,0
878,4
879,6
880,0
881,2
882,4
883,4
884,2
885,5
886,2
887,1
888,4
889,1
890,3
891,4
892,5
893,4
894,4
895,5
896,3
897,4
898,3
899,1
900,2
901,2
902,6
903,6
904,5
905,4
906,2
907,2
908,0
909,4
910,0
911,3
912,3
913,6
914,6
915,0
916,5
917,2
918,0
919,2
920,5
921,2
922,5
923,5
924,6
925,0
926,6
927,1
928,3
929,2
930,3
931,2
932,2
933,5
934,4
935,4
936,3
937,4
938,4
939,5
940,0
941,0
942,6
943,6
944,2
945,6
946,4
947,1
948,5
949,6
950,0
951,0
952,6
953,0
