task,worker,answer
15,46,0
15,74,9
15,9,4
15,89,0
15,87,5
15,37,9
15,34,6
15,73,9
15,16,9
15,48,7
15,97,2
15,43,9
15,18,8
16,23,1
16,90,8
16,57,3
16,87,2
16,37,1
16,74,8
16,89,0
16,43,8
16,5,3
16,75,8
16,48,8
16,28,8
17,68,5
17,91,5
17,46,5
17,0,5
17,14,0
17,11,5
17,19,5
17,67,7
17,83,5
17,82,1
17,29,5
17,69,8
17,84,5
17,63,5
18,84,4
18,29,3
18,72,2
18,42,4
18,63,4
18,16,8
18,78,6
18,65,5
18,27,4
18,75,4
18,59,5
18,46,1
18,89,8
19,53,6
19,26,4
19,47,7
19,33,4
19,0,4
19,2,0
19,57,4
19,94,4
19,69,5
19,92,1
19,22,8
19,66,4
19,82,4
19,28,4
20,42,3
20,39,1
20,23,6
20,99,3
20,35,2
20,57,5
20,21,8
20,41,4
20,60,3
20,93,3
20,18,5
20,34,9
20,97,3
21,60,6
21,38,7
21,3,6
21,66,6
21,84,6
21,63,6
21,26,0
21,11,6
21,54,7
21,86,7
21,23,4
21,89,8
21,56,6
21,61,1
22,97,9
22,29,9
22,89,9
22,62,7
22,25,9
22,11,9
22,26,3
22,73,9
22,63,4
22,38,5
22,4,9
22,22,1
22,28,9
23,17,2
23,38,8
23,14,6
23,69,4
23,24,8
23,70,8
23,4,0
23,89,7
23,29,7
23,84,5
23,13,8
23,2,8
23,6,4
24,85,3
24,31,5
24,57,6
24,94,4
24,14,1
24,47,5
24,28,4
24,83,4
24,36,2
24,98,2
24,3,9
24,87,3
24,73,5
24,43,5
25,92,1
25,25,1
25,20,1
25,27,3
25,45,9
25,82,4
25,76,1
25,19,1
25,28,1
25,13,1
25,59,0
25,26,7
25,52,0
26,83,2
26,11,4
26,80,5
26,60,5
26,76,5
26,65,5
26,5,4
26,56,7
26,40,5
26,43,5
26,99,5
26,95,7
26,64,5
27,8,2
27,27,7
27,38,1
27,96,4
27,0,1
27,7,2
27,94,1
27,74,8
27,25,5
27,5,1
27,3,3
27,28,1
27,36,1
28,5,1
28,12,7
28,83,4
28,66,2
28,94,7
28,18,7
28,13,7
28,63,9
28,3,9
28,22,7
28,69,4
28,44,7
28,86,7
28,64,3
29,16,2
29,24,2
29,49,9
29,37,8
29,73,2
29,18,2
29,41,7
29,61,2
29,29,2
29,14,2
29,40,2
30,54,2
30,21,6
30,26,6
30,35,6
30,63,6
30,96,3
30,20,8
30,29,8
30,72,6
30,70,3
30,19,5
30,40,5
30,16,3
31,39,7
31,48,9
31,53,5
31,23,5
31,50,0
31,31,0
31,2,4
31,4,5
31,11,5
31,73,1
31,90,5
31,38,5
31,84,2
32,36,1
32,58,0
32,13,1
32,98,2
32,74,1
32,47,6
32,27,1
32,37,1
32,94,2
32,67,1
32,79,1
32,62,6
32,10,1
33,8,1
33,86,8
33,51,1
33,32,8
33,96,8
33,1,8
33,30,0
33,16,8
33,74,8
33,21,9
33,90,8
33,84,8
34,33,5
34,46,9
34,49,1
34,78,3
34,51,6
34,81,0
34,53,7
34,52,1
34,17,9
34,14,1
34,10,9
34,41,4
34,21,3
34,98,9
35,56,3
35,85,6
35,34,8
35,42,3
35,36,3
35,26,3
35,24,3
35,35,2
35,77,3
35,37,4
35,60,3
35,82,3
35,75,3
35,5,5
36,75,6
36,66,6
36,50,2
36,93,5
36,45,6
36,44,6
36,34,6
36,1,3
36,96,1
36,32,2
36,39,6
36,86,6
36,91,5
37,54,7
37,8,3
37,24,7
37,38,2
37,11,2
37,53,5
37,18,4
37,23,5
37,94,0
37,43,7
37,61,0
37,20,1
37,10,9
38,6,7
38,8,8
38,1,7
38,12,8
38,4,5
38,83,1
38,46,8
38,97,2
38,37,8
38,73,9
38,40,8
38,67,8
38,99,8
38,95,3
39,0,0
39,32,4
39,54,2
39,72,2
39,81,2
39,15,2
39,49,4
39,65,3
39,45,5
39,12,2
39,3,9
39,94,0
39,33,4
40,78,7
40,42,9
40,64,6
40,26,9
40,73,7
40,66,4
40,35,3
40,32,6
40,92,9
40,57,1
40,99,4
40,8,9
40,51,6
40,95,7
41,22,1
41,26,6
41,28,6
41,21,2
41,83,4
41,48,6
41,14,1
41,47,6
41,63,6
41,49,0
41,3,6
41,7,5
41,73,6
41,78,6
42,84,4
42,28,9
42,82,9
42,9,9
42,49,7
42,74,9
42,36,9
42,30,9
42,50,4
42,73,2
42,91,9
42,55,7
43,76,8
43,77,8
43,16,3
43,55,4
43,95,5
43,23,1
43,17,8
43,49,8
43,78,8
43,12,0
43,8,8
43,36,9
43,52,2
44,99,8
44,45,9
44,90,2
44,19,9
44,27,8
44,16,3
44,32,9
44,56,9
44,28,8
44,79,0
44,82,8
44,58,8
44,91,3
45,45,9
45,88,9
45,79,1
45,83,9
45,7,9
45,85,9
45,3,9
45,48,3
45,94,9
45,59,0
45,36,7
45,34,2
45,77,9
45,84,9
46,16,8
46,30,8
46,10,8
46,87,8
46,33,8
46,95,9
46,50,8
46,25,4
46,98,8
46,0,8
46,14,3
46,81,8
46,19,8
47,24,7
47,4,0
47,6,9
47,3,1
47,59,5
47,45,2
47,16,2
47,92,1
47,41,1
47,97,2
47,84,0
47,62,4
47,72,9
47,87,8
48,83,8
48,89,8
48,76,2
48,72,0
48,14,6
48,48,8
48,25,1
48,57,9
48,91,8
48,11,1
48,93,5
48,87,8
48,34,2
49,11,8
49,22,9
49,37,6
49,98,1
49,66,4
49,33,9
49,75,9
49,64,9
49,34,9
49,29,9
49,8,2
49,59,9
49,54,9
49,65,9
50,45,8
50,42,9
50,81,8
50,89,8
50,85,2
50,74,0
50,93,6
50,47,8
50,43,8
50,0,8
50,99,5
50,72,8
50,66,6
51,39,8
51,83,1
51,87,1
51,53,2
51,46,1
51,7,7
51,15,5
51,34,6
51,47,1
51,25,0
51,5,1
51,37,1
51,52,1
52,60,1
52,43,1
52,54,9
52,21,1
52,63,1
52,10,0
52,55,5
52,34,2
52,83,9
52,5,1
52,95,1
52,77,1
53,84,7
53,39,8
53,31,7
53,54,3
53,38,7
53,99,9
53,91,7
53,70,7
53,50,7
53,55,3
53,74,2
53,83,7
53,85,7
53,20,6
54,4,9
54,86,0
54,84,2
54,74,2
54,11,1
54,20,2
54,50,2
54,9,0
54,21,0
54,46,9
54,78,2
54,19,2
54,55,2
55,69,9
55,29,8
55,57,8
55,14,4
55,16,3
55,58,4
55,50,2
55,63,4
55,98,6
55,15,3
55,55,4
55,20,0
55,81,3
55,30,9
56,0,5
56,46,4
56,82,9
56,77,6
56,95,5
56,54,2
56,20,2
56,31,6
56,93,1
56,26,3
56,35,9
56,32,0
57,8,0
57,67,0
57,60,0
57,51,4
57,20,2
57,11,4
57,78,8
57,22,2
57,37,4
57,64,8
57,36,0
57,7,0
57,21,5
57,27,3
58,56,1
58,29,6
58,2,6
58,67,4
58,95,2
58,89,4
58,28,6
58,10,6
58,77,5
58,36,1
58,25,4
58,18,6
58,42,6
58,53,6
59,73,5
59,53,3
59,82,3
59,44,3
59,23,6
59,52,3
59,72,9
59,63,1
59,51,3
59,56,6
59,83,3
59,49,3
59,87,3
59,91,3
60,81,1
60,54,0
60,57,9
60,87,8
60,44,6
60,92,6
60,53,0
60,37,4
60,63,2
60,59,7
60,89,6
60,48,4
60,13,9
60,49,6
61,94,6
61,79,6
61,49,1
61,35,6
61,61,6
61,18,6
61,23,9
61,4,4
61,33,7
61,47,6
61,31,7
61,59,6
61,95,1
61,50,6
62,5,6
62,70,3
62,83,6
62,67,6
62,12,7
62,55,7
62,52,1
62,72,6
62,19,6
62,6,3
62,25,0
62,87,8
62,31,6
63,8,1
63,55,3
63,67,3
63,9,3
63,79,3
63,23,5
63,16,3
63,56,3
63,52,3
63,65,9
63,12,8
64,56,2
64,21,9
64,79,2
64,81,2
64,18,3
64,47,2
64,93,2
64,39,3
64,60,2
64,19,2
64,26,2
64,97,9
64,24,7
64,29,2
65,19,3
65,2,1
65,76,0
65,88,7
65,66,3
65,99,3
65,81,2
65,3,3
65,65,3
65,5,3
65,20,3
65,21,3
65,38,2
66,65,4
66,96,9
66,22,0
66,62,9
66,55,7
66,95,9
66,23,4
66,43,6
66,59,9
66,29,9
66,52,9
66,77,8
67,45,3
67,13,8
67,56,2
67,14,8
67,47,8
67,21,6
67,24,6
67,93,3
67,60,8
67,17,8
67,84,7
67,68,8
67,50,8
68,86,0
68,41,5
68,39,1
68,18,4
68,98,3
68,87,5
68,97,5
68,35,5
68,93,7
68,95,5
68,44,5
68,71,5
68,48,3
69,28,3
69,2,3
69,64,5
69,38,9
69,56,1
69,33,3
69,58,6
69,19,3
69,30,3
69,96,3
69,24,3
69,52,3
69,50,5
70,12,5
70,44,7
70,42,6
70,61,1
70,97,0
70,99,0
70,1,7
70,93,2
70,24,0
70,9,5
70,30,0
70,4,0
70,14,7
70,19,0
71,52,9
71,84,7
71,85,6
71,54,4
71,30,5
71,89,7
71,63,7
71,47,3
71,76,7
71,82,7
71,51,2
71,79,5
71,48,8
71,39,7
72,2,9
72,75,2
72,24,7
72,48,1
72,32,6
72,59,2
72,78,0
72,77,3
72,87,7
72,56,5
72,84,2
72,99,6
72,23,2
72,98,2
73,95,8
73,6,8
73,63,7
73,86,8
73,35,8
73,69,8
73,57,3
73,9,6
73,98,3
73,19,8
73,75,8
73,52,8
73,68,8
74,59,5
74,0,7
74,42,5
74,35,6
74,75,1
74,11,2
74,45,5
74,85,4
74,46,3
74,36,4
74,58,6
74,72,5
75,41,5
75,20,7
75,51,5
75,9,5
75,37,3
75,5,9
75,10,5
75,91,5
75,61,5
75,4,1
75,86,2
75,66,1
75,21,6
75,11,8
76,15,6
76,91,6
76,25,6
76,85,6
76,11,9
76,30,6
76,68,6
76,83,6
76,84,6
76,31,6
76,35,6
76,2,3
76,61,6
76,13,6
77,35,1
77,41,6
77,47,8
77,68,3
77,4,4
77,42,3
77,13,3
77,33,3
77,44,9
77,99,3
77,73,3
77,90,1
77,45,3
78,52,9
78,55,3
78,20,9
78,76,4
78,84,9
78,92,9
78,1,8
78,94,9
78,7,7
78,24,9
78,66,9
78,43,9
78,44,9
79,64,9
79,94,5
79,56,0
79,31,0
79,8,0
79,98,9
79,90,0
79,36,0
79,9,0
79,68,4
79,57,6
79,96,0
79,50,0
79,1,0
80,34,0
80,96,0
80,68,2
80,42,8
80,65,5
80,57,1
80,52,3
80,70,0
80,91,2
80,44,2
80,3,2
80,71,2
80,37,7
81,96,6
81,94,1
81,2,2
81,64,3
81,87,2
81,24,6
81,34,9
81,54,1
81,61,4
81,86,1
81,80,4
81,36,4
81,41,4
82,11,0
82,41,9
82,72,3
82,77,6
82,96,0
82,27,6
82,6,9
82,65,6
82,98,6
82,17,2
82,80,5
82,34,6
82,75,6
82,68,6
83,95,5
83,67,5
83,3,9
83,45,3
83,38,1
83,5,3
83,37,3
83,40,3
83,77,3
83,66,3
83,0,0
83,43,6
84,84,4
84,68,0
84,14,0
84,9,0
84,72,6
84,63,0
84,7,0
84,53,2
84,64,0
84,99,0
84,33,0
84,22,0
84,26,0
84,54,3
85,33,8
85,83,1
85,56,9
85,89,5
85,12,8
85,57,9
85,48,8
85,24,4
85,3,2
85,51,0
85,88,5
85,1,8
85,84,1
86,69,3
86,78,2
86,85,9
86,17,9
86,82,8
86,60,9
86,59,7
86,68,1
86,18,3
86,76,4
86,2,9
86,90,9
86,49,9
86,91,9
87,49,8
87,36,8
87,23,1
87,58,1
87,59,8
87,37,8
87,52,8
87,75,8
87,80,2
87,72,8
87,47,4
88,59,9
88,90,2
88,66,3
88,85,2
88,51,2
88,26,0
88,22,2
88,47,2
88,16,4
88,9,2
88,48,2
88,39,5
88,32,8
88,81,6
89,16,4
89,95,4
89,32,6
89,78,0
89,86,6
89,2,6
89,79,9
89,46,6
89,48,6
89,45,6
89,42,6
89,51,0
89,73,5
89,14,4
90,73,2
90,21,9
90,20,7
90,79,6
90,63,6
90,31,3
90,11,9
90,58,7
90,69,2
90,74,6
90,80,6
90,45,1
90,46,1
91,33,7
91,74,2
91,51,7
91,21,2
91,96,2
91,7,7
91,24,6
91,4,7
91,0,2
91,89,3
91,25,0
91,45,8
91,76,5
92,61,8
92,97,4
92,76,3
92,54,2
92,23,3
92,88,4
92,78,6
92,29,4
92,28,3
92,95,8
92,59,0
92,5,4
92,75,4
92,12,0
93,38,8
93,15,2
93,22,7
93,52,7
93,99,7
93,81,0
93,46,7
93,61,6
93,98,8
93,4,8
93,84,7
93,45,0
93,33,4
94,68,5
94,50,5
94,69,8
94,26,9
94,79,5
94,43,3
94,58,5
94,48,5
94,55,5
94,57,9
94,14,9
94,60,5
95,76,6
95,8,8
95,90,3
95,74,7
95,94,3
95,66,2
95,75,1
95,4,3
95,50,5
95,77,3
95,80,2
95,34,1
95,19,3
96,81,3
96,22,7
96,98,7
96,37,1
96,26,8
96,17,7
96,56,3
96,64,3
96,58,7
96,4,6
96,18,1
96,89,1
96,3,1
97,14,3
97,42,2
97,22,2
97,10,6
97,63,5
97,50,2
97,81,0
97,54,4
97,36,4
97,40,9
97,26,2
97,71,8
97,68,2
97,33,2
98,50,3
98,44,5
98,67,5
98,24,8
98,91,5
98,15,5
98,34,8
98,84,4
98,55,5
98,75,5
98,45,3
98,78,5
98,52,5
98,23,4
99,99,0
99,90,0
99,79,0
99,85,5
99,43,4
99,32,0
99,94,6
99,20,0
99,47,4
99,53,0
99,18,9
99,73,0
99,25,0
99,76,7
100,12,3
100,5,3
100,13,8
100,52,8
100,8,3
100,90,3
100,93,6
100,21,3
100,55,3
100,24,7
100,16,0
100,42,7
100,28,3
101,73,0
101,89,4
101,47,3
101,61,0
101,32,0
101,38,3
101,29,0
101,21,0
101,6,0
101,17,0
101,68,4
101,18,9
101,51,0
102,30,4
102,76,5
102,45,5
102,39,0
102,93,6
102,51,5
102,13,5
102,36,5
102,20,5
102,21,5
102,12,5
102,64,8
102,16,7
103,49,1
103,37,9
103,90,1
103,42,1
103,15,1
103,60,1
103,13,1
103,72,5
103,57,1
103,68,9
103,89,9
104,65,6
104,96,1
104,39,2
104,63,6
104,17,6
104,55,2
104,22,3
104,83,6
104,36,6
104,16,6
104,32,6
104,12,6
104,56,4
104,89,8
105,28,2
105,39,2
105,24,9
105,52,3
105,83,9
105,60,9
105,3,6
105,45,5
105,71,9
105,97,4
105,29,9
105,79,9
105,76,9
105,19,9
106,82,3
106,98,5
106,9,3
106,83,1
106,88,8
106,91,1
106,31,7
106,57,1
106,85,1
106,49,3
106,2,4
106,24,6
106,97,2
106,90,3
107,38,7
107,93,0
107,40,9
107,57,4
107,12,0
107,46,4
107,97,7
107,96,7
107,83,3
107,20,7
107,19,7
107,79,7
108,84,1
108,24,9
108,50,8
108,7,8
108,65,8
108,9,8
108,48,8
108,64,8
108,55,8
108,92,4
108,44,2
108,34,3
108,35,6
109,87,7
109,23,7
109,37,7
109,17,7
109,59,5
109,73,0
109,69,7
109,72,7
109,93,7
109,5,2
109,63,7
109,11,5
109,8,7
110,90,6
110,96,0
110,2,7
110,73,5
110,35,6
110,14,6
110,3,2
110,94,3
110,61,2
110,78,6
110,57,7
110,42,4
111,27,9
111,42,3
111,45,5
111,8,9
111,4,8
111,36,4
111,56,0
111,67,4
111,5,7
111,79,9
111,77,9
111,33,6
111,48,9
111,17,4
112,93,9
112,67,7
112,95,7
112,52,8
112,98,8
112,42,0
112,66,5
112,73,6
112,99,2
112,38,6
112,50,2
112,18,2
112,1,0
113,19,7
113,1,2
113,69,7
113,39,7
113,29,9
113,52,5
113,93,6
113,63,3
113,87,7
113,38,5
113,28,7
113,40,2
113,53,9
113,43,7
114,30,4
114,47,1
114,84,5
114,69,9
114,60,8
114,3,0
114,81,1
114,12,9
114,10,4
114,99,1
114,97,1
114,79,3
115,23,1
115,48,1
115,28,1
115,26,1
115,88,1
115,61,1
115,24,1
115,10,3
115,1,2
115,65,3
115,12,1
115,74,8
115,47,3
115,87,3
116,3,5
116,11,4
116,64,6
116,13,6
116,8,0
116,1,9
116,96,8
116,29,8
116,59,0
116,20,6
116,7,4
116,77,6
116,61,6
117,65,8
117,83,2
117,81,4
117,67,9
117,4,9
117,84,3
117,35,9
117,79,4
117,75,9
117,34,9
117,64,3
117,94,1
117,61,7
117,99,9
118,97,0
118,46,5
118,68,2
118,19,0
118,1,0
118,8,9
118,43,1
118,59,0
118,52,9
118,94,8
118,88,0
118,95,0
118,35,8
118,49,0
119,5,9
119,19,9
119,24,3
119,86,9
119,80,4
119,71,6
119,0,5
119,59,8
119,91,8
119,28,8
119,60,8
119,23,7
120,15,2
120,46,1
120,66,0
120,60,9
120,49,1
120,31,0
120,91,0
120,54,0
120,37,6
120,77,3
120,64,5
120,42,0
120,79,0
120,52,0
121,19,6
121,55,0
121,33,3
121,71,6
121,9,6
121,54,4
121,65,6
121,38,6
121,72,6
121,12,2
121,40,6
121,53,9
121,46,8
122,7,4
122,24,9
122,96,3
122,37,1
122,30,9
122,16,3
122,88,2
122,58,5
122,2,3
122,92,3
122,78,2
122,0,3
122,25,2
122,39,3
123,70,6
123,45,9
123,67,5
123,87,5
123,33,3
123,78,3
123,26,0
123,8,3
123,42,1
123,97,4
123,62,3
123,11,2
123,41,3
124,39,3
124,5,1
124,33,3
124,28,3
124,80,3
124,42,3
124,29,3
124,64,3
124,38,9
124,82,3
124,63,7
124,56,8
124,61,0
125,69,8
125,75,8
125,34,6
125,92,8
125,26,8
125,91,8
125,46,2
125,18,0
125,52,7
125,7,4
125,70,2
125,82,7
126,89,1
126,18,5
126,58,4
126,79,1
126,47,5
126,80,5
126,51,5
126,37,5
126,6,5
126,3,7
126,4,5
126,69,2
126,78,5
126,13,6
127,85,8
127,8,7
127,75,6
127,44,6
127,43,2
127,51,8
127,79,6
127,33,6
127,52,1
127,6,6
127,45,1
127,3,3
127,49,6
127,9,6
128,8,2
128,66,3
128,4,2
128,87,9
128,18,3
128,49,1
128,7,8
128,68,2
128,75,5
128,22,2
128,10,3
128,47,2
128,92,5
129,51,4
129,43,7
129,40,3
129,9,3
129,83,9
129,96,4
129,7,3
129,0,3
129,56,3
129,68,0
129,10,4
129,64,4
129,38,4
129,8,4
130,96,4
130,72,3
130,6,6
130,40,7
130,43,2
130,71,2
130,8,2
130,92,2
130,76,2
130,75,1
130,86,6
130,15,7
130,12,2
130,84,3
131,95,9
131,88,1
131,78,1
131,54,1
131,82,2
131,62,8
131,72,1
131,8,5
131,27,1
131,92,1
131,51,1
131,91,1
131,41,2
132,2,7
132,0,7
132,52,7
132,76,9
132,16,7
132,68,7
132,54,8
132,94,7
132,10,7
132,27,0
132,89,7
132,58,7
132,64,7
133,51,3
133,54,2
133,91,1
133,20,3
133,27,4
133,13,5
133,39,0
133,67,4
133,69,4
133,23,9
133,70,3
133,52,3
133,92,2
133,62,0
134,37,8
134,80,1
134,49,3
134,61,1
134,43,5
134,29,3
134,66,3
134,87,5
134,31,5
134,7,9
134,30,5
134,72,5
135,72,3
135,14,5
135,82,5
135,12,5
135,68,9
135,50,5
135,8,5
135,20,5
135,61,5
135,97,0
135,15,5
135,4,3
135,58,8
135,84,5
136,47,4
136,26,4
136,87,4
136,34,9
136,52,4
136,14,4
136,79,4
136,81,4
136,45,4
136,42,4
136,66,7
136,32,4
136,28,1
136,23,1
137,65,2
137,11,6
137,44,6
137,33,6
137,15,6
137,47,5
137,55,6
137,84,6
137,68,8
137,36,5
137,62,9
138,66,5
138,6,5
138,95,5
138,15,1
138,82,5
138,60,5
138,3,5
138,31,3
138,18,3
138,81,5
138,9,5
138,44,5
139,34,8
139,80,8
139,44,8
139,14,9
139,18,8
139,26,6
139,88,0
139,82,8
139,53,8
139,36,4
139,2,1
139,81,8
139,48,3
140,1,6
140,10,9
140,81,0
140,54,7
140,70,5
140,19,0
140,7,0
140,38,0
140,39,0
140,62,3
140,72,0
140,51,0
140,20,8
141,80,4
141,41,4
141,74,4
141,77,5
141,85,4
141,97,4
141,98,9
141,65,2
141,26,0
141,5,4
141,90,4
141,89,4
141,6,7
142,45,4
142,42,4
142,18,9
142,58,0
142,78,4
142,11,9
142,17,3
142,0,9
142,46,4
142,75,3
142,66,4
142,5,1
142,99,4
143,51,9
143,76,5
143,53,8
143,84,9
143,2,6
143,8,4
143,37,9
143,60,6
143,89,7
143,1,9
143,40,9
143,96,0
143,35,9
143,0,9
144,71,1
144,97,8
144,13,8
144,79,8
144,65,2
144,74,7
144,25,3
144,0,3
144,4,6
144,92,8
144,19,8
144,87,2
144,17,2
145,29,5
145,82,9
145,48,6
145,66,5
145,24,5
145,78,9
145,14,0
145,53,9
145,15,9
145,92,9
145,94,6
145,34,4
145,36,9
146,99,5
146,63,7
146,12,5
146,14,8
146,36,5
146,69,1
146,15,5
146,87,5
146,27,3
146,6,6
146,96,5
146,89,5
146,66,5
147,0,0
147,61,7
147,30,0
147,47,3
147,34,2
147,1,2
147,19,2
147,49,2
147,79,2
147,10,6
147,63,6
147,45,1
147,70,4
147,29,5
148,61,2
148,90,3
148,18,5
148,91,3
148,94,3
148,29,7
148,32,6
148,11,3
148,69,8
148,43,5
148,65,0
148,44,3
148,99,3
149,31,4
149,45,7
149,20,7
149,10,3
149,65,7
149,60,2
149,84,7
149,82,3
149,49,2
149,70,7
149,35,0
149,67,5
149,5,8
150,1,3
150,74,7
150,97,2
150,96,7
150,39,5
150,59,6
150,50,6
150,55,7
150,3,0
150,30,7
150,23,7
150,35,8
151,79,0
151,98,4
151,36,6
151,21,8
151,42,0
151,7,1
151,76,0
151,83,0
151,96,6
151,31,3
151,24,0
151,51,0
151,53,4
151,61,0
152,32,1
152,58,2
152,48,1
152,69,0
152,72,5
152,55,1
152,16,1
152,5,5
152,91,4
152,33,1
152,45,1
152,88,6
152,62,4
153,19,0
153,36,0
153,72,6
153,65,8
153,92,0
153,20,9
153,15,4
153,6,0
153,34,4
153,84,4
153,83,5
153,11,6
153,82,0
154,14,9
154,77,9
154,11,1
154,87,4
154,96,2
154,86,9
154,72,9
154,85,9
154,15,9
154,7,9
154,4,9
154,3,1
155,30,6
155,87,7
155,88,9
155,42,9
155,14,5
155,2,6
155,67,6
155,12,6
155,37,6
155,81,7
155,90,6
155,23,6
155,65,6
156,16,0
156,57,5
156,30,4
156,76,4
156,78,6
156,43,1
156,82,0
156,38,3
156,32,4
156,77,0
156,44,4
156,83,7
156,84,1
157,13,3
157,32,3
157,43,8
157,18,7
157,71,0
157,50,1
157,28,3
157,92,3
157,96,3
157,93,8
157,87,9
157,90,3
157,26,0
158,54,7
158,64,0
158,42,4
158,22,8
158,73,3
158,16,0
158,94,1
158,72,5
158,66,4
158,31,5
158,90,8
158,32,8
159,91,0
159,0,1
159,93,0
159,67,9
159,85,8
159,59,9
159,90,6
159,14,7
159,83,0
159,68,0
159,20,0
159,78,7
159,25,0
160,22,5
160,97,6
160,72,9
160,9,9
160,74,9
160,24,6
160,41,9
160,91,9
160,30,9
160,34,9
160,55,9
160,10,9
161,18,2
161,66,2
161,20,3
161,42,2
161,70,9
161,63,0
161,85,8
161,30,2
161,62,2
161,47,2
161,19,3
161,86,6
161,92,6
161,16,3
162,68,5
162,57,0
162,10,2
162,52,5
162,47,6
162,32,0
162,50,7
162,35,0
162,51,0
162,24,9
162,77,8
162,56,8
162,20,9
162,85,0
163,97,6
163,81,5
163,99,6
163,80,8
163,49,6
163,34,6
163,9,6
163,41,8
163,94,6
163,12,6
163,20,0
163,58,6
163,1,9
163,96,5
164,61,8
164,58,0
164,26,1
164,7,2
164,91,1
164,16,1
164,68,1
164,35,1
164,28,1
164,56,1
164,57,3
164,82,9
164,15,4
164,21,5
165,96,8
165,19,6
165,75,6
165,58,1
165,62,6
165,97,7
165,92,6
165,13,6
165,6,4
165,35,9
165,41,6
165,63,1
165,39,6
166,7,2
166,27,1
166,61,1
166,20,2
166,26,2
166,8,7
166,28,2
166,90,2
166,68,1
166,73,5
166,45,2
166,25,2
166,67,1
166,79,2
167,3,2
167,96,7
167,36,7
167,41,5
167,8,8
167,44,7
167,98,3
167,28,7
167,35,5
167,64,8
167,37,6
167,11,9
167,62,7
168,36,6
168,33,0
168,45,5
168,11,5
168,23,5
168,67,4
168,70,5
168,43,3
168,66,5
168,27,2
168,30,5
168,71,2
168,28,5
169,70,9
169,33,9
169,15,3
169,32,7
169,71,3
169,86,9
169,24,6
169,87,9
169,78,4
169,8,1
169,52,9
169,64,7
169,16,7
169,63,4
170,28,1
170,29,8
170,75,5
170,79,1
170,58,1
170,68,3
170,60,1
170,51,1
170,22,1
170,45,6
170,19,1
170,44,1
170,64,1
171,50,9
171,41,5
171,6,5
171,72,2
171,87,5
171,99,5
171,8,5
171,74,5
171,85,8
171,79,5
171,54,3
171,18,5
172,25,4
172,59,4
172,8,3
172,34,3
172,49,5
172,11,5
172,45,4
172,98,4
172,95,4
172,6,9
172,28,4
172,44,4
172,7,9
172,69,4
173,16,2
173,13,7
173,21,7
173,33,0
173,63,2
173,73,2
173,53,7
173,71,2
173,72,7
173,66,2
173,7,7
173,55,7
173,34,7
173,67,7
174,22,7
174,44,2
174,84,1
174,31,5
174,83,3
174,37,6
174,55,7
174,28,2
174,81,3
174,62,8
174,32,6
174,78,3
174,94,2
174,73,0
175,11,6
175,69,2
175,26,2
175,74,1
175,45,0
175,3,2
175,19,5
175,75,2
175,14,2
175,84,8
175,38,9
175,13,2
175,29,2
175,90,2
176,93,4
176,39,6
176,60,6
176,3,9
176,76,4
