task,worker,answer
58,59,9
58,35,9
58,76,9
58,17,4
58,51,9
58,91,9
58,71,9
58,25,3
58,77,9
59,81,5
59,29,5
59,24,5
59,84,9
59,85,7
59,75,4
59,78,0
59,14,5
59,16,5
59,50,1
59,25,5
59,96,5
59,45,5
60,58,1
60,13,7
60,21,1
60,45,3
60,55,9
60,48,7
60,18,9
60,23,1
60,35,1
60,20,3
60,99,4
60,40,4
60,16,9
60,43,5
61,85,3
61,3,3
61,32,3
61,68,1
61,14,3
61,13,7
61,61,8
61,34,3
61,94,8
61,86,2
61,72,9
61,44,2
62,57,2
62,76,1
62,9,5
62,14,7
62,0,8
62,82,7
62,46,7
62,42,3
62,23,7
62,48,4
62,91,7
62,61,1
62,11,4
63,43,1
63,26,1
63,6,4
63,36,1
63,47,1
63,15,6
63,22,1
63,52,6
63,63,1
63,99,1
63,33,8
63,0,1
64,18,1
64,20,9
64,94,0
64,79,6
64,14,0
64,12,9
64,97,9
64,50,9
64,33,9
64,41,9
64,39,9
64,47,5
65,4,9
65,20,5
65,96,9
65,72,9
65,36,6
65,19,9
65,99,4
65,58,9
65,46,0
65,93,6
65,1,9
65,10,9
65,67,9
66,92,9
66,88,5
66,37,2
66,6,2
66,28,3
66,65,2
66,89,0
66,83,0
66,74,2
66,0,2
66,42,2
66,1,2
66,54,5
67,25,6
67,96,1
67,41,3
67,21,1
67,64,6
67,88,6
67,46,6
67,20,6
67,11,6
67,68,0
67,19,3
67,36,6
67,23,6
67,18,2
68,77,1
68,29,3
68,18,8
68,17,8
68,91,8
68,57,3
68,27,8
68,34,8
68,13,8
68,92,8
68,40,8
68,47,4
69,55,4
69,76,0
69,88,0
69,80,4
69,63,9
69,86,4
69,47,4
69,43,3
69,57,8
69,81,9
69,50,5
69,26,4
70,30,8
70,16,9
70,15,6
70,35,7
70,4,9
70,8,9
70,94,0
70,66,4
70,48,9
70,63,2
70,26,9
70,81,2
70,85,9
70,72,1
71,54,7
71,88,5
71,84,6
71,31,4
71,1,4
71,46,0
71,67,4
71,60,7
71,89,9
71,33,4
71,51,4
71,9,4
71,49,3
72,86,1
72,25,4
72,53,6
72,28,9
72,89,4
72,19,7
72,58,6
72,71,6
72,63,0
72,48,5
72,29,7
72,43,7
72,72,9
72,56,0
73,17,4
73,48,1
73,30,6
73,38,1
73,68,4
73,21,1
73,76,2
73,15,1
73,98,1
73,2,1
73,67,1
73,13,1
74,55,8
74,50,2
74,36,4
74,32,7
74,9,3
74,65,3
74,58,3
74,0,3
74,57,3
74,35,2
74,40,4
74,63,6
75,36,1
75,87,2
75,92,5
75,62,5
75,24,2
75,29,6
75,11,5
75,93,3
75,16,4
75,99,2
75,44,3
75,53,5
76,20,7
76,45,7
76,76,7
76,37,7
76,63,5
76,85,7
76,39,8
76,89,7
76,55,7
76,4,7
76,30,7
76,49,2
77,45,6
77,35,9
77,97,5
77,20,4
77,12,8
77,0,5
77,96,5
77,76,5
77,46,1
77,13,7
77,47,5
77,42,5
77,70,8
78,72,6
78,66,4
78,4,5
78,97,4
78,55,4
78,94,4
78,64,6
78,45,4
78,8,8
78,67,4
78,10,9
78,39,5
78,69,4
79,66,8
79,99,5
79,26,8
79,19,7
79,91,4
79,55,5
79,76,8
79,65,8
79,92,4
79,43,8
79,49,7
79,58,8
79,69,0
80,12,2
80,39,2
80,49,0
80,89,5
80,22,1
80,48,4
80,55,7
80,85,5
80,54,2
80,92,2
80,69,5
80,31,5
81,72,4
81,1,7
81,43,8
81,14,1
81,78,0
81,52,8
81,86,2
81,7,7
81,57,8
81,81,2
81,95,3
81,63,1
81,34,8
82,2,4
82,41,4
82,53,7
82,72,5
82,0,0
82,27,8
82,93,5
82,31,4
82,66,3
82,42,1
82,15,4
82,45,4
82,32,4
83,57,4
83,65,0
83,36,7
83,21,6
83,31,9
83,7,7
83,11,6
83,26,0
83,60,1
83,68,5
83,98,0
83,87,2
83,63,2
83,28,0
84,97,7
84,3,8
84,9,8
84,84,8
84,31,0
84,77,8
84,57,0
84,56,8
84,20,7
84,49,9
84,17,5
84,67,3
84,6,8
84,44,8
85,90,9
85,45,3
85,51,0
85,98,7
85,74,0
85,24,5
85,97,0
85,56,0
85,84,2
85,52,8
85,89,7
85,42,0
85,40,4
85,72,0
86,43,5
86,77,1
86,27,4
86,46,1
86,51,7
86,18,2
86,50,1
86,53,5
86,58,1
86,55,3
86,71,5
86,91,0
86,16,1
87,30,9
87,1,3
87,45,3
87,14,3
87,9,3
87,8,5
87,68,1
87,31,6
87,17,3
87,43,1
87,83,6
87,49,3
87,59,3
87,52,6
88,60,1
88,42,1
88,84,1
88,41,7
88,32,6
88,47,1
88,92,8
88,96,1
88,46,1
88,9,1
88,94,7
88,86,4
88,82,1
88,16,5
89,59,6
89,16,7
89,93,7
89,70,1
89,78,4
89,44,5
89,79,1
89,97,1
89,90,9
89,71,7
89,20,9
89,57,0
89,80,1
89,7,7
90,87,9
90,23,3
90,98,1
90,68,8
90,34,9
90,91,9
90,32,9
90,69,4
90,76,4
90,30,9
90,7,7
90,40,9
90,45,9
91,81,1
91,66,5
91,29,9
91,15,5
91,26,0
91,4,3
91,51,3
91,89,1
91,68,1
91,6,3
91,77,1
91,33,1
91,40,1
91,59,1
92,97,2
92,11,2
92,49,0
92,40,9
92,59,2
92,51,2
92,89,2
92,95,2
92,2,2
92,5,2
92,92,8
92,7,2
92,38,2
93,45,0
93,52,0
93,13,2
93,84,3
93,31,2
93,18,0
93,47,0
93,86,0
93,7,0
93,4,4
93,35,7
93,22,9
93,38,8
94,67,7
94,48,0
94,10,6
94,16,2
94,50,1
94,14,2
94,64,9
94,37,1
94,17,2
94,45,0
94,98,2
94,57,7
94,28,2
94,88,2
95,46,4
95,86,0
95,84,0
95,42,4
95,2,4
95,70,4
95,50,4
95,11,4
95,15,4
95,99,4
95,61,4
95,83,4
96,29,5
96,15,2
96,42,9
96,64,6
96,19,5
96,62,5
96,4,4
96,60,5
96,33,9
96,92,5
96,93,9
96,54,5
97,65,3
97,3,7
97,55,6
97,18,6
97,49,0
97,56,2
97,9,6
97,47,6
97,13,6
97,7,6
97,5,6
97,6,6
97,14,6
97,83,9
98,53,3
98,98,1
98,10,1
98,5,6
98,79,8
98,67,1
98,1,1
98,63,4
98,93,1
98,6,0
98,2,0
98,41,2
98,99,2
98,81,1
99,74,5
99,29,3
99,8,8
99,28,3
99,59,9
99,48,6
99,87,1
99,38,8
99,54,1
99,91,3
99,13,1
99,99,5
100,78,4
100,91,4
100,8,4
100,11,4
100,6,1
100,53,4
100,82,4
100,93,5
100,51,5
100,59,3
100,63,4
100,57,4
100,12,7
101,54,1
101,4,5
101,99,1
101,83,1
101,93,6
101,97,1
101,64,4
101,60,9
101,55,3
101,88,1
101,15,1
101,48,1
101,86,1
102,15,1
102,69,2
102,85,2
102,18,6
102,44,1
102,53,8
102,5,1
102,99,1
102,55,7
102,47,1
102,43,1
102,2,1
102,6,1
103,84,6
103,80,8
103,9,8
103,95,7
103,60,7
103,62,7
103,47,7
103,1,5
103,50,4
103,39,3
103,75,7
103,2,7
103,4,1
103,18,7
104,94,6
104,79,7
104,90,5
104,52,7
104,98,7
104,92,7
104,77,7
104,72,7
104,68,7
104,63,7
104,50,9
104,28,3
104,25,7
105,6,3
105,97,8
105,94,0
105,24,6
105,35,3
105,60,7
105,34,6
105,25,3
105,41,8
105,78,3
105,22,3
105,91,8
105,45,0
106,28,1
106,95,7
106,69,0
106,37,0
106,51,0
106,0,6
106,64,8
106,26,0
106,27,0
106,33,2
106,59,0
106,6,0
106,47,1
106,66,7
107,42,4
107,80,2
107,62,2
107,94,2
107,43,2
107,27,7
107,16,2
107,30,2
107,96,2
107,54,7
107,33,8
107,39,2
107,85,2
108,31,2
108,32,4
108,64,9
108,93,1
108,40,5
108,69,2
108,79,9
108,81,9
108,36,2
108,78,8
108,74,9
108,86,0
108,72,6
109,24,9
109,84,2
109,94,9
109,89,8
109,40,0
109,74,9
109,46,9
109,65,7
109,2,9
109,76,0
109,35,8
109,25,4
109,38,9
109,31,9
110,16,2
110,20,5
110,11,5
110,86,0
110,71,3
110,31,5
110,57,5
110,94,8
110,79,5
110,39,6
110,73,0
110,52,5
110,75,0
111,60,2
111,35,0
111,5,4
111,65,2
111,8,7
111,53,2
111,19,6
111,47,2
111,9,2
111,88,2
111,6,2
112,25,7
112,92,4
112,65,2
112,52,4
112,14,7
112,15,7
112,86,9
112,81,7
112,18,8
112,46,7
112,87,2
112,38,7
112,13,9
112,12,2
113,51,3
113,55,7
113,22,3
113,14,6
113,65,3
113,74,3
113,59,3
113,28,3
113,92,3
113,84,3
113,21,3
113,91,3
113,83,9
113,7,0
114,4,6
114,91,3
114,66,2
114,48,3
114,89,8
114,27,3
114,26,9
114,32,3
114,51,0
114,94,3
114,96,3
114,21,3
115,52,6
115,91,5
115,79,6
115,3,6
115,51,1
115,6,8
115,81,8
115,68,3
115,84,6
115,29,6
115,23,4
115,38,6
115,28,2
116,44,0
116,58,3
116,14,3
116,13,5
116,51,3
116,41,3
116,35,2
116,37,3
116,3,7
116,20,2
116,42,3
116,89,4
116,21,3
116,90,3
117,97,2
117,86,2
117,39,1
117,21,2
117,70,2
117,30,2
117,18,2
117,90,2
117,88,2
117,5,7
117,41,2
117,14,7
117,54,4
118,23,6
118,5,7
118,57,1
118,93,6
118,60,0
118,47,6
118,92,8
118,29,1
118,19,7
118,77,5
118,78,7
118,52,4
119,16,8
119,76,4
119,84,3
119,13,4
119,82,2
119,10,4
119,5,1
119,41,4
119,56,4
119,75,0
119,79,9
119,36,4
119,44,3
120,68,0
120,43,7
120,99,0
120,59,0
120,33,0
120,6,0
120,0,6
120,36,5
120,11,0
120,87,8
120,38,1
120,63,7
120,66,4
121,68,2
121,48,4
121,53,9
121,70,3
121,94,8
121,63,9
121,90,9
121,66,3
121,21,9
121,51,7
121,15,8
121,88,9
121,58,9
122,57,9
122,85,3
122,94,7
122,56,6
122,98,8
122,19,2
122,88,0
122,5,1
122,54,4
122,50,0
122,74,0
122,48,0
122,89,0
123,41,6
123,72,8
123,36,8
123,53,2
123,98,0
123,64,4
123,50,1
123,33,8
123,58,8
123,65,6
123,51,9
123,18,8
124,24,3
124,30,3
124,39,3
124,82,3
124,43,4
124,35,7
124,3,3
124,83,3
124,13,3
124,14,4
124,60,4
124,64,6
124,53,2
125,74,5
125,33,8
125,32,4
125,52,0
125,40,4
125,92,6
125,89,5
125,95,0
125,65,7
125,41,1
125,79,5
125,73,5
125,45,1
125,78,6
126,67,3
126,80,3
126,40,3
126,60,0
126,17,5
126,98,3
126,62,3
126,95,2
126,92,4
126,78,1
126,64,2
126,63,1
126,27,3
126,84,3
127,67,9
127,8,9
127,28,5
127,69,2
127,99,8
127,83,0
127,58,7
127,45,1
127,20,2
127,32,1
127,61,8
127,46,6
128,74,6
128,76,3
128,65,1
128,50,5
128,61,9
128,54,9
128,78,9
128,11,9
128,10,9
128,7,4
128,89,9
128,75,1
128,73,1
128,30,8
129,47,6
129,82,1
129,81,1
129,7,1
129,42,4
129,43,4
129,76,1
129,57,0
129,10,4
129,97,1
129,38,1
129,56,3
129,79,1
129,78,1
130,88,1
130,92,0
130,94,4
130,55,8
130,56,6
130,35,5
130,66,8
130,27,8
130,9,8
130,99,8
130,34,6
130,54,8
130,85,1
131,54,2
131,22,7
131,57,6
131,96,7
131,56,7
131,65,0
131,55,9
131,46,4
131,30,8
131,12,7
131,90,6
131,58,7
132,80,2
132,41,6
132,6,9
132,99,6
132,31,6
132,0,9
132,30,6
132,67,2
132,51,6
132,83,6
132,89,6
132,90,6
132,64,6
132,29,8
133,80,2
133,38,6
133,54,8
133,36,2
133,13,2
133,24,2
133,85,4
133,40,5
133,2,2
133,91,2
133,79,9
133,23,5
133,87,2
133,44,9
134,86,9
134,83,8
134,71,9
134,5,9
134,23,5
134,40,9
134,18,9
134,27,9
134,35,9
134,32,9
134,4,0
134,33,9
134,61,8
135,44,6
135,2,6
135,27,6
135,33,6
135,59,6
135,85,4
135,18,2
135,41,3
135,87,1
135,42,0
135,57,8
135,17,9
135,82,6
135,64,9
136,82,3
136,67,3
136,22,3
136,68,3
136,44,3
136,87,3
136,58,3
136,69,5
136,6,3
136,34,7
136,89,8
136,46,3
137,97,3
137,71,3
137,29,3
137,86,3
137,5,3
137,67,3
137,14,3
137,96,3
137,17,6
137,75,3
137,18,5
137,11,3
137,65,3
138,95,2
138,84,8
138,3,2
138,9,2
138,15,2
138,88,5
138,40,2
138,32,2
138,12,2
138,27,9
138,71,0
138,48,2
138,69,2
138,82,2
139,73,2
139,50,5
139,14,4
139,70,8
139,10,2
139,99,5
139,18,4
139,23,6
139,2,2
139,97,2
139,77,2
139,67,2
140,83,3
140,6,8
140,92,8
140,91,4
140,62,8
140,49,4
140,12,1
140,14,4
140,30,4
140,67,8
140,88,2
140,35,8
140,77,8
140,46,8
141,51,4
141,18,5
141,11,2
141,13,6
141,96,9
141,22,2
141,52,4
141,89,2
141,64,3
141,85,2
141,42,3
141,4,2
142,96,4
142,81,4
142,48,1
142,23,4
142,57,4
142,26,7
142,92,6
142,13,4
142,7,3
142,54,1
142,40,4
142,76,6
142,0,4
143,54,7
143,62,2
143,70,2
143,41,2
143,4,2
143,10,3
143,15,5
143,6,3
143,64,2
143,42,5
143,66,2
144,35,9
144,46,9
144,41,3
144,65,9
144,88,9
144,42,0
144,75,0
144,19,4
144,25,9
144,98,9
144,81,9
144,0,9
144,60,4
144,73,9
145,62,8
145,67,8
145,88,8
145,91,8
145,25,8
145,31,9
145,29,8
145,78,8
145,28,8
145,93,8
145,20,5
145,45,7
146,79,2
146,49,2
146,71,2
146,0,2
146,50,6
146,10,6
146,47,2
146,14,2
146,51,2
146,12,5
146,77,2
146,1,5
146,84,4
147,95,6
147,38,1
147,66,5
147,96,6
147,89,6
147,92,6
147,18,6
147,12,3
147,99,5
147,82,6
147,28,6
147,98,6
147,9,7
148,94,8
148,73,5
148,71,0
148,33,5
148,9,0
148,38,3
148,52,1
148,78,5
148,89,3
148,49,0
148,36,8
148,46,4
148,88,9
149,18,3
149,78,3
149,4,3
149,0,6
149,72,6
149,65,8
149,53,1
149,55,3
149,63,2
149,46,1
149,66,1
149,20,1
149,45,1
150,86,4
150,81,8
150,0,8
150,18,2
150,35,8
150,88,8
150,25,8
150,22,8
150,61,8
150,37,8
150,82,8
150,92,8
150,65,9
151,61,9
151,66,9
151,80,9
151,78,9
151,28,9
151,60,7
151,56,9
151,47,9
151,26,3
151,44,6
151,49,9
151,81,2
152,96,1
152,40,7
152,46,0
152,62,1
152,66,0
152,28,0
152,89,4
152,16,3
152,12,0
152,2,0
152,3,0
152,61,2
152,32,0
153,26,7
153,95,9
153,40,0
153,92,7
153,65,2
153,55,7
153,35,7
153,59,7
153,76,4
153,88,7
153,61,7
153,42,7
153,90,6
153,64,7
154,45,7
154,30,1
154,31,3
154,0,0
154,25,4
154,88,1
154,96,2
154,10,5
154,51,7
154,15,8
154,90,2
154,32,2
154,36,2
155,95,4
155,9,7
155,34,7
155,45,7
155,50,8
155,83,7
155,97,4
155,33,7
155,89,4
155,42,2
155,72,7
155,24,7
155,0,7
156,1,1
156,67,1
156,29,1
156,47,1
156,72,4
156,10,2
156,39,1
156,0,1
156,79,8
156,82,1
156,6,1
156,36,1
156,51,1
157,33,2
157,35,7
157,30,2
157,79,7
157,2,2
157,63,7
157,58,2
157,37,3
157,87,2
157,20,2
157,43,2
157,14,2
158,88,8
158,93,9
158,19,4
158,52,2
158,83,2
158,54,2
158,78,8
158,50,7
158,58,2
158,25,2
158,41,4
158,34,2
158,48,2
158,45,2
159,1,4
159,96,0
159,17,0
159,84,0
159,35,1
159,15,0
159,83,9
159,65,0
159,87,1
159,59,8
159,70,0
159,53,0
159,90,0
160,87,9
160,60,2
160,41,9
160,27,9
160,12,9
160,79,8
160,52,3
160,65,9
160,9,1
160,82,8
160,0,8
160,89,9
160,91,9
161,16,3
161,11,4
161,32,9
161,39,5
161,30,9
161,81,6
161,91,8
161,73,2
161,98,0
161,18,0
161,52,6
161,51,4
161,62,0
162,4,1
162,55,8
162,66,7
162,67,7
162,82,2
162,1,4
162,88,7
162,68,2
162,3,3
162,91,8
162,49,4
162,11,7
162,20,4
162,81,2
163,2,5
163,0,7
163,28,9
163,5,9
163,27,5
163,80,3
163,75,9
163,24,5
163,47,9
163,69,2
163,22,9
163,54,9
163,81,4
164,63,7
164,36,7
164,88,4
164,49,7
164,52,7
164,41,3
164,5,2
164,43,9
164,20,3
164,21,8
164,87,7
164,66,9
164,2,7
165,23,8
165,79,3
165,67,8
165,48,8
165,75,8
165,31,8
165,78,8
165,45,6
165,58,8
165,68,8
165,64,8
165,0,1
165,81,0
166,73,4
166,77,3
166,9,3
166,17,6
166,2,3
166,28,2
166,83,1
166,51,9
166,47,3
166,11,3
166,72,3
166,34,2
166,24,5
167,96,4
167,47,4
167,67,4
167,88,4
167,57,1
167,3,6
167,75,4
167,94,2
167,16,7
167,90,2
167,5,4
167,38,2
167,64,2
168,65,4
168,58,4
168,0,4
168,97,4
168,14,9
168,72,4
168,13,9
168,34,7
168,16,4
168,82,4
168,94,0
169,33,0
169,28,1
169,86,0
169,31,8
169,92,3
169,60,0
169,38,4
169,43,0
169,15,1
169,93,8
169,61,0
169,87,0
170,65,7
170,52,6
170,89,7
170,49,3
170,66,6
170,82,7
170,47,7
170,80,7
170,24,0
170,7,9
170,91,7
170,84,0
171,2,0
171,21,0
171,53,2
171,95,5
171,75,0
171,12,8
171,29,0
171,39,6
171,45,3
171,41,9
171,89,8
171,14,0
172,92,4
172,27,9
172,13,9
172,31,3
172,74,8
172,8,9
172,17,6
172,63,9
172,29,3
172,71,8
172,45,8
172,82,9
172,75,6
173,79,6
173,72,0
173,94,2
173,31,5
173,27,3
173,91,5
173,11,5
173,58,5
173,96,5
173,55,3
173,0,9
173,92,0
173,19,1
174,27,2
174,69,8
174,51,7
174,93,4
174,81,3
174,77,7
174,6,3
174,16,8
174,0,5
174,49,1
174,80,4
174,41,5
174,96,7
174,85,9
175,5,8
175,93,7
175,30,2
175,88,2
175,6,4
175,66,7
175,48,6
175,1,5
175,80,2
175,35,9
175,40,2
176,80,1
176,11,0
176,36,6
176,28,0
176,40,5
176,69,5
176,55,0
176,4,3
176,21,0
176,49,1
176,33,5
176,22,0
176,74,8
177,9,1
177,72,4
177,74,1
177,46,1
177,12,1
177,92,9
177,30,1
177,6,1
177,49,8
177,5,6
177,83,6
177,98,1
177,15,1
178,6,4
178,87,4
178,67,4
178,61,4
178,22,4
178,59,4
178,46,4
178,47,4
178,78,5
