task_id,task_community
0,0
1,1
2,1
3,2
4,1
5,3
6,3
7,1
8,2
9,3
10,5
11,1
12,5
13,5
14,2
15,5
16,4
17,1
18,5
19,5
20,0
21,2
22,4
23,2
24,1
25,3
26,5
27,0
28,3
29,0
30,0
31,1
32,2
33,1
34,2
35,3
36,6
37,4
38,3
39,6
40,4
41,1
42,3
43,2
44,1
45,3
46,5
47,4
48,6
49,3
50,5
51,3
52,3
53,6
54,1
55,5
56,3
57,5
58,2
59,1
60,4
61,5
62,3
63,3
64,6
65,2
66,0
67,0
68,3
69,3
70,2
71,5
72,2
73,3
74,6
75,4
76,6
77,3
78,3
79,6
80,2
81,4
82,5
83,3
84,4
85,3
86,0
87,2
88,3
89,1
90,2
91,5
92,4
93,6
94,1
95,2
96,5
97,3
98,2
99,0
100,6
101,0
102,4
103,4
104,5
105,2
106,5
107,3
108,1
109,5
110,4
111,5
112,2
113,5
114,0
115,6
116,5
117,5
118,2
119,5
120,1
121,1
122,5
123,3
124,4
125,5
126,3
127,1
128,1
129,5
130,2
131,4
132,6
133,5
134,6
135,2
136,5
137,4
138,2
139,4
140,3
141,4
142,5
143,1
144,0
145,4
146,2
147,4
148,4
149,1
150,2
151,1
152,4
153,6
154,1
155,2
156,1
157,4
158,6
159,6
160,6
161,3
162,5
163,1
164,6
165,4
166,3
167,4
168,4
169,0
170,4
171,6
172,5
173,3
174,6
175,4
176,6
177,5
178,1
179,1
180,4
181,4
182,0
183,6
184,5
185,6
186,2
187,5
188,5
189,2
190,0
191,2
192,0
193,4
194,6
195,6
196,5
197,5
198,3
199,2
200,4
201,6
202,6
203,2
204,6
205,1
206,4
207,6
208,3
209,6
210,0
211,6
212,2
213,1
214,6
215,4
216,3
217,1
218,6
219,0
220,4
221,0
222,2
223,0
224,0
225,4
226,5
227,4
228,3
229,2
230,2
231,1
232,4
233,6
234,3
235,1
236,2
237,4
238,4
239,5
240,0
241,3
242,4
243,0
244,1
245,6
246,5
247,0
248,5
249,6
250,2
251,4
252,3
253,3
254,2
255,5
256,5
257,4
258,6
259,5
260,1
261,1
262,4
263,4
264,2
265,5
266,3
267,4
268,4
269,5
270,4
271,0
272,0
273,5
274,4
275,0
276,6
277,3
278,3
279,5
280,0
281,0
282,5
283,1
284,0
285,1
286,1
287,3
288,4
289,1
290,4
291,2
292,4
293,6
294,0
295,6
296,3
297,1
298,6
299,4
300,0
301,6
302,2
303,2
304,3
305,2
306,2
307,6
308,2
309,5
310,5
311,4
312,1
313,3
314,6
315,0
316,2
317,1
318,2
319,0
320,3
321,5
322,1
323,3
324,5
325,4
326,0
327,3
328,4
329,1
330,5
331,3
332,2
333,0
334,6
335,6
336,4
337,0
338,1
339,2
340,1
341,2
342,0
343,1
344,3
345,4
346,6
347,2
348,1
349,2
350,2
351,2
352,5
353,1
354,6
355,3
356,3
357,1
358,4
359,1
360,4
361,2
362,2
363,5
364,0
365,1
366,0
367,4
368,6
369,3
370,5
371,1
372,2
373,1
374,4
375,3
376,6
377,4
378,3
379,4
380,6
381,1
382,6
383,2
384,3
385,6
386,1
387,4
388,3
389,4
390,1
391,0
392,0
393,1
394,5
395,2
396,5
397,3
398,5
399,3
400,6
401,1
402,0
403,0
404,4
405,4
406,2
407,4
408,4
409,6
410,1
411,0
412,1
413,2
414,2
415,5
416,5
417,5
418,4
419,6
420,3
421,1
422,2
423,2
424,2
425,3
426,3
427,6
428,2
429,3
430,3
431,6
432,2
433,0
434,6
435,5
436,0
437,6
438,1
439,6
440,5
441,6
442,0
443,6
444,0
445,0
446,4
447,0
448,5
449,5
450,5
451,4
452,6
453,4
454,3
455,2
456,0
457,4
458,0
459,1
460,0
461,4
462,6
463,1
464,1
465,4
466,2
467,0
468,6
469,1
470,3
471,5
472,2
473,1
474,0
475,4
476,4
477,2
478,6
479,0
480,6
481,0
482,2
483,1
484,0
485,5
486,1
487,5
488,4
489,1
490,0
491,2
492,5
493,6
494,3
495,4
496,2
497,2
498,2
499,1
500,6
501,6
502,1
503,6
504,4
505,6
506,5
507,6
508,2
509,0
510,2
511,6
512,6
513,1
514,4
515,3
516,6
517,4
518,6
519,3
520,2
521,0
522,1
523,6
524,0
525,2
526,5
527,1
528,2
529,5
530,2
531,1
532,1
533,0
534,2
535,1
536,3
537,1
538,4
539,3
540,6
541,3
542,1
543,2
544,3
545,4
546,5
547,3
548,6
549,5
550,2
551,2
552,3
553,0
554,6
555,3
556,0
557,4
558,6
559,4
560,4
561,4
562,0
563,6
564,4
565,3
566,5
567,6
568,3
569,3
570,2
571,1
572,6
573,0
574,6
575,5
576,2
577,2
578,5
579,2
580,0
581,3
582,6
583,6
584,0
585,0
586,3
587,2
588,4
589,6
590,2
591,0
592,2
593,0
594,3
595,6
596,4
597,5
598,1
599,6
600,1
601,4
602,3
603,2
604,0
605,6
606,2
607,1
608,6
609,5
610,0
611,5
612,3
613,5
614,4
615,1
616,6
617,0
618,5
619,2
620,0
621,3
622,0
623,3
624,0
625,5
626,2
627,1
628,6
629,4
630,5
631,3
632,4
633,4
634,2
635,3
636,1
637,4
638,6
639,4
640,2
641,2
642,4
643,1
644,3
645,5
646,6
647,3
648,3
649,2
650,0
651,2
652,4
653,5
654,4
655,0
656,1
657,5
658,1
659,2
660,6
661,0
662,1
663,2
664,3
665,1
666,3
667,1
668,5
669,2
670,6
671,0
672,4
673,3
674,4
675,1
676,6
677,0
678,4
679,6
680,1
681,3
682,3
683,5
684,2
685,4
686,0
687,1
688,2
689,0
690,0
691,5
692,3
693,6
694,0
695,4
696,6
697,4
698,1
699,3
700,2
701,5
702,3
703,3
704,0
705,3
706,5
707,5
708,4
709,0
710,1
711,0
712,0
713,0
714,3
715,0
716,0
717,3
718,1
719,3
720,4
721,0
722,6
723,3
724,0
725,5
726,3
727,0
728,5
729,1
730,2
731,0
732,3
733,2
734,4
735,0
736,6
737,6
738,5
739,5
740,4
741,2
742,1
743,1
744,4
745,5
746,3
747,5
748,3
749,1
750,4
751,2
752,5
753,5
754,4
755,4
756,1
757,4
758,1
759,5
760,0
761,1
762,4
763,1
764,1
765,2
766,6
767,4
768,1
769,5
770,3
771,5
772,4
773,0
774,3
775,5
776,3
777,1
778,1
779,6
780,6
781,3
782,1
783,1
784,4
785,6
786,5
787,1
788,6
789,3
790,5
791,6
792,1
793,4
794,4
795,2
796,1
797,2
798,3
799,6
800,0
801,3
802,0
803,2
804,1
805,4
806,0
807,1
808,1
809,0
810,2
811,5
812,2
813,1
814,2
815,1
816,1
817,3
818,5
819,3
820,1
821,6
822,2
823,3
824,6
825,5
826,6
827,6
828,6
829,1
830,1
831,3
832,2
833,6
834,1
835,1
836,2
837,3
838,1
839,2
840,1
841,5
842,1
843,5
844,4
845,0
846,6
847,1
848,3
849,2
850,5
851,3
852,2
853,5
854,1
855,4
856,3
857,3
858,5
859,0
860,3
861,0
862,2
863,0
864,4
865,4
866,2
867,3
868,3
869,4
870,4
871,6
872,1
873,3
874,5
875,3
876,0
877,2
878,2
879,0
880,4
881,4
882,3
883,1
884,2
885,2
886,6
887,5
888,0
889,0
890,0
891,0
892,0
893,0
894,2
895,5
896,6
897,1
898,3
899,2
900,2
901,3
902,4
903,0
904,6
905,4
906,0
907,4
908,2
909,1
910,4
911,6
912,1
913,0
914,6
915,2
916,3
917,3
918,1
919,4
920,5
921,0
922,6
923,5
924,0
925,5
926,5
927,2
928,0
929,5
930,0
931,3
932,3
933,3
934,4
935,1
936,1
937,6
938,0
939,4
940,1
941,0
942,3
943,1
944,4
945,4
946,0
947,5
948,3
949,4
950,1
951,5
952,6
953,1
954,0
955,6
956,6
957,5
958,1
959,5
960,1
961,5
962,3
963,3
964,1
965,4
966,3
967,4
968,3
969,3
970,0
971,6
972,0
973,1
974,2
975,6
976,4
977,0
978,1
979,4
980,0
981,1
982,2
983,0
984,5
985,2
986,2
987,0
988,1
989,3
990,2
991,2
992,2
993,1
994,1
995,4
996,5
997,3
998,5
999,0
