task_id,truth
0,3
1,11
2,1
3,7
4,4
5,1
6,13
7,3
8,9
9,8
10,3
11,7
12,8
13,2
14,6
15,0
16,1
17,10
18,9
19,7
20,1
21,6
22,6
23,7
24,9
25,8
26,7
27,6
28,6
29,4
30,2
31,5
32,0
33,13
34,0
35,3
36,8
37,3
38,8
39,13
40,9
41,7
42,11
43,7
44,3
45,9
46,1
47,10
48,6
49,4
50,2
51,10
52,5
53,10
54,4
55,9
56,11
57,11
58,6
59,3
60,2
61,7
62,4
63,11
64,12
65,0
66,7
67,1
68,1
69,8
70,13
71,4
72,9
73,10
74,12
75,13
76,8
77,3
78,4
79,12
80,13
81,11
82,4
83,3
84,8
85,1
86,12
87,4
88,2
89,3
90,7
91,11
92,3
93,4
94,4
95,13
96,13
97,9
98,1
99,4
100,6
101,4
102,11
103,8
104,10
105,1
106,13
107,3
108,12
109,3
110,10
111,11
112,8
113,9
114,2
115,9
116,6
117,13
118,8
119,5
120,13
121,11
122,11
123,12
124,3
125,8
126,1
127,6
128,6
129,9
130,4
131,6
132,0
133,4
134,12
135,10
136,13
137,13
138,10
139,11
140,7
141,9
142,11
143,1
144,12
145,1
146,12
147,4
148,8
149,12
150,12
151,6
152,7
153,10
154,6
155,9
156,11
157,1
158,1
159,12
160,3
161,0
162,13
163,10
164,10
165,12
166,10
167,12
168,1
169,1
170,5
171,10
172,0
173,2
174,8
175,7
176,7
177,8
178,8
179,8
180,1
181,2
182,0
183,8
184,6
185,2
186,3
187,9
188,7
189,4
190,12
191,10
192,10
193,12
194,11
195,6
196,10
197,4
198,11
199,11
200,8
201,11
202,8
203,3
204,1
205,13
206,5
207,13
208,1
209,9
210,10
211,3
212,6
213,0
214,0
215,1
216,13
217,11
218,5
219,7
220,10
221,13
222,8
223,11
224,5
225,8
226,7
227,2
228,7
229,13
230,8
231,9
232,6
233,0
234,10
235,7
236,2
237,3
238,11
239,6
240,9
241,4
242,9
243,1
244,9
245,6
246,6
247,13
248,5
249,7
250,1
251,5
252,11
253,10
254,4
255,8
256,9
257,10
258,7
259,1
260,2
261,2
262,11
263,10
264,11
265,0
266,1
267,5
268,0
269,8
270,5
271,12
272,8
273,7
274,4
275,3
276,9
277,9
278,7
279,3
280,5
281,4
282,6
283,8
284,6
285,13
286,7
287,3
288,0
289,12
290,4
291,3
292,12
293,13
294,5
295,12
296,13
297,11
298,9
299,3
300,10
301,12
302,4
303,4
304,6
305,9
306,8
307,9
308,4
309,3
310,7
311,7
312,8
313,6
314,6
315,10
316,7
317,13
318,11
319,9
320,9
321,6
322,1
323,0
324,13
325,9
326,3
327,9
328,10
329,1
330,6
331,10
332,7
333,1
334,1
335,12
336,10
337,1
338,10
339,2
340,12
341,12
342,12
343,10
344,9
345,2
346,1
347,1
348,3
349,5
350,3
351,5
352,3
353,7
354,4
355,2
356,11
357,10
358,11
359,11
360,4
361,1
362,1
363,13
364,6
365,6
366,5
367,10
368,2
369,7
370,13
371,11
372,1
373,6
374,10
375,2
376,8
377,3
378,4
379,2
380,0
381,5
382,11
383,8
384,10
385,1
386,2
387,7
388,11
389,11
390,10
391,10
392,0
393,2
394,6
395,13
396,0
397,9
398,12
399,13
400,6
401,0
402,12
403,2
404,1
405,2
406,7
407,7
408,10
409,1
410,4
411,1
412,1
413,6
414,8
415,10
416,1
417,13
418,5
419,12
420,13
421,8
422,5
423,6
424,4
425,10
426,11
427,8
428,5
429,13
430,13
431,5
432,8
433,0
434,3
435,11
436,5
437,9
438,10
439,11
440,9
441,4
442,8
443,5
444,5
445,7
446,8
447,3
448,13
449,13
450,2
451,13
452,3
453,8
454,12
455,4
456,10
457,8
458,8
459,3
460,7
461,3
462,10
463,3
464,8
465,0
466,7
467,3
468,7
469,2
470,5
471,0
472,8
473,7
474,4
475,2
476,12
477,12
478,2
479,1
480,13
481,12
482,5
483,0
484,13
485,7
486,3
487,11
488,5
489,2
490,9
491,12
492,12
493,4
494,3
495,3
496,3
497,7
498,9
499,7
500,7
501,12
502,11
503,9
504,10
505,10
506,11
507,2
508,5
509,0
510,3
511,6
512,12
513,9
514,10
515,1
516,2
517,10
518,10
519,10
520,7
521,7
522,0
523,5
524,10
525,0
526,3
527,4
528,3
529,0
530,11
531,3
532,10
533,11
534,12
535,9
536,13
537,11
538,11
539,7
540,4
541,11
542,13
543,4
544,10
545,13
546,5
547,4
548,5
549,11
550,9
551,3
552,0
553,12
554,1
555,4
556,7
557,0
558,5
559,12
560,10
561,0
562,9
563,2
564,10
565,9
566,3
567,11
568,9
569,3
570,6
571,7
572,3
573,6
574,0
575,10
576,5
577,12
578,10
579,13
580,12
581,0
582,2
583,2
584,3
585,2
586,2
587,2
588,1
589,13
590,6
591,2
592,11
593,12
594,10
595,1
596,2
597,13
598,7
599,9
600,4
601,13
602,0
603,11
604,10
605,3
606,1
607,11
608,6
609,11
610,9
611,10
612,7
613,10
614,2
615,9
616,0
617,6
618,7
619,5
620,0
621,0
622,10
623,4
624,11
625,8
626,11
627,5
628,11
629,7
630,3
631,8
632,5
633,10
634,11
635,10
636,4
637,6
638,3
639,9
640,4
641,8
642,4
643,5
644,11
645,3
646,6
647,0
648,4
649,4
650,13
651,1
652,4
653,2
654,7
655,7
656,12
657,1
658,2
659,5
660,13
661,3
662,11
663,4
664,4
665,6
666,12
667,12
668,9
669,12
670,11
671,8
672,6
673,5
674,13
675,13
676,1
677,4
678,11
679,0
680,7
681,0
682,12
683,3
684,13
685,4
686,1
687,3
688,7
689,11
690,7
691,11
692,7
693,3
694,10
695,6
696,13
697,10
698,3
699,2
700,2
701,2
702,9
703,6
704,5
705,9
706,7
707,8
708,12
709,6
710,9
711,10
712,12
713,11
714,13
715,10
716,0
717,9
718,7
719,4
720,9
721,11
722,0
723,4
724,2
725,4
726,1
727,6
728,8
729,10
730,2
731,13
732,2
733,10
734,0
735,4
736,1
737,13
738,13
739,8
740,11
741,4
742,10
743,10
744,4
745,6
746,0
747,13
748,6
749,10
750,1
751,7
752,3
753,2
754,6
755,4
756,4
757,1
758,10
759,0
760,9
761,12
762,9
763,4
764,1
765,9
766,1
767,10
768,11
769,9
770,10
771,8
772,3
773,0
774,5
775,10
776,10
777,0
778,3
779,4
780,10
781,2
782,7
783,9
784,7
785,10
786,0
787,6
788,8
789,10
790,10
791,6
792,2
793,8
794,3
795,2
796,8
797,11
798,12
799,9
800,12
801,1
802,10
803,10
804,6
805,10
806,10
807,9
808,7
809,2
810,5
811,5
812,3
813,3
814,1
815,13
816,6
817,1
818,13
819,9
820,1
821,10
822,8
823,1
824,1
825,11
826,8
827,9
828,11
829,11
830,4
831,1
832,10
833,10
834,7
835,8
836,0
837,5
838,2
839,1
840,12
841,12
842,10
843,2
844,1
845,10
846,13
847,2
848,8
849,0
850,0
851,5
852,8
853,6
854,1
855,12
856,11
857,1
858,7
859,10
860,13
861,6
862,0
863,3
864,10
865,10
866,5
867,2
868,10
869,3
870,1
871,11
872,0
873,9
874,10
875,3
876,10
877,12
878,4
879,1
880,2
881,8
882,0
883,1
884,9
885,0
886,1
887,5
888,2
889,9
890,6
891,0
892,12
893,4
894,11
895,3
896,2
897,6
898,13
899,9
900,12
901,3
902,13
903,5
904,2
905,1
906,9
907,3
908,6
909,4
910,0
911,0
912,7
913,7
914,6
915,10
916,8
917,2
918,6
919,8
920,8
921,4
922,13
923,7
924,11
925,12
926,4
927,12
928,1
929,9
930,8
931,5
932,5
933,4
934,0
935,4
936,8
937,0
938,10
939,12
940,7
941,12
942,13
943,12
944,3
945,1
946,3
947,6
948,6
949,6
950,12
951,10
952,5
953,5
954,6
955,0
956,0
957,2
958,6
959,7
960,12
961,11
962,8
963,8
964,1
965,2
966,9
967,13
968,4
969,7
970,6
971,7
972,11
973,7
974,0
975,13
976,10
977,9
978,10
979,10
980,13
981,9
982,5
983,10
984,13
985,12
986,0
987,11
988,11
989,8
990,7
991,7
992,3
993,11
994,5
995,13
996,12
997,9
998,10
999,9
1000,11
1001,3
1002,13
1003,4
1004,5
1005,7
1006,3
1007,11
1008,7
1009,1
1010,0
1011,7
1012,11
1013,12
1014,6
1015,10
1016,1
1017,3
1018,13
1019,3
1020,12
1021,4
1022,3
1023,8
1024,3
1025,1
1026,11
1027,9
1028,5
1029,5
1030,3
1031,0
1032,9
1033,7
1034,12
1035,9
1036,8
1037,4
1038,6
1039,12
1040,8
1041,8
1042,12
1043,11
1044,2
1045,7
1046,6
1047,12
1048,9
1049,4
1050,7
1051,13
1052,3
1053,1
1054,6
1055,13
1056,9
1057,8
1058,9
1059,11
1060,5
1061,7
1062,5
1063,12
1064,7
1065,12
1066,2
1067,2
1068,9
1069,12
1070,4
1071,12
1072,7
1073,10
1074,8
1075,0
1076,3
1077,2
1078,13
1079,0
1080,9
1081,1
1082,10
1083,1
1084,9
1085,2
1086,1
1087,3
1088,12
1089,1
1090,12
1091,0
1092,9
1093,6
1094,7
1095,6
1096,5
1097,7
1098,3
1099,7
1100,9
1101,4
1102,2
1103,5
1104,8
1105,2
1106,6
1107,0
1108,2
1109,5
1110,0
1111,0
1112,9
1113,9
1114,8
1115,4
1116,11
1117,8
1118,1
1119,6
1120,6
1121,11
1122,5
1123,6
1124,8
1125,7
1126,6
1127,5
1128,1
1129,7
1130,8
1131,10
1132,10
1133,9
1134,1
1135,6
1136,9
1137,11
1138,1
1139,12
1140,7
1141,5
1142,8
1143,0
1144,13
1145,0
1146,9
1147,12
1148,6
1149,6
1150,13
1151,2
1152,1
1153,6
1154,5
1155,10
1156,3
1157,6
1158,1
1159,1
1160,12
1161,12
1162,7
1163,11
1164,7
1165,2
1166,6
1167,5
1168,8
1169,11
1170,11
1171,0
1172,13
1173,5
1174,1
1175,13
1176,10
1177,9
1178,5
1179,3
1180,9
1181,2
1182,9
1183,13
1184,6
1185,5
1186,6
1187,5
1188,2
1189,13
1190,1
1191,6
1192,13
