task_id,task_community
0,5
1,2
2,2
3,2
4,3
5,1
6,5
7,2
8,4
9,5
10,6
11,2
12,6
13,5
14,3
15,6
16,0
17,1
18,0
19,5
20,3
21,4
22,6
23,4
24,0
25,0
26,5
27,4
28,2
29,3
30,0
31,2
32,4
33,1
34,5
35,4
36,4
37,4
38,3
39,2
40,4
41,0
42,0
43,6
44,4
45,0
46,6
47,4
48,0
49,4
50,6
51,4
52,1
53,0
54,4
55,6
56,4
57,5
58,3
59,1
60,4
61,2
62,6
63,1
64,2
65,1
66,6
67,1
68,3
69,5
70,4
71,0
72,5
73,1
74,6
75,3
76,3
77,1
78,3
79,5
80,4
81,2
82,2
83,0
84,2
85,0
86,1
87,2
88,4
89,4
90,0
91,5
92,3
93,3
94,0
95,2
96,6
97,3
98,5
99,1
100,1
101,3
102,4
103,4
104,2
105,1
106,3
107,0
108,4
109,5
110,1
111,5
112,0
113,6
114,5
115,2
116,2
117,3
118,3
119,0
120,2
121,4
122,1
123,6
124,0
125,2
126,5
127,4
128,3
129,2
130,1
131,0
132,5
133,0
134,5
135,6
136,1
137,5
138,0
139,1
140,3
141,1
142,1
143,3
144,3
145,6
146,6
147,0
148,0
149,0
150,4
151,3
152,4
153,6
154,4
155,1
156,3
157,2
158,0
159,3
160,2
161,1
162,5
163,6
164,3
165,6
166,0
167,3
168,6
169,6
170,2
171,2
172,3
173,0
174,0
175,1
176,5
177,5
178,5
179,1
180,1
181,2
182,0
183,4
184,1
185,1
186,6
187,0
188,1
189,6
190,4
191,0
192,1
193,4
194,6
195,6
196,3
197,4
198,1
199,4
200,2
201,0
202,1
203,5
204,5
205,2
206,4
207,3
208,1
209,5
210,0
211,4
212,0
213,3
214,1
215,2
216,0
217,0
218,6
219,0
220,5
221,4
222,3
223,4
224,4
225,2
226,5
227,4
228,6
229,1
230,5
231,4
232,0
233,1
234,3
235,3
236,2
237,4
238,0
239,3
240,2
241,6
242,4
243,4
244,6
245,6
246,2
247,5
248,3
249,4
250,4
251,5
252,6
253,6
254,1
255,5
256,3
257,0
258,2
259,6
260,3
261,1
262,6
263,2
264,3
265,2
266,3
267,6
268,1
269,1
270,6
271,3
272,6
273,6
274,6
275,3
276,3
277,0
278,4
279,1
280,0
281,6
282,6
283,1
284,0
285,5
286,4
287,3
288,5
289,3
290,1
291,3
292,0
293,3
294,3
295,5
296,3
297,3
298,3
299,5
300,4
301,6
302,0
303,6
304,5
305,1
306,3
307,5
308,4
309,6
310,6
311,6
312,6
313,3
314,1
315,4
316,0
317,5
318,6
319,6
320,5
321,6
322,1
323,3
324,0
325,1
326,1
327,4
328,6
329,6
330,5
331,0
332,5
333,2
334,3
335,6
336,2
337,6
338,3
339,2
340,5
341,4
342,6
343,3
344,5
345,6
346,4
347,3
348,5
349,1
350,2
351,2
352,2
353,4
354,5
355,6
356,6
357,3
358,2
359,1
360,0
361,1
362,6
363,1
364,1
365,5
366,3
367,6
368,6
369,0
370,1
371,1
372,4
373,2
374,4
375,5
376,6
377,6
378,3
379,0
380,5
381,2
382,1
383,2
384,4
385,2
386,6
387,1
388,2
389,0
390,0
391,1
392,2
393,4
394,4
395,4
396,1
397,4
398,4
399,2
400,5
401,4
402,2
403,0
404,1
405,3
406,0
407,4
408,1
409,6
410,4
411,6
412,5
413,4
414,3
415,6
416,6
417,5
418,5
419,2
420,3
421,3
422,1
423,2
424,5
425,3
426,1
427,5
428,5
429,6
430,5
431,4
432,5
433,3
434,5
435,0
436,2
437,0
438,2
439,5
440,6
441,0
442,0
443,6
444,1
445,4
446,0
447,2
448,3
449,6
450,2
451,2
452,2
453,5
454,5
455,0
456,3
457,0
458,6
459,1
460,4
461,0
462,4
463,6
464,6
465,3
466,0
467,2
468,1
469,1
470,6
471,0
472,4
473,5
474,6
475,4
476,0
477,1
478,4
479,6
480,2
481,3
482,1
483,0
484,4
485,6
486,2
487,0
488,1
489,6
490,3
491,2
492,2
493,5
494,6
495,0
496,2
497,0
498,4
499,5
500,3
501,6
502,6
503,3
504,4
505,2
506,0
507,3
508,2
509,5
510,1
511,2
512,3
