task,worker,answer
49,90,3
49,68,3
49,58,7
49,57,3
49,24,9
49,85,7
49,19,7
50,80,7
50,20,7
50,30,7
50,87,6
50,16,3
50,69,5
50,65,7
50,88,2
50,24,7
50,67,7
50,84,7
50,7,7
50,99,7
50,35,9
50,51,4
51,50,5
51,11,3
51,76,5
51,7,7
51,80,8
51,57,4
51,67,0
51,10,9
51,14,5
51,98,2
51,26,0
51,31,8
51,69,5
51,25,5
51,43,9
52,63,2
52,93,2
52,84,2
52,54,4
52,41,2
52,68,2
52,66,2
52,59,8
52,87,4
52,18,7
52,2,2
52,10,2
52,82,2
52,57,2
52,17,7
53,4,6
53,18,9
53,48,9
53,34,3
53,51,1
53,36,6
53,73,4
53,53,7
53,88,5
53,81,2
53,80,2
53,11,0
53,7,2
53,3,1
53,94,7
54,52,3
54,32,8
54,23,5
54,41,5
54,99,3
54,78,1
54,25,3
54,1,3
54,16,2
54,74,7
54,61,7
54,50,3
54,69,3
54,9,3
54,66,3
55,44,8
55,81,1
55,63,1
55,58,1
55,24,3
55,34,7
55,15,8
55,80,1
55,94,6
55,5,1
55,87,5
55,49,5
55,61,1
55,69,0
55,36,4
56,27,5
56,65,4
56,9,2
56,64,2
56,83,4
56,8,4
56,25,4
56,22,0
56,5,0
56,51,8
56,18,6
56,66,4
56,46,7
56,58,4
57,84,1
57,97,8
57,25,9
57,89,2
57,40,1
57,16,8
57,32,8
57,98,1
57,87,4
57,35,8
57,81,8
57,13,0
57,20,8
58,54,2
58,46,7
58,88,8
58,85,2
58,63,1
58,82,2
58,12,2
58,68,6
58,79,7
58,28,5
58,49,1
58,65,5
58,94,2
58,38,9
59,72,0
59,68,0
59,53,5
59,47,3
59,52,1
59,23,0
59,27,0
59,87,0
59,29,0
59,14,9
59,90,0
59,15,0
59,35,0
59,82,0
59,74,0
60,69,2
60,64,2
60,68,3
60,38,6
60,9,2
60,75,2
60,14,2
60,30,8
60,54,7
60,28,8
60,81,1
60,2,2
60,45,0
60,5,4
60,90,2
61,16,4
61,23,7
61,69,6
61,21,6
61,64,6
61,39,6
61,57,1
61,60,7
61,11,0
61,37,7
61,80,9
61,74,6
61,63,6
61,4,6
61,38,4
62,13,4
62,66,5
62,91,5
62,35,4
62,99,5
62,40,5
62,68,1
62,65,5
62,17,8
62,88,4
62,76,5
62,59,8
62,75,4
63,66,8
63,34,8
63,2,0
63,87,8
63,84,8
63,62,1
63,57,8
63,95,8
63,90,0
63,26,8
63,40,9
63,99,8
63,73,8
63,0,8
64,11,0
64,8,0
64,61,0
64,88,7
64,16,4
64,39,6
64,82,3
64,36,0
64,43,8
64,26,8
64,98,5
64,55,0
64,41,0
64,86,4
64,20,3
65,87,2
65,26,5
65,28,4
65,18,5
65,81,2
65,2,5
65,4,7
65,20,3
65,55,3
65,36,6
65,22,7
65,43,2
65,88,5
65,61,5
65,5,4
66,50,8
66,65,8
66,86,8
66,6,8
66,40,1
66,62,9
66,64,8
66,92,4
66,49,8
66,21,9
66,45,1
66,24,7
66,4,8
66,98,9
66,94,7
67,31,1
67,84,5
67,98,7
67,90,1
67,86,2
67,11,8
67,71,1
67,48,7
67,96,4
67,60,1
67,18,1
68,37,1
68,51,8
68,64,1
68,96,1
68,47,1
68,92,7
68,25,6
68,44,7
68,75,8
68,41,7
68,95,7
68,53,1
68,27,1
68,50,0
69,10,5
69,97,1
69,74,1
69,78,3
69,99,1
69,69,0
69,55,9
69,5,6
69,81,3
69,36,4
69,59,6
70,28,2
70,79,7
70,24,7
70,19,4
70,93,5
70,34,2
70,82,2
70,81,5
70,11,2
70,54,2
70,0,6
70,25,3
70,20,0
70,27,2
70,22,3
71,91,5
71,65,8
71,14,5
71,76,5
71,17,6
71,77,2
71,46,3
71,0,0
71,6,5
71,38,2
71,27,5
71,3,4
71,94,4
71,67,5
72,1,4
72,26,7
72,50,1
72,14,5
72,31,3
72,85,6
72,18,7
72,59,6
72,12,9
72,51,7
72,38,7
72,43,8
72,96,2
72,47,9
72,77,2
73,81,6
73,74,6
73,34,6
73,96,8
73,99,6
73,30,6
73,4,0
73,33,4
73,84,4
73,52,6
73,75,3
73,25,3
73,55,2
74,54,0
74,29,4
74,36,8
74,47,0
74,27,4
74,69,5
74,2,5
74,96,0
74,39,0
74,1,0
74,30,5
74,58,6
74,66,0
74,74,5
74,21,9
75,41,4
75,40,7
75,83,7
75,82,7
75,4,7
75,19,7
75,61,2
75,53,6
75,71,1
75,87,7
75,73,4
75,1,5
75,3,7
76,66,8
76,45,2
76,55,8
76,78,9
76,98,8
76,70,1
76,76,8
76,20,8
76,2,8
76,42,4
76,12,8
76,49,7
76,96,6
76,54,8
77,66,0
77,99,0
77,21,7
77,63,5
77,32,0
77,43,0
77,20,0
77,22,4
77,96,3
77,92,7
77,7,0
77,46,0
77,40,0
78,27,6
78,41,8
78,91,8
78,50,7
78,58,5
78,65,0
78,21,4
78,81,6
78,98,1
78,62,5
78,1,5
78,53,1
78,38,8
79,60,4
79,39,4
79,78,1
79,51,4
79,22,5
79,81,0
79,87,4
79,91,2
79,77,4
79,99,5
79,84,0
79,42,8
79,50,1
79,93,2
80,15,4
80,72,6
80,27,5
80,11,1
80,73,4
80,18,4
80,44,1
80,9,2
80,33,6
80,21,7
80,65,4
80,60,4
80,46,4
80,56,4
81,95,5
81,26,8
81,34,5
81,15,5
81,24,9
81,0,7
81,61,5
81,97,4
81,4,5
81,39,1
81,56,0
81,12,5
81,90,5
81,48,7
81,65,7
82,34,6
82,41,0
82,9,8
82,94,4
82,15,4
82,90,4
82,83,3
82,77,4
82,96,2
82,57,4
82,30,3
82,13,9
82,80,4
82,44,4
82,69,9
83,14,5
83,76,4
83,8,4
83,88,1
83,97,3
83,41,0
83,58,8
83,1,4
83,0,8
83,82,4
83,66,4
83,31,4
83,22,1
83,85,9
83,65,6
84,39,8
84,92,4
84,91,8
84,15,8
84,99,4
84,6,2
84,16,0
84,96,8
84,40,3
84,77,8
84,85,9
84,2,8
84,8,0
85,63,6
85,49,6
85,13,2
85,20,4
85,52,5
85,84,3
85,2,6
85,59,6
85,87,1
85,25,7
85,65,9
85,36,0
85,83,4
86,84,4
86,2,7
86,13,8
86,83,0
86,86,7
86,59,8
86,76,8
86,80,4
86,66,8
86,51,7
86,39,8
86,34,4
86,37,8
86,25,4
86,7,8
87,59,0
87,33,7
87,77,4
87,97,0
87,92,9
87,2,6
87,41,0
87,20,0
87,95,0
87,51,0
87,48,1
87,4,0
87,16,3
88,50,7
88,88,3
88,97,8
88,64,8
88,52,2
88,62,4
88,71,8
88,83,5
88,16,5
88,90,8
88,28,9
88,33,8
88,39,8
88,10,8
89,33,1
89,74,3
89,99,1
89,24,1
89,0,5
89,19,1
89,9,9
89,61,3
89,78,1
89,45,6
89,65,1
89,71,9
89,30,8
89,53,2
90,48,7
90,68,4
90,58,7
90,71,7
90,79,7
90,25,0
90,50,4
90,96,7
90,93,3
90,39,7
90,26,7
90,60,8
90,1,1
91,7,8
91,82,9
91,63,9
91,20,9
91,35,9
91,98,1
91,10,9
91,12,4
91,46,3
91,55,6
91,80,1
91,8,0
92,22,6
92,4,6
92,32,6
92,92,2
92,44,4
92,28,1
92,37,8
92,81,6
92,24,0
92,3,6
92,39,6
92,96,6
92,88,5
92,1,6
92,91,7
93,19,5
93,60,0
93,53,8
93,23,0
93,67,8
93,63,0
93,97,1
93,68,7
93,73,8
93,85,7
93,14,0
93,49,5
93,15,0
93,4,8
94,53,0
94,24,2
94,70,1
94,8,6
94,99,1
94,46,0
94,12,1
94,55,2
94,62,8
94,21,6
94,95,2
94,80,2
95,42,1
95,22,1
95,66,3
95,23,1
95,84,1
95,52,0
95,97,7
95,77,1
95,27,1
95,60,1
95,25,4
95,40,0
95,30,1
96,91,6
96,10,6
96,15,8
96,30,6
96,85,0
96,98,6
96,27,6
96,97,6
96,82,6
96,31,0
96,79,7
96,21,6
96,45,8
97,77,5
97,32,1
97,55,3
97,66,5
97,13,7
97,20,1
97,8,5
97,27,5
97,42,5
97,92,5
97,7,5
97,84,7
98,8,8
98,80,4
98,20,8
98,36,4
98,35,8
98,3,1
98,57,4
98,90,8
98,61,8
98,18,6
98,76,8
98,33,6
98,28,8
99,66,6
99,79,6
99,46,9
99,65,4
99,20,1
99,78,5
99,38,9
99,1,4
99,76,4
99,5,4
99,96,5
99,69,9
99,2,7
100,14,0
100,55,1
100,51,5
100,46,3
100,68,2
100,4,0
100,95,0
100,41,0
100,3,0
100,72,5
100,54,0
100,58,8
100,87,0
100,26,0
101,95,8
101,0,8
101,4,8
101,52,8
101,90,8
101,1,8
101,30,5
101,21,8
101,46,4
101,59,7
101,99,6
101,68,5
101,56,8
101,76,8
102,44,3
102,13,7
102,12,0
102,80,1
102,17,2
102,46,1
102,36,3
102,62,9
102,58,8
102,86,1
102,91,1
102,34,1
102,48,4
103,58,1
103,89,1
103,66,6
103,74,1
103,2,1
103,68,1
103,47,2
103,45,2
103,83,7
103,37,9
103,56,1
103,92,1
103,13,0
103,62,1
104,50,1
104,98,6
104,19,9
104,32,8
104,92,1
104,96,6
104,70,6
104,52,8
104,20,6
104,17,4
104,69,3
104,0,2
104,26,9
104,88,6
104,41,6
105,9,5
105,22,9
105,83,8
105,21,5
105,82,5
105,6,5
105,62,8
105,52,5
105,43,5
105,64,5
105,46,5
105,49,5
105,25,9
105,24,4
106,71,2
106,16,9
106,4,2
106,19,7
106,31,5
106,22,2
106,53,7
106,45,5
106,60,2
106,54,2
106,33,8
106,12,2
106,15,3
107,14,9
107,8,4
107,90,2
107,88,2
107,99,3
107,12,0
107,91,2
107,60,7
107,5,2
107,84,2
107,58,4
107,37,2
107,33,9
108,95,0
108,41,5
108,33,9
108,31,0
108,89,0
108,76,0
108,74,0
108,8,0
108,63,0
108,47,0
108,77,0
108,44,0
108,60,5
108,98,0
108,46,8
109,52,6
109,3,7
109,98,7
109,26,3
109,33,2
109,18,3
109,93,9
109,19,6
109,37,7
109,77,6
109,2,1
109,36,9
109,78,6
109,29,0
110,91,9
110,44,2
110,48,2
110,60,2
110,63,2
110,32,2
110,6,2
110,23,3
110,81,2
110,85,4
110,99,2
110,64,5
110,4,2
110,92,2
111,84,4
111,91,2
111,63,1
111,15,1
111,4,4
111,90,1
111,49,4
111,74,6
111,14,7
111,97,4
111,40,4
111,26,7
111,33,4
112,38,0
112,56,7
112,26,2
112,82,4
112,64,0
112,92,0
112,75,0
112,14,5
112,31,5
112,12,0
112,9,5
112,73,5
112,50,1
112,65,0
113,10,7
113,82,7
113,15,7
113,60,7
113,83,6
113,33,4
113,64,4
113,67,2
113,6,7
113,35,7
113,68,7
113,90,7
113,29,2
113,56,8
114,30,1
114,47,1
114,71,1
114,56,1
114,62,4
114,29,1
114,20,3
114,76,1
114,16,8
114,63,1
114,74,7
114,4,1
114,3,1
114,39,1
114,66,1
115,89,0
115,96,0
115,13,6
115,32,6
115,31,0
115,75,8
115,91,1
115,63,0
115,50,0
115,56,2
115,67,9
115,35,2
115,17,4
115,8,2
116,1,3
116,69,5
116,65,6
116,3,2
116,60,0
116,31,5
116,24,0
116,50,5
116,23,7
116,15,2
116,59,5
116,54,5
116,92,5
116,46,5
117,97,4
117,46,6
117,42,4
117,3,5
117,75,3
117,48,4
117,16,6
117,67,3
117,66,3
117,84,3
117,85,3
117,95,3
117,39,3
118,31,8
118,48,8
118,22,3
118,70,3
118,54,4
118,19,9
118,57,8
118,23,5
118,30,0
118,80,5
118,37,9
118,81,8
118,46,8
119,43,9
119,52,9
119,75,6
119,85,7
119,22,6
119,76,6
119,18,5
119,81,2
119,63,6
119,73,5
119,2,1
119,37,6
119,64,8
119,39,9
120,91,0
120,50,0
120,15,2
120,44,6
120,69,1
120,5,8
120,67,4
120,43,9
120,81,0
120,53,6
120,14,6
120,9,1
120,7,0
120,51,3
121,2,5
121,16,0
121,33,6
121,86,0
121,53,6
121,60,3
121,78,7
121,72,3
121,29,5
121,61,0
121,59,2
121,71,6
121,15,0
122,10,7
122,83,8
122,0,4
122,57,1
122,4,4
122,79,1
122,64,4
122,19,7
122,60,1
122,50,4
122,3,6
122,12,9
122,51,4
122,69,4
123,85,7
123,58,7
123,3,9
123,19,7
123,47,7
123,42,7
123,87,3
123,52,7
123,22,7
123,30,7
123,91,7
123,62,8
123,24,6
124,33,3
124,80,4
124,29,4
124,88,2
124,59,4
124,90,4
124,8,1
124,53,4
124,76,3
124,21,0
124,54,5
124,61,4
124,60,2
125,57,4
125,22,7
125,21,9
125,76,3
125,0,8
125,82,4
125,52,3
125,18,3
125,88,1
125,9,3
125,16,4
125,74,3
125,62,3
125,39,3
125,98,1
126,10,4
126,41,7
126,88,0
126,85,3
126,74,4
126,22,0
126,50,6
126,23,4
126,27,4
126,9,4
126,71,8
126,62,9
126,66,4
126,11,2
127,79,8
127,28,3
127,4,3
127,36,1
127,86,9
127,55,4
127,35,3
127,41,7
127,52,2
127,78,3
127,90,3
127,39,5
127,69,3
127,83,3
127,64,3
128,78,1
128,9,4
128,49,9
128,35,7
128,37,9
128,63,6
128,64,6
128,98,6
128,10,6
128,8,0
128,69,8
128,95,6
128,38,6
128,45,4
128,71,4
129,23,1
129,65,4
129,26,8
129,38,3
129,84,1
129,5,1
129,72,1
129,54,8
129,71,4
129,92,0
129,30,1
129,29,1
129,59,3
129,53,2
129,21,3
130,4,8
130,8,8
130,57,8
130,66,8
130,50,8
130,69,8
130,11,2
130,46,9
130,32,1
130,61,8
130,52,8
130,51,8
130,26,7
130,34,6
130,76,8
131,80,1
131,71,9
131,2,9
131,79,9
131,15,9
131,90,7
131,7,9
131,57,9
131,6,9
131,97,9
131,58,9
131,75,9
131,3,7
131,34,0
132,70,0
132,95,0
132,72,0
132,98,1
132,54,0
132,92,0
132,97,0
132,80,0
132,87,9
132,3,0
132,86,9
132,14,2
132,96,2
133,17,1
133,43,0
133,83,0
133,14,5
133,7,9
133,28,5
133,35,0
133,48,4
133,88,0
133,96,9
133,33,1
133,1,0
133,27,0
134,12,4
134,88,6
134,37,0
134,27,1
134,98,2
134,60,2
134,45,9
134,14,0
134,26,0
134,48,7
134,17,6
134,7,9
134,51,7
134,8,4
135,39,0
135,31,7
135,64,7
135,82,9
135,6,5
135,76,7
135,90,7
135,68,8
135,49,7
135,11,7
135,74,9
135,3,9
135,70,2
135,16,4
135,1,7
136,10,0
136,90,5
136,92,5
136,81,5
136,43,5
136,36,8
136,29,2
136,42,9
136,22,3
136,44,5
136,28,5
136,48,9
136,47,6
137,24,9
137,65,5
137,64,2
137,94,9
137,99,9
137,92,6
137,67,9
137,63,9
137,46,9
137,7,2
137,27,9
137,6,9
137,17,9
137,13,8
138,64,0
138,35,2
138,14,0
138,45,3
138,8,0
138,81,0
138,69,6
138,46,8
138,21,2
138,71,8
138,30,0
138,50,4
138,62,0
139,79,1
139,53,5
139,32,4
139,91,6
139,45,4
139,33,4
139,75,4
139,20,4
139,49,4
139,96,9
139,48,9
139,34,1
139,72,7
139,73,4
140,72,6
140,11,9
140,33,1
140,14,2
140,52,4
140,94,9
140,76,9
140,38,8
140,2,9
140,6,9
140,59,2
140,15,2
140,1,9
140,8,9
141,94,6
141,40,2
141,24,7
141,99,5
141,4,5
141,63,5
141,12,1
141,39,5
141,85,8
141,36,7
141,11,5
141,88,7
141,43,5
141,17,6
142,82,8
142,17,0
142,2,8
142,25,4
142,95,5
142,8,4
142,44,5
142,98,5
142,48,5
142,93,8
142,15,1
142,11,0
142,69,8
143,59,0
143,29,4
143,57,4
143,74,1
143,85,4
143,93,2
143,14,1
143,23,2
143,79,4
143,78,4
143,96,2
143,2,8
143,42,6
143,60,8
144,77,7
144,5,7
144,94,2
144,15,7
144,21,4
144,91,2
144,87,0
144,48,7
144,43,7
144,33,6
144,84,4
144,75,5
144,62,9
144,54,7
145,44,0
145,90,7
145,80,7
145,53,7
145,0,7
145,63,7
145,55,5
145,7,3
145,30,0
145,34,7
145,91,0
145,8,0
145,52,7
145,58,6
146,14,4
146,90,9
146,58,8
146,18,1
146,33,9
146,6,9
146,73,2
146,68,1
146,51,3
146,35,9
146,79,8
146,83,0
146,87,9
146,89,9
147,30,6
147,46,8
147,50,9
147,97,1
147,67,1
147,62,1
147,5,1
147,54,1
147,56,2
147,35,6
147,89,6
147,72,2
147,71,3
147,57,1
148,74,4
148,17,4
148,10,4
148,95,5
148,61,4
148,12,6
148,28,4
148,48,1
148,78,4
148,52,9
148,22,1
148,16,7
148,65,4
148,14,7
149,23,9
149,32,9
149,97,4
149,73,9
149,68,9
149,31,7
149,42,8
149,78,0
149,70,9
149,43,1
149,3,7
149,98,9
149,76,9
149,84,7
149,34,1
150,78,2
150,72,2
150,34,2
150,80,2
150,87,5
150,81,5
150,17,2
150,9,2
150,11,1
150,68,2
150,76,2
150,63,2
150,51,9
150,57,2
150,47,8
151,86,9
151,1,9
151,34,7
151,0,4
151,60,6
151,79,6
151,69,3
151,94,3
151,99,6
151,16,6
151,71,9
151,78,6
151,64,6
151,45,5
151,91,3
152,92,4
152,37,4
152,15,4
152,47,4
152,67,4
152,91,4
152,53,2
152,34,4
152,50,5
152,22,4
152,12,4
152,44,0
152,5,7
153,52,1
153,84,2
153,68,9
153,1,2
153,11,9
153,5,5
153,39,0
153,23,9
153,62,9
153,12,7
153,86,9
153,80,8
153,44,9
154,47,6
154,31,2
154,34,6
154,56,3
154,92,3
154,10,6
154,38,6
154,22,6
154,62,7
154,70,0
154,72,3
154,21,6
154,37,6
154,90,6
154,48,8
155,15,4
155,64,5
155,1,8
155,14,0
155,32,4
155,6,4
155,90,6
155,75,3
155,92,4
155,27,4
155,41,3
155,88,7
155,24,4
155,43,6
155,5,7
156,70,6
156,96,7
156,47,7
156,19,7
156,68,6
156,2,7
156,35,9
156,7,4
156,89,4
156,48,5
156,72,1
156,50,1
156,69,7
157,46,7
157,38,7
157,56,0
157,0,6
157,67,7
157,8,6
157,16,4
157,13,5
157,47,9
157,85,6
157,48,9
157,81,7
157,1,7
157,31,4
157,83,9
158,64,7
158,11,0
158,95,7
158,52,3
158,6,1
158,30,6
158,88,8
158,33,5
158,56,0
158,98,7
158,62,6
158,96,6
158,79,7
158,42,0
158,76,7
159,37,5
159,28,5
159,49,9
159,12,1
159,87,6
159,95,5
159,40,5
159,13,2
159,31,3
159,92,5
159,60,5
159,97,2
160,32,8
160,51,2
160,82,6
160,12,8
160,19,5
160,11,8
160,81,4
160,85,0
160,71,5
160,4,8
160,2,7
160,24,3
161,3,9
161,5,6
161,50,3
161,41,0
161,40,7
161,90,9
161,0,5
161,96,9
161,25,9
161,31,9
161,13,8
161,70,9
161,12,3
161,36,9
162,23,5
162,69,4
162,5,8
162,58,7
162,52,5
162,76,5
162,42,5
162,36,5
162,68,5
162,9,2
162,49,5
162,61,5
163,11,9
163,56,1
163,18,1
163,87,0
163,28,9
163,12,7
163,36,9
163,44,9
163,31,9
163,61,9
163,59,1
163,93,3
163,2,6
164,35,9
164,53,6
164,91,8
164,41,6
164,33,2
164,84,2
164,62,2
164,5,2
164,32,2
164,63,2
164,36,8
164,22,7
164,28,6
165,8,3
165,58,3
165,59,4
165,82,7
165,43,3
165,6,8
165,42,6
165,53,5
165,85,5
165,88,3
165,95,3
165,99,3
165,38,5
166,30,1
166,3,1
166,1,1
166,98,1
166,82,0
166,61,1
166,32,1
166,65,1
166,88,1
166,72,3
166,49,1
166,15,5
166,57,9
167,82,6
167,74,2
167,93,2
167,24,2
167,78,2
167,47,2
167,77,2
167,30,1
167,63,2
167,68,2
167,70,2
167,65,1
167,49,1
168,23,1
168,96,1
168,45,1
168,76,1
168,31,2
168,93,1
168,17,6
168,87,1
168,81,1
168,39,1
168,24,1
168,63,1
168,94,1
168,68,3
168,20,1
