task_id,truth
682,8
683,5
684,3
685,3
686,1
687,9
688,5
689,4
690,8
691,7
692,4
693,8
694,0
695,3
696,4
697,0
698,1
699,7
700,8
701,1
702,7
703,7
704,9
705,7
706,5
707,4
708,6
709,9
710,1
711,7
712,5
713,5
714,2
715,8
716,3
717,6
718,4
719,1
720,7
721,9
722,9
723,5
724,6
725,2
726,4
727,8
728,8
729,1
730,4
731,7
732,0
733,3
734,1
735,0
736,7
737,2
738,3
739,6
740,8
741,5
742,1
743,3
744,4
745,6
746,6
747,8
748,4
749,3
750,6
751,2
752,6
753,8
754,5
755,0
756,0
757,5
758,8
759,1
760,5
761,5
762,7
763,6
764,1
765,8
766,2
767,4
768,4
769,2
770,4
771,0
772,2
773,8
774,8
775,5
776,5
777,5
778,9
779,9
780,4
781,6
782,2
783,1
784,8
785,0
786,5
787,4
788,9
789,7
790,8
791,5
792,5
793,2
794,5
795,1
796,0
797,7
798,1
799,9
800,5
801,1
802,8
803,2
804,7
805,1
806,9
807,1
808,4
809,5
810,2
811,2
812,6
813,9
814,1
815,7
816,3
817,1
818,2
819,6
820,2
821,7
822,6
823,9
824,9
825,2
826,3
827,5
828,2
829,2
830,0
831,9
832,5
833,8
834,4
835,7
836,7
837,5
838,7
839,0
840,5
841,3
842,1
843,8
844,3
845,7
846,3
847,2
848,2
849,3
850,0
851,7
852,7
853,6
854,7
855,2
856,2
857,3
858,4
859,4
860,7
861,3
862,9
863,8
864,4
865,7
866,5
867,8
868,8
869,7
870,2
871,2
872,2
873,1
874,2
875,2
876,0
877,8
878,7
879,1
880,3
881,8
882,8
883,3
884,4
885,5
886,5
887,0
888,5
889,3
890,2
891,8
892,7
893,9
894,0
895,1
896,9
897,1
898,7
899,6
900,9
901,8
902,1
903,9
904,7
905,1
906,1
907,0
908,6
909,5
910,2
911,2
912,5
913,9
914,9
915,1
916,3
917,7
918,4
919,6
920,7
921,1
922,8
923,3
924,5
925,9
926,1
927,4
928,3
929,9
930,8
931,1
932,6
933,2
934,2
935,7
936,0
937,5
938,6
939,8
940,8
941,5
942,8
943,2
944,5
945,0
946,0
947,9
948,4
949,3
950,8
951,8
952,7
953,8
954,0
955,7
956,2
957,5
958,9
959,8
960,9
961,8
962,0
963,0
964,6
965,0
966,5
967,6
968,0
969,4
970,3
971,6
972,7
973,4
974,5
975,4
976,5
977,4
978,6
979,3
980,9
981,2
982,4
983,8
984,8
985,6
986,9
987,2
988,9
989,2
990,4
991,6
992,9
993,5
994,8
995,5
996,8
997,8
998,2
999,2
