task,worker,answer
13,64,1
13,76,9
13,18,3
13,79,1
13,30,1
13,36,1
13,80,1
14,85,2
14,58,4
14,1,9
14,96,7
14,13,0
14,45,0
14,90,6
14,44,7
14,65,2
14,10,3
14,43,1
14,81,7
14,7,0
15,92,0
15,68,4
15,55,4
15,10,4
15,98,7
15,45,4
15,82,4
15,22,5
15,30,4
15,70,4
15,49,3
15,15,6
15,17,7
15,1,4
16,29,2
16,43,4
16,50,5
16,87,4
16,10,9
16,32,2
16,46,1
16,18,2
16,70,2
16,66,2
16,89,1
16,58,2
16,59,2
16,77,2
17,80,8
17,56,3
17,16,3
17,75,1
17,11,3
17,48,6
17,42,0
17,60,3
17,39,2
17,31,3
17,96,5
17,35,3
17,47,3
17,9,3
18,37,9
18,13,9
18,17,8
18,89,4
18,98,4
18,8,7
18,49,5
18,35,9
18,10,9
18,11,0
18,99,5
18,72,5
18,38,3
18,20,0
18,45,3
19,98,9
19,51,3
19,44,8
19,77,3
19,23,5
19,80,6
19,47,4
19,91,7
19,24,6
19,62,3
19,55,8
19,32,3
19,50,3
19,15,3
20,22,7
20,55,9
20,4,7
20,35,8
20,96,7
20,89,0
20,31,7
20,97,9
20,61,8
20,74,9
20,30,7
20,14,7
20,76,7
20,29,0
20,79,7
21,88,9
21,81,9
21,10,9
21,64,7
21,71,9
21,48,9
21,25,8
21,92,7
21,17,9
21,62,9
21,29,9
21,74,8
21,65,9
21,24,8
22,24,2
22,59,7
22,6,7
22,68,9
22,0,7
22,19,0
22,61,3
22,23,7
22,94,7
22,76,1
22,7,9
22,2,5
22,46,5
22,85,1
23,74,9
23,10,3
23,88,2
23,16,7
23,33,3
23,37,3
23,57,3
23,95,3
23,52,9
23,39,1
23,9,0
23,87,4
23,82,8
24,28,3
24,11,0
24,40,0
24,29,0
24,56,1
24,67,0
24,73,7
24,98,0
24,60,5
24,81,0
24,34,7
24,33,8
24,17,8
24,93,0
24,99,0
25,20,0
25,95,1
25,54,2
25,72,7
25,5,0
25,16,0
25,69,6
25,61,0
25,49,3
25,40,0
25,51,3
25,35,1
25,29,0
25,78,0
25,11,0
26,31,6
26,66,4
26,97,3
26,4,6
26,61,6
26,23,2
26,43,6
26,52,6
26,57,6
26,26,2
26,65,0
26,20,7
26,87,6
27,96,7
27,93,7
27,68,5
27,36,7
27,31,3
27,5,7
27,70,7
27,98,7
27,13,5
27,39,7
27,86,2
27,17,9
27,38,9
27,73,7
28,3,8
28,37,2
28,28,5
28,83,9
28,35,6
28,73,5
28,34,6
28,18,5
28,9,6
28,78,5
28,1,5
28,69,5
28,36,5
28,67,5
28,16,4
29,26,3
29,19,1
29,92,7
29,36,9
29,43,7
29,30,7
29,56,5
29,87,0
29,66,7
29,12,7
29,2,4
29,53,7
29,55,6
29,86,8
30,31,4
30,44,4
30,77,3
30,83,8
30,49,3
30,46,2
30,96,1
30,57,3
30,11,3
30,27,5
30,13,9
30,69,0
30,48,3
30,63,0
31,41,7
31,25,7
31,26,7
31,51,7
31,40,7
31,1,5
31,74,9
31,53,4
31,52,7
31,66,7
31,99,1
31,78,7
31,56,7
31,75,7
32,45,1
32,14,1
32,88,5
32,35,4
32,6,4
32,29,5
32,53,1
32,78,1
32,59,9
32,9,4
32,0,1
32,17,1
32,62,1
33,84,0
33,37,9
33,29,9
33,97,9
33,56,4
33,1,9
33,31,9
33,12,9
33,40,9
33,9,9
33,52,9
33,26,9
33,35,4
33,6,5
34,81,4
34,92,4
34,33,2
34,70,4
34,47,0
34,6,4
34,5,4
34,93,0
34,19,8
34,56,5
34,40,6
34,15,4
34,52,4
35,31,4
35,29,4
35,8,4
35,95,4
35,22,6
35,13,4
35,50,6
35,25,2
35,15,9
35,48,8
35,85,4
35,1,4
35,78,8
36,39,6
36,5,2
36,31,2
36,84,6
36,97,2
36,18,2
36,50,4
36,91,4
36,57,2
36,26,6
36,22,2
36,49,2
36,15,6
36,63,2
37,91,6
37,68,6
37,87,6
37,4,6
37,2,5
37,27,4
37,57,6
37,84,9
37,41,6
37,24,6
37,78,6
37,13,2
37,79,6
37,44,5
38,56,1
38,9,9
38,37,1
38,55,7
38,82,1
38,43,1
38,44,3
38,28,6
38,80,1
38,11,1
38,62,9
38,97,0
38,42,0
38,12,8
39,90,9
39,97,1
39,19,8
39,49,9
39,20,2
39,80,9
39,46,3
39,13,3
39,23,4
39,84,6
39,11,9
39,87,4
39,54,4
40,89,1
40,29,9
40,57,1
40,3,1
40,58,1
40,75,1
40,64,5
40,66,1
40,52,1
40,95,9
40,22,4
40,31,8
40,99,9
40,65,2
41,7,4
41,33,1
41,65,7
41,62,4
41,0,4
41,53,4
41,72,3
41,34,9
41,41,4
41,78,8
41,70,4
41,90,8
41,61,4
41,47,7
41,37,0
42,78,4
42,56,3
42,32,8
42,1,5
42,35,2
42,59,7
42,81,4
42,11,5
42,52,5
42,40,5
42,10,4
42,71,5
42,73,5
42,26,9
43,1,1
43,82,7
43,31,7
43,91,7
43,72,0
43,34,9
43,86,5
43,77,7
43,2,8
43,43,7
43,10,1
43,54,1
43,20,4
43,94,8
43,39,5
44,80,6
44,73,6
44,23,9
44,62,3
44,24,9
44,37,7
44,87,5
44,6,8
44,79,6
44,38,2
44,83,8
44,56,1
44,71,6
44,84,3
44,5,6
45,87,6
45,65,6
45,35,2
45,68,7
45,53,3
45,6,6
45,19,6
45,62,6
45,96,6
45,36,6
45,77,6
45,57,6
45,58,6
46,45,2
46,73,2
46,42,2
46,18,9
46,89,7
46,60,9
46,43,6
46,58,6
46,92,1
46,97,2
46,1,2
46,30,1
46,2,2
46,54,5
46,36,2
47,48,9
47,64,9
47,8,7
47,0,9
47,61,4
47,94,9
47,28,1
47,11,9
47,77,9
47,32,0
47,19,6
47,37,9
47,82,9
47,71,9
48,68,8
48,36,6
48,95,0
48,67,3
48,92,8
48,66,9
48,97,9
48,48,6
48,54,2
48,5,8
48,33,8
48,20,9
48,30,5
48,34,1
48,62,5
49,62,5
49,27,0
49,47,6
49,40,7
49,28,2
49,0,7
49,91,7
49,21,3
49,63,2
49,65,2
49,29,7
49,54,7
49,71,9
49,84,7
50,87,8
50,6,5
50,52,9
50,22,3
50,1,2
50,93,6
50,95,5
50,24,9
50,38,1
50,15,4
50,39,5
50,86,5
50,79,5
50,34,4
50,17,5
51,95,1
51,65,2
51,49,5
51,63,1
51,97,3
51,71,1
51,38,1
51,5,1
51,32,1
51,94,9
51,4,1
51,30,5
51,86,1
51,33,9
52,42,7
52,22,0
52,59,7
52,81,1
52,76,5
52,35,7
52,3,7
52,41,1
52,26,6
52,80,7
52,84,7
52,66,3
52,71,7
52,47,6
53,22,9
53,0,9
53,17,6
53,31,0
53,40,9
53,9,9
53,64,9
53,44,9
53,70,9
53,90,2
53,85,7
53,62,5
53,76,7
53,12,7
54,95,1
54,67,1
54,47,1
54,21,5
54,42,1
54,49,5
54,93,1
54,71,7
54,46,1
54,76,3
54,43,1
54,59,1
54,35,9
54,30,2
55,40,4
55,74,6
55,14,6
55,62,8
55,60,6
55,82,6
55,98,4
55,41,6
55,87,3
55,20,6
55,99,6
55,93,6
55,6,6
55,54,2
56,90,2
56,64,7
56,28,2
56,38,2
56,69,2
56,32,2
56,14,2
56,46,0
56,36,0
56,98,7
56,45,2
56,23,0
56,44,5
57,52,4
57,99,5
57,93,4
57,36,9
57,22,8
57,27,5
57,20,4
57,48,4
57,95,2
57,94,3
57,59,7
57,80,4
57,1,4
57,82,4
58,96,4
58,97,1
58,18,9
58,12,9
58,6,9
58,25,4
58,69,3
58,92,2
58,20,2
58,5,9
58,87,8
58,99,9
58,10,9
58,76,9
59,49,0
59,70,5
59,2,5
59,56,5
59,80,9
59,38,9
59,93,5
59,60,5
59,23,9
59,37,2
59,83,4
59,17,2
60,69,5
60,21,0
60,0,0
60,84,9
60,5,0
60,54,0
60,65,0
60,89,0
60,71,1
60,78,0
60,9,0
60,46,3
60,92,0
61,12,6
61,14,4
61,92,6
61,89,5
61,28,6
61,83,8
61,63,8
61,68,7
61,7,6
61,65,6
61,34,6
61,93,6
61,86,7
61,73,6
62,36,8
62,28,8
62,34,5
62,75,8
62,17,2
62,56,5
62,31,8
62,65,2
62,1,0
62,72,1
62,87,8
62,35,8
63,11,7
63,16,2
63,65,5
63,69,3
63,59,1
63,14,2
63,87,4
63,83,0
63,72,0
63,63,3
63,22,2
63,74,3
63,64,4
63,33,3
64,71,7
64,0,7
64,29,6
64,18,7
64,37,0
64,98,7
64,3,4
64,53,0
64,58,2
64,20,5
64,86,0
64,52,7
64,22,8
64,99,8
64,40,7
65,5,9
65,23,0
65,16,2
65,90,3
65,34,4
65,95,4
65,14,9
65,36,6
65,1,9
65,25,3
65,21,0
65,98,2
65,9,9
65,74,9
65,91,3
66,97,9
66,63,0
66,34,0
66,82,0
66,98,7
66,52,0
66,69,0
66,44,0
66,68,4
66,94,2
66,22,4
66,37,8
66,99,4
66,95,0
67,67,4
67,91,5
67,98,5
67,31,5
67,34,7
67,79,5
67,8,4
67,46,8
67,10,5
67,59,0
67,40,6
67,49,5
67,88,5
67,96,4
67,64,1
68,2,8
68,32,4
68,71,5
68,36,2
68,12,5
68,61,8
68,73,5
68,82,5
68,74,5
68,44,5
68,50,5
68,39,5
68,79,5
68,85,5
69,32,3
69,35,4
69,0,4
69,9,4
69,51,1
69,11,4
69,47,5
69,73,6
69,19,6
69,77,9
69,87,4
69,14,4
69,31,4
69,28,8
70,96,2
70,53,0
70,52,9
70,27,9
70,12,6
70,70,9
70,63,4
70,89,1
70,56,9
70,58,9
70,78,9
70,62,8
70,95,9
70,35,1
71,48,5
71,86,6
71,74,8
71,88,8
71,81,8
71,60,9
71,83,0
71,3,0
71,40,2
71,79,8
71,50,6
71,39,2
71,71,8
72,65,9
72,67,3
72,1,5
72,36,6
72,26,6
72,35,6
72,45,6
72,60,5
72,93,6
72,27,6
72,33,6
72,49,6
72,5,6
73,18,4
73,87,6
73,32,4
73,77,4
73,33,6
73,84,4
73,34,4
73,27,4
73,28,4
73,90,4
73,63,3
73,26,5
73,13,2
73,81,4
74,98,1
74,44,4
74,83,4
74,3,6
74,91,4
74,7,4
74,25,4
74,58,4
74,49,2
74,24,1
74,12,6
74,94,4
75,70,3
75,6,9
75,60,8
75,85,3
75,24,2
75,16,9
75,21,5
75,13,3
75,1,8
75,86,7
75,14,3
75,96,3
75,11,3
76,33,4
76,6,0
76,42,5
76,14,0
76,38,4
76,2,4
76,57,4
76,50,4
76,19,2
76,79,4
76,9,3
76,80,4
76,30,7
77,92,3
77,96,3
77,0,4
77,36,3
77,31,3
77,60,3
77,65,3
77,69,3
77,4,3
77,74,3
77,54,9
77,15,9
77,41,8
77,99,9
77,16,3
78,1,3
78,90,1
78,96,9
78,75,4
78,57,1
78,73,1
78,4,1
78,30,9
78,69,0
78,39,1
78,41,8
78,52,2
78,92,2
78,37,1
79,10,9
79,49,4
79,4,1
79,92,0
79,31,5
79,61,1
79,33,8
79,42,1
79,21,1
79,76,1
79,46,4
79,99,1
79,41,0
79,54,2
79,44,1
80,24,9
80,37,5
80,63,7
80,65,5
80,27,9
80,91,7
80,22,8
80,48,8
80,73,5
80,3,6
80,58,5
80,50,6
80,18,4
80,26,3
80,81,5
81,9,2
81,55,6
81,0,2
81,69,5
81,88,0
81,59,2
81,74,5
81,50,4
81,42,9
81,66,3
81,19,9
81,21,2
81,38,2
82,94,2
82,14,2
82,47,5
82,99,2
82,72,8
82,21,2
82,97,1
82,45,2
82,50,2
82,37,2
82,95,2
82,75,2
82,62,6
82,89,5
82,15,2
83,27,9
83,16,0
83,35,9
83,81,9
83,78,3
83,63,9
83,36,9
83,14,9
83,17,9
83,65,6
83,70,3
83,31,1
83,52,9
84,61,8
84,52,4
84,26,4
84,56,4
84,33,3
84,35,9
84,66,4
84,55,8
84,70,4
84,68,4
84,17,4
84,1,6
84,88,4
84,11,4
85,57,4
85,80,5
85,11,4
85,16,3
85,20,8
85,26,7
85,30,4
85,5,4
85,28,4
85,94,7
85,10,4
85,41,4
85,8,4
85,46,4
85,65,3
86,17,5
86,38,6
86,59,5
86,33,2
86,7,5
86,15,4
86,55,7
86,91,5
86,2,7
86,96,3
86,13,5
86,74,5
86,86,5
86,39,7
87,4,8
87,99,5
87,1,9
87,5,5
87,29,2
87,47,5
87,28,8
87,55,4
87,22,0
87,81,5
87,36,7
87,84,4
87,6,8
88,9,3
88,90,1
88,43,6
88,78,9
88,58,2
88,76,1
88,40,1
88,24,1
88,50,1
88,15,3
88,95,1
88,0,3
88,41,1
88,85,7
88,94,1
89,66,9
89,2,8
89,77,8
89,9,0
89,52,8
89,68,9
89,3,7
89,22,8
89,1,1
89,76,8
89,86,8
89,16,6
89,5,8
89,48,0
90,28,7
90,73,7
90,11,7
90,10,0
90,94,4
90,27,7
90,44,4
90,17,7
90,95,3
90,79,7
90,91,7
90,2,7
90,26,2
90,34,0
90,62,1
91,83,8
91,52,9
91,89,9
91,74,7
91,1,9
91,15,8
91,70,0
91,18,5
91,82,9
91,13,3
91,27,9
91,84,9
91,72,9
91,55,9
92,25,7
92,37,2
92,58,1
92,65,7
92,8,7
92,57,7
92,86,9
92,73,7
92,39,9
92,82,7
92,36,7
92,50,7
92,2,7
92,3,7
92,55,7
93,98,3
93,6,3
93,41,3
93,40,8
93,22,3
93,37,1
93,48,5
93,87,3
93,0,3
93,96,9
93,99,3
93,90,2
93,73,6
93,92,1
93,59,5
94,58,3
94,33,9
94,86,8
94,61,8
94,70,8
94,88,8
94,73,8
94,47,6
94,35,8
94,74,8
94,62,8
94,95,8
94,72,2
94,13,8
95,75,1
95,47,1
95,35,8
95,59,1
95,89,1
95,57,4
95,73,7
95,3,1
95,86,1
95,31,6
95,24,0
95,9,0
95,29,4
95,55,2
95,84,5
96,69,8
96,7,3
96,32,3
96,18,3
96,44,9
96,63,3
96,48,5
96,98,3
96,21,2
96,9,0
96,42,3
96,79,3
96,95,3
96,40,3
97,29,8
97,76,8
97,74,7
97,39,0
97,52,8
97,45,7
97,38,1
97,96,8
97,16,8
97,27,8
97,32,4
97,2,3
97,17,2
97,86,8
97,78,8
98,16,8
98,74,3
98,10,9
98,89,8
98,54,8
98,71,8
98,28,7
98,42,8
98,75,8
98,48,8
98,49,8
98,45,8
98,86,8
98,6,8
99,86,5
99,2,2
99,15,3
99,56,8
99,46,2
99,92,2
99,5,9
99,69,1
99,50,7
99,40,9
99,82,9
99,64,7
100,41,8
100,81,0
100,12,1
100,64,5
100,23,0
100,65,1
100,95,1
100,98,5
100,56,1
100,83,1
100,20,8
100,94,9
100,5,1
100,35,1
101,43,0
101,23,2
101,37,2
101,89,6
101,98,1
101,12,0
101,24,7
101,10,8
101,67,4
101,85,0
101,41,0
101,74,0
101,84,6
101,13,1
101,95,6
102,19,7
102,47,8
102,82,5
102,65,5
102,30,5
102,60,5
102,24,5
102,42,4
102,15,5
102,69,8
102,17,5
102,79,5
102,74,3
102,43,5
103,70,9
103,93,7
103,37,0
103,34,3
103,42,3
103,4,9
103,90,5
103,45,9
103,24,6
103,85,9
103,23,9
103,0,9
103,31,5
103,92,1
103,46,3
104,51,7
104,4,9
104,72,7
104,55,6
104,82,7
104,24,2
104,89,8
104,31,4
104,7,4
104,57,7
104,83,0
104,22,4
104,9,8
104,18,8
104,10,7
105,81,9
105,40,5
105,87,9
105,27,5
105,95,5
105,32,5
105,72,3
105,33,5
105,5,5
105,16,3
105,80,5
105,63,6
105,82,3
105,89,2
106,80,7
106,93,7
106,0,7
106,5,7
106,85,8
106,55,3
106,50,7
106,26,5
106,60,7
106,3,8
106,32,7
106,82,7
106,78,9
107,84,2
107,56,2
107,11,2
107,77,2
107,35,2
107,61,6
107,90,8
107,63,2
107,79,2
107,38,2
107,66,2
107,99,7
107,9,9
108,9,6
108,11,3
108,48,1
108,90,1
108,32,9
108,44,3
108,80,3
108,75,3
108,7,6
108,40,8
108,98,3
108,35,3
108,39,3
109,13,4
109,95,6
109,45,2
109,37,8
109,73,2
109,62,2
109,70,2
109,81,2
109,5,8
109,2,4
109,43,5
109,20,2
109,58,2
109,4,8
109,18,2
110,65,6
110,75,8
110,84,2
110,15,7
110,39,8
110,73,6
110,11,8
110,77,6
110,72,4
110,44,2
110,29,3
110,48,0
110,60,5
110,7,6
110,52,8
111,57,6
111,26,4
111,49,1
111,32,6
111,75,6
111,77,9
111,52,6
111,86,6
111,65,6
111,95,6
111,37,3
111,40,4
111,4,4
111,14,6
112,91,8
112,28,0
112,50,9
112,44,2
112,93,0
112,79,8
112,18,1
112,60,5
112,70,0
112,29,0
112,2,1
112,69,7
112,59,2
112,90,0
112,30,9
113,63,2
113,30,3
113,47,7
113,73,5
113,69,7
113,14,2
113,51,4
113,22,2
113,11,2
113,64,4
113,3,2
113,59,4
113,62,2
113,12,2
114,32,7
114,82,6
114,76,3
114,98,6
114,22,0
114,56,0
114,38,6
114,51,6
114,52,6
114,93,4
114,84,6
114,28,7
114,61,0
115,78,7
115,81,6
115,76,2
115,69,7
115,56,7
115,44,7
115,95,2
115,8,2
115,31,4
115,83,8
115,35,2
115,61,2
115,33,2
115,13,4
116,69,4
116,8,7
116,56,0
116,50,2
116,53,3
116,49,4
116,55,1
116,3,4
116,96,4
116,13,4
116,4,4
116,38,6
116,10,4
117,65,1
117,95,1
117,41,1
117,48,1
117,69,1
117,10,6
117,99,1
117,16,4
117,76,4
117,81,1
117,20,1
117,9,0
117,12,1
117,11,1
118,17,2
118,88,9
118,99,7
118,19,7
118,9,7
118,51,7
118,80,8
118,95,7
118,68,7
118,79,7
118,52,7
118,83,9
118,62,7
118,35,7
119,20,4
119,92,2
119,76,2
119,83,2
119,49,7
119,72,2
119,51,5
119,1,8
119,69,9
119,18,2
119,52,3
119,99,2
119,94,2
119,8,8
120,35,6
120,14,3
120,41,0
120,56,6
120,1,0
120,54,8
120,15,6
120,2,1
120,58,2
120,47,6
120,17,0
120,61,6
120,85,6
120,3,9
120,8,1
121,4,4
121,9,8
121,45,6
121,12,6
121,78,6
121,59,6
121,60,0
121,25,6
121,64,6
121,48,8
121,30,2
121,89,6
121,97,6
121,26,5
122,12,5
122,57,0
122,54,7
122,60,0
122,81,0
122,85,0
122,95,6
122,22,6
122,40,0
122,66,0
122,18,0
122,64,0
122,74,0
122,25,9
122,28,0
123,30,8
123,47,0
123,6,8
123,91,9
123,53,1
123,69,0
123,87,8
123,0,8
123,79,8
123,99,8
123,38,2
123,49,8
123,71,8
123,39,5
124,56,4
124,89,9
124,98,0
124,90,5
124,42,2
124,16,0
124,55,6
124,91,7
124,94,0
124,83,4
124,74,6
124,40,1
124,61,0
124,3,8
125,31,3
125,15,8
125,74,6
125,22,3
125,61,2
125,7,4
125,76,7
125,19,2
125,46,3
125,0,3
125,8,4
125,50,5
125,70,3
125,84,5
126,80,2
126,21,3
126,31,6
126,44,2
126,90,0
126,67,2
126,96,2
126,12,2
126,23,2
126,77,2
126,86,3
126,43,2
126,66,6
126,4,7
126,75,2
127,19,5
127,27,0
127,77,0
127,80,3
127,36,0
127,84,4
127,28,1
127,9,7
127,48,7
127,15,0
127,69,8
127,92,0
127,79,2
127,96,0
128,13,3
128,43,1
128,67,1
128,23,6
128,51,5
128,61,5
128,82,1
128,87,5
128,36,9
128,12,5
128,99,8
128,20,5
128,65,0
128,18,5
128,75,5
129,7,2
129,31,2
129,60,2
129,53,9
129,35,9
129,49,5
129,99,2
129,47,2
129,85,2
129,96,2
129,64,7
129,75,3
130,5,8
130,66,3
130,68,9
130,81,8
130,83,0
130,61,5
130,23,4
130,39,2
130,79,9
130,62,8
130,57,8
130,24,2
130,35,8
130,7,4
131,49,8
131,92,2
131,10,3
131,1,8
131,32,2
131,99,1
131,74,7
131,8,4
131,81,6
131,57,6
131,73,6
131,71,9
131,2,6
131,88,6
132,76,6
132,65,9
132,33,9
132,82,8
132,19,1
132,52,9
132,85,7
132,6,5
132,22,9
132,24,9
132,17,9
132,70,7
132,99,1
132,21,3
132,13,6
133,76,5
133,17,8
133,43,3
133,53,0
133,52,8
133,2,8
133,95,1
133,13,2
133,88,9
133,56,3
133,32,8
133,61,0
133,3,4
133,44,4
134,94,1
134,80,7
134,9,8
134,0,1
134,20,1
134,12,9
134,35,5
134,54,5
134,84,3
134,25,0
134,10,1
134,55,5
134,63,2
134,59,7
134,28,5
135,8,0
135,19,2
135,24,6
135,10,1
135,54,0
135,38,2
135,18,5
135,43,0
135,91,4
135,59,1
135,52,1
135,55,1
135,78,4
135,80,9
136,46,4
136,73,4
136,48,0
136,50,2
136,17,4
136,44,1
136,3,7
136,32,6
136,21,9
136,20,6
136,28,7
136,51,8
136,18,8
136,78,4
137,76,5
137,91,2
137,68,5
137,73,5
137,7,7
137,5,1
137,74,1
137,27,3
137,0,5
137,13,5
137,1,5
137,40,4
137,33,2
137,53,0
138,9,7
138,51,1
138,91,4
138,83,2
138,86,6
138,26,4
138,79,4
138,45,4
138,60,4
138,12,7
138,24,4
138,72,5
138,39,8
138,1,4
139,90,8
139,65,5
139,54,9
139,63,1
139,95,6
139,29,5
139,88,5
139,58,5
139,85,7
139,27,0
139,42,0
139,97,5
139,68,1
139,75,5
139,4,5
140,19,3
140,29,2
140,50,2
140,3,8
140,13,2
140,85,7
140,83,9
140,12,1
140,5,9
140,16,2
140,21,2
140,46,2
140,55,3
140,24,0
140,77,2
141,62,3
141,53,9
141,12,2
141,10,3
141,8,1
141,43,3
141,93,9
141,1,2
141,66,2
141,37,5
141,52,1
141,7,9
141,80,0
141,51,9
142,84,9
142,11,9
142,2,9
142,54,8
142,68,9
142,6,9
142,22,9
142,86,9
142,71,9
142,5,9
142,96,6
142,0,9
142,60,6
142,3,9
143,71,5
143,42,5
143,36,8
143,74,9
143,25,1
143,45,7
143,24,8
143,23,5
143,58,5
143,37,0
143,53,5
143,17,5
143,40,3
143,55,5
143,93,5
144,65,5
144,80,5
144,34,1
144,24,5
144,5,6
144,60,7
144,61,2
144,21,2
144,49,0
144,75,5
144,69,3
144,28,8
144,2,0
144,26,5
145,1,8
145,37,5
145,48,5
145,60,7
145,52,8
145,80,3
145,36,8
145,40,0
145,21,7
145,58,5
145,38,8
145,17,2
145,39,8
145,20,3
146,13,7
146,12,5
146,97,6
146,14,3
146,15,7
146,54,8
146,62,3
146,23,4
146,31,6
146,74,7
146,49,9
146,46,9
146,83,5
147,56,1
147,12,6
147,60,9
147,62,3
147,10,6
147,40,6
147,23,6
147,48,6
147,80,9
147,84,6
147,38,6
147,39,6
147,63,6
147,51,7
147,82,6
148,4,0
148,81,8
148,64,1
148,72,8
148,38,8
148,98,2
148,58,5
148,13,5
148,65,8
148,42,8
148,77,8
148,57,8
148,49,6
148,90,6
148,9,4
149,62,4
149,14,6
149,91,8
149,49,6
149,44,0
149,88,6
149,55,6
149,81,6
149,7,3
149,92,6
149,23,6
149,82,6
149,42,0
150,95,5
150,51,8
150,91,0
150,13,8
150,18,1
150,14,3
150,72,3
150,25,2
150,81,8
150,2,4
150,15,8
150,77,1
150,99,8
150,85,8
150,58,8
151,3,9
151,78,5
151,42,4
151,84,5
151,43,5
151,91,6
151,74,9
151,53,5
151,52,5
151,59,5
151,27,5
151,6,6
151,35,3
151,73,5
151,89,3
152,49,1
152,84,2
152,66,3
152,40,8
152,32,1
152,50,1
152,19,9
152,60,8
152,12,9
152,79,2
152,87,1
152,41,3
152,99,9
152,21,7
153,92,0
153,7,9
153,46,3
153,19,3
153,68,2
153,39,9
153,80,8
153,4,0
153,27,3
153,90,8
153,33,3
153,44,3
153,55,3
153,83,0
154,41,9
154,86,5
154,98,3
154,49,3
154,93,3
154,64,7
154,75,8
154,43,3
154,35,0
154,38,2
154,69,6
154,12,9
155,68,4
155,9,6
155,5,5
155,7,5
155,2,5
155,28,1
155,69,5
155,16,4
155,0,5
155,99,2
155,18,4
155,50,5
155,96,7
155,92,5
156,70,6
156,76,6
156,12,6
156,58,7
156,22,6
156,63,1
156,96,7
156,51,6
156,56,6
156,50,7
156,26,6
156,32,5
156,90,6
156,30,0
157,17,1
157,92,8
157,50,8
157,96,2
157,12,2
157,10,2
157,38,2
157,3,2
157,55,9
157,61,3
157,76,8
157,98,0
157,44,3
157,5,6
157,32,2
158,86,8
158,72,3
158,38,9
158,36,2
158,12,5
158,33,7
158,94,8
158,28,2
158,30,1
158,64,3
158,1,3
158,90,8
158,77,8
158,60,8
159,4,6
159,66,2
159,37,6
159,28,4
159,16,9
159,34,4
159,6,4
159,64,4
159,70,4
159,45,3
159,8,6
159,68,3
159,10,1
160,41,6
160,99,6
160,88,4
160,17,3
160,68,5
160,52,7
160,92,7
160,66,4
160,82,4
160,90,0
160,94,2
160,31,4
160,16,2
160,81,4
160,3,6
161,41,4
161,44,9
161,76,7
161,12,5
161,61,7
161,63,7
161,94,2
161,83,6
161,1,5
161,52,7
161,42,7
161,72,2
162,5,8
162,29,7
162,77,8
162,94,0
162,99,6
162,88,1
162,56,1
162,60,8
162,28,5
162,69,3
162,97,8
162,20,8
162,57,2
163,71,9
163,89,3
163,92,8
163,50,8
163,36,8
163,33,1
163,84,8
163,44,7
163,93,8
163,57,8
163,41,3
163,4,8
163,38,8
163,28,8
164,1,4
164,79,5
164,63,5
164,49,8
164,57,8
164,4,9
164,51,3
164,33,5
164,9,0
164,53,0
164,8,1
164,47,9
164,60,5
164,83,4
165,92,4
165,48,1
165,58,3
165,43,1
165,42,6
165,5,1
165,7,1
165,70,1
165,20,1
165,78,4
165,11,1
