task_id,task_community
0,1
1,1
2,0
3,0
4,4
5,5
6,4
7,6
8,4
9,5
10,4
11,2
12,3
13,1
14,5
15,4
16,0
17,3
18,0
19,5
20,4
21,3
22,5
23,4
24,1
25,5
26,0
27,6
28,4
29,4
30,0
31,6
32,4
33,6
34,0
35,0
36,4
37,2
38,2
39,1
40,2
41,4
42,6
43,4
44,3
45,0
46,5
47,6
48,3
49,4
50,0
51,4
52,2
53,6
54,1
55,3
56,5
57,5
58,5
59,2
60,2
61,3
62,6
63,5
64,0
65,2
66,4
67,0
68,1
69,6
70,5
71,1
72,4
73,3
74,3
75,0
76,0
77,0
78,6
79,1
80,2
81,5
82,2
83,3
84,4
85,0
86,2
87,0
88,4
89,4
90,4
91,1
92,5
93,0
94,4
95,3
96,3
97,4
98,6
99,4
100,1
101,3
102,5
103,3
104,4
105,6
106,5
107,0
108,5
109,0
110,6
111,3
112,6
113,4
114,4
115,0
116,2
117,2
118,4
119,4
120,0
121,3
122,0
123,5
124,5
125,3
126,2
127,3
128,4
129,2
130,4
131,4
132,2
133,5
134,2
135,2
136,1
137,1
138,3
139,4
140,6
141,5
142,0
143,6
144,0
145,5
146,0
147,1
148,0
149,0
150,2
151,6
152,0
153,1
154,1
155,4
156,5
157,0
158,3
159,5
160,0
161,0
162,6
163,1
164,1
165,6
166,5
167,2
168,1
169,1
170,0
171,2
172,3
173,5
174,1
175,3
176,4
177,5
178,0
179,2
180,0
181,2
182,6
183,3
184,6
185,6
186,5
187,4
188,0
189,0
190,1
191,5
192,6
193,3
194,0
195,3
196,6
197,1
198,0
199,2
200,0
201,3
202,2
203,1
204,3
205,0
206,6
207,4
208,5
209,3
210,5
211,0
212,6
213,2
214,0
215,2
216,0
217,5
218,2
219,6
220,6
221,0
222,2
223,2
224,5
225,5
226,1
227,0
228,2
229,3
230,3
231,5
232,5
233,5
234,0
235,0
236,2
237,3
238,4
239,3
240,6
241,0
242,2
243,6
244,3
245,1
246,6
247,5
248,5
249,5
250,6
251,4
252,4
253,4
254,4
255,2
256,4
257,4
258,6
259,1
260,4
261,2
262,4
263,0
264,3
265,3
266,2
267,4
268,3
269,2
270,5
271,1
272,4
273,5
274,6
275,6
276,3
277,0
278,3
279,5
280,4
281,4
282,0
283,1
284,1
285,5
286,1
287,6
288,2
289,3
290,5
291,1
292,6
293,0
294,6
295,6
296,2
297,1
298,1
299,5
300,5
301,4
302,3
303,2
304,6
305,5
306,6
307,5
308,3
309,5
310,3
311,5
312,3
313,4
314,4
315,2
316,2
317,2
318,5
319,3
320,4
321,2
322,2
323,3
324,3
325,0
326,4
327,5
328,1
329,6
330,1
331,1
332,6
333,2
334,4
335,3
336,0
337,1
338,0
339,0
340,3
341,6
342,0
343,0
344,3
345,2
346,2
347,0
348,0
349,3
350,1
351,0
352,5
353,4
354,0
355,6
356,6
357,4
358,0
359,6
360,1
361,3
362,3
363,4
364,5
365,6
366,0
367,2
368,4
369,3
370,2
371,1
372,3
373,5
374,4
375,0
376,2
377,1
378,2
379,5
380,0
381,5
382,2
383,6
384,1
385,1
386,4
387,2
388,6
389,6
390,5
391,3
392,0
393,6
394,0
395,6
396,0
397,0
398,4
399,1
400,2
401,1
402,4
403,0
404,3
405,5
406,5
407,1
408,6
409,6
410,4
411,2
412,4
413,5
414,2
415,6
416,1
417,1
418,4
419,4
420,4
421,1
422,2
423,3
424,3
425,0
426,6
427,4
428,1
429,6
430,2
431,0
432,4
433,0
434,4
435,1
436,3
437,1
438,6
439,0
440,1
441,1
442,4
443,0
444,5
445,3
446,5
447,3
448,4
449,2
450,4
451,4
452,0
453,4
454,0
455,5
456,5
457,6
458,1
459,3
460,0
461,2
462,0
463,1
464,2
465,4
466,1
467,5
468,5
469,6
470,3
471,1
472,1
473,6
474,5
475,1
476,5
477,2
478,3
479,5
480,0
481,6
482,2
483,0
484,0
485,4
486,5
487,6
488,1
489,2
490,0
491,3
492,3
493,6
494,6
495,6
496,3
497,6
498,1
499,1
500,0
501,2
502,0
503,1
504,5
505,0
506,5
507,1
508,6
509,6
510,3
511,0
512,6
513,4
514,6
515,6
516,6
517,3
518,5
519,4
520,1
521,2
522,0
523,3
524,3
525,5
526,0
527,1
528,5
529,6
530,4
531,0
532,4
533,2
534,3
535,6
536,5
537,3
538,0
539,0
540,0
541,0
542,1
543,6
544,0
545,0
546,4
547,1
548,0
549,6
550,5
551,6
552,2
553,6
554,2
555,1
556,0
557,1
558,0
559,2
560,4
561,4
562,2
563,1
564,2
565,3
566,5
567,4
568,2
569,2
570,1
571,2
572,5
573,0
574,2
575,1
576,0
577,6
578,1
579,4
580,2
581,3
582,1
583,6
584,4
585,5
586,6
587,2
588,0
589,6
590,5
591,6
592,0
593,6
594,3
595,4
596,1
597,2
598,5
599,0
600,4
601,6
602,6
603,1
604,3
605,1
606,6
607,4
608,5
609,6
610,4
611,2
612,6
613,2
614,0
615,2
616,2
617,5
618,6
619,2
620,4
621,1
622,3
623,4
624,2
625,5
626,6
627,4
628,3
629,2
630,6
631,0
632,2
633,5
634,1
635,2
636,5
637,0
638,4
639,1
640,5
641,4
642,0
643,0
644,4
645,4
646,0
647,3
648,2
649,3
650,2
651,3
652,3
653,0
654,6
655,0
656,6
657,1
658,5
659,6
660,3
661,6
662,4
663,5
664,0
665,6
666,0
667,2
668,5
669,0
670,2
671,5
672,1
673,3
674,1
675,4
676,3
677,0
678,0
679,5
680,4
681,1
682,4
683,5
684,3
685,6
686,4
687,1
688,6
689,4
690,4
691,6
692,1
693,2
694,5
695,4
696,2
697,6
698,2
699,3
700,3
701,2
702,0
703,3
704,1
705,3
706,4
707,6
708,4
709,1
710,4
711,3
712,6
713,1
714,5
715,1
716,5
717,0
718,0
719,6
720,5
721,3
722,6
723,2
724,5
725,3
726,0
727,2
728,4
729,5
730,1
731,3
732,6
733,6
734,4
735,4
736,0
737,6
738,3
739,5
740,0
741,2
742,5
743,4
744,2
745,3
746,5
747,4
748,1
749,4
750,5
751,0
752,3
753,5
754,3
755,0
756,2
757,0
758,2
759,4
760,0
761,6
762,1
763,4
764,0
765,4
766,6
767,0
768,1
769,4
770,3
771,0
772,2
773,2
774,4
775,4
776,2
777,6
778,0
779,3
780,6
781,0
782,5
783,5
784,3
785,1
786,4
787,6
788,1
789,2
790,5
791,5
792,1
793,0
794,2
795,2
796,6
797,2
798,5
799,6
800,2
801,5
802,3
803,4
804,0
805,1
806,2
807,1
808,5
809,2
810,4
811,2
