task,worker,answer
33,174,8
34,212,14
34,370,9
34,228,7
34,120,2
34,383,6
34,290,2
34,412,2
34,446,2
35,412,6
35,322,6
35,18,6
35,303,6
35,48,6
35,346,0
35,395,7
35,401,5
36,207,5
36,333,0
36,288,0
36,194,0
36,136,11
36,125,0
36,50,0
36,266,0
37,314,9
37,244,9
37,120,9
37,334,9
37,127,13
37,483,9
37,46,9
38,432,5
38,53,12
38,0,12
38,343,12
38,409,11
38,38,12
38,473,13
39,218,9
39,223,12
39,115,13
39,340,6
39,158,4
39,104,2
39,235,4
39,339,6
40,20,0
40,76,9
40,35,8
40,134,0
40,273,0
40,488,0
40,252,0
40,5,0
41,283,2
41,37,1
41,248,14
41,259,2
41,196,2
41,166,2
41,356,13
41,412,2
42,68,1
42,55,10
42,229,14
42,39,10
42,497,7
42,360,0
42,296,2
42,179,3
43,100,6
43,437,10
43,235,6
43,304,5
43,313,11
43,269,6
43,194,6
43,135,3
44,390,5
44,285,7
44,288,5
44,452,5
44,229,5
44,303,6
44,392,2
44,246,3
45,438,0
45,30,3
45,264,14
45,443,12
45,232,5
45,483,14
45,36,3
45,29,14
46,340,2
46,298,10
46,387,10
46,273,10
46,263,10
46,45,10
46,333,10
46,195,6
47,265,14
47,180,14
47,175,14
47,90,4
47,317,14
47,332,4
47,81,8
47,382,4
48,185,3
48,289,11
48,284,5
48,313,11
48,81,11
48,338,12
48,345,8
48,422,12
49,171,13
49,340,13
49,170,6
49,288,9
49,467,13
49,387,13
49,359,13
49,226,12
50,315,0
50,230,11
50,393,4
50,165,11
50,288,11
50,235,8
50,36,13
50,360,9
51,267,9
51,420,9
51,344,9
51,207,8
51,187,9
51,392,9
51,368,9
51,262,3
52,87,7
52,327,3
52,391,9
52,393,4
52,435,4
52,283,2
52,150,11
52,60,4
53,255,6
53,297,4
53,155,6
53,231,12
53,112,12
53,103,2
53,78,5
53,390,12
54,22,8
54,137,4
54,173,13
54,391,3
54,87,10
54,160,3
54,54,3
55,106,5
55,59,8
55,60,8
55,124,1
55,321,8
55,30,8
55,384,8
55,12,4
56,482,14
56,367,7
56,455,13
56,341,6
56,55,1
56,181,9
56,122,1
56,145,14
57,75,0
57,375,4
57,76,2
57,486,0
57,116,14
57,444,0
57,432,0
57,315,0
58,426,3
58,415,14
58,317,0
58,150,11
58,272,14
58,443,0
58,366,13
58,91,5
59,338,9
59,148,3
59,260,9
59,30,6
59,264,9
59,475,8
59,482,0
59,421,6
60,139,14
60,15,1
60,314,9
60,343,8
60,195,9
60,102,1
60,67,12
60,365,1
61,404,5
61,154,12
61,267,5
61,419,10
61,253,5
61,457,5
61,249,5
61,462,12
62,95,14
62,149,9
62,82,10
62,376,9
62,377,9
62,430,2
62,163,12
62,54,8
63,76,9
63,399,7
63,391,7
63,320,3
63,110,3
63,66,1
63,358,4
63,289,7
64,399,6
64,355,9
64,195,9
64,479,1
64,59,9
64,149,9
64,329,9
64,383,9
65,94,6
65,449,12
65,288,14
65,381,13
65,398,9
65,59,0
65,370,2
65,394,13
66,341,1
66,70,12
66,97,6
66,345,6
66,381,2
66,192,4
66,432,6
66,320,6
67,478,0
67,489,3
67,372,13
67,103,14
67,5,5
67,128,13
67,9,14
67,215,4
68,262,11
68,427,12
68,13,14
68,152,12
68,218,9
68,222,12
68,464,9
68,377,12
69,107,11
69,353,13
69,46,13
69,368,13
69,262,13
69,168,14
69,9,13
70,422,0
70,123,13
70,199,13
70,325,14
70,454,3
70,200,13
70,129,13
71,162,6
71,86,7
71,64,7
71,221,7
71,367,7
71,474,7
71,57,7
71,168,9
72,464,4
72,100,4
72,162,4
72,421,4
72,154,0
72,282,4
72,434,4
72,442,14
73,45,7
73,76,0
73,119,0
73,68,3
73,242,0
73,443,0
73,401,2
73,226,14
74,493,9
74,2,9
74,309,9
74,300,9
74,414,9
74,489,9
74,56,9
74,195,2
75,341,7
75,5,7
75,348,12
75,111,7
75,295,11
75,308,11
75,301,11
75,385,11
76,492,3
76,312,2
76,215,6
76,445,2
76,121,2
76,105,2
76,222,9
76,351,2
77,213,3
77,77,11
77,272,3
77,286,3
77,41,3
77,316,3
77,121,3
78,282,2
78,299,2
78,399,11
78,404,9
78,409,2
78,391,2
78,176,11
78,206,2
79,438,0
79,419,1
79,396,1
79,126,3
79,40,1
79,24,1
79,347,8
79,31,1
80,393,12
80,247,6
80,405,7
80,143,14
80,323,3
80,346,2
80,437,0
80,382,3
81,83,11
81,73,4
81,213,9
81,227,12
81,242,12
81,279,12
81,26,12
81,274,5
82,61,9
82,274,3
82,413,10
82,246,13
82,188,4
82,360,10
82,150,2
82,45,4
83,262,9
83,414,7
83,323,5
83,399,6
83,253,7
83,288,11
83,428,11
83,206,7
84,2,10
84,405,11
84,448,10
84,133,10
84,216,10
84,233,10
84,458,7
84,255,10
85,362,14
85,325,14
85,265,14
85,161,14
85,315,14
85,34,1
85,89,2
85,487,4
86,343,3
86,150,2
86,87,3
86,282,3
86,483,3
86,157,3
86,59,7
86,210,6
87,40,10
87,218,2
87,476,14
87,145,0
87,142,4
87,410,2
87,110,5
87,349,14
88,51,4
88,28,5
88,230,3
88,116,1
88,145,12
88,184,3
88,4,12
88,479,12
89,378,13
89,172,12
89,484,14
89,308,13
89,388,14
89,416,13
89,241,13
89,391,13
90,486,5
90,179,14
90,22,10
90,189,13
90,395,13
90,367,13
90,271,10
90,482,13
91,122,11
91,304,9
91,135,1
91,353,14
91,108,11
91,498,13
91,2,10
91,428,3
92,362,5
92,347,5
92,14,14
92,82,5
92,260,10
92,220,2
92,302,6
92,166,14
93,154,0
93,184,2
93,309,3
93,368,2
93,158,8
93,398,0
93,345,2
93,412,2
94,199,12
94,170,3
94,345,12
94,318,6
94,272,4
94,151,12
94,114,13
94,202,12
95,229,1
95,185,1
95,320,1
95,249,1
95,164,0
95,448,10
95,188,1
95,451,1
96,320,7
96,273,6
96,310,6
96,464,6
96,199,6
96,362,4
96,188,6
96,332,6
97,158,13
97,31,13
97,308,13
97,65,13
97,255,1
97,148,13
97,82,13
97,206,0
98,470,10
98,309,8
98,459,5
98,76,5
98,478,5
98,226,13
98,409,5
98,172,2
99,5,5
99,110,3
99,115,3
99,246,3
99,242,3
99,64,5
99,429,12
99,69,3
100,235,1
100,163,4
100,167,7
100,365,4
100,146,3
100,251,3
100,95,10
100,473,0
101,382,8
101,194,14
101,458,11
101,5,8
101,149,9
101,454,9
101,465,5
101,428,8
102,100,3
102,418,5
102,433,5
102,487,7
102,177,8
102,229,6
102,225,14
102,393,5
103,26,6
103,231,4
103,410,1
103,310,5
103,24,3
103,166,6
103,49,7
103,454,5
104,391,13
104,333,14
104,75,0
104,389,13
104,163,13
104,63,13
104,29,13
105,451,1
105,378,7
105,63,1
105,69,1
105,68,6
105,430,1
105,97,1
105,4,7
106,125,8
106,107,5
106,236,8
106,85,8
106,156,2
106,170,8
106,400,10
106,365,11
107,351,9
107,99,14
107,476,7
107,30,6
107,191,9
107,347,7
107,374,10
107,298,7
108,478,4
108,344,13
108,329,13
108,168,0
108,428,0
108,127,5
108,346,0
108,250,11
109,395,0
109,90,0
109,25,8
109,440,0
109,437,4
109,161,4
109,453,0
109,415,4
110,210,7
110,337,6
110,17,7
110,108,7
110,299,7
110,316,7
110,468,14
110,298,11
111,257,0
111,380,12
111,161,2
111,439,2
111,426,2
111,395,2
111,90,7
111,181,3
112,54,5
112,170,9
112,181,2
112,212,3
112,345,3
112,325,3
112,23,12
112,386,3
113,175,7
113,424,7
113,222,7
113,204,3
113,249,7
113,259,14
113,64,3
113,15,7
114,265,4
114,311,4
114,483,4
114,328,4
114,146,4
114,203,4
114,495,4
114,408,4
115,424,1
115,368,3
115,179,6
115,40,1
115,203,1
115,75,13
115,393,1
115,306,1
116,492,7
116,440,7
116,252,4
116,356,11
116,365,14
116,259,2
116,312,7
116,286,7
117,443,9
117,479,9
117,48,9
117,151,9
117,203,9
117,319,7
117,32,9
117,118,6
118,283,14
118,244,14
118,322,14
118,234,5
118,116,9
118,76,9
118,415,7
118,122,14
119,334,13
119,488,12
119,151,13
119,300,6
119,52,13
119,252,13
119,294,14
119,224,13
120,417,1
120,424,2
120,74,13
120,394,8
120,129,13
120,199,3
120,146,3
120,224,11
121,384,5
121,27,5
121,468,5
121,36,5
121,333,9
121,73,12
121,28,5
121,58,5
122,171,4
122,55,14
122,120,1
122,24,10
122,271,11
122,475,8
122,209,12
122,416,12
123,35,14
123,254,7
123,200,12
123,264,13
123,311,7
123,272,14
123,347,7
123,383,3
124,126,12
124,135,12
124,53,12
124,427,12
124,49,12
124,201,12
124,106,12
124,362,14
125,349,2
125,27,4
125,77,4
125,120,4
125,32,5
125,387,4
125,97,1
125,89,12
126,393,0
126,291,6
126,122,12
126,214,11
126,459,0
126,357,0
126,311,0
126,321,1
127,112,13
127,190,4
127,292,0
127,420,13
127,163,9
127,184,4
127,183,13
127,27,13
128,82,3
128,206,14
128,18,3
128,15,1
128,341,2
128,281,3
128,429,8
128,461,3
129,271,8
129,100,8
129,20,8
129,408,8
129,352,8
129,243,8
129,190,8
129,40,8
130,283,8
130,348,6
130,443,12
130,328,12
130,245,2
130,317,8
130,8,3
130,260,0
131,319,7
131,315,9
131,141,9
131,455,9
131,329,8
131,490,9
131,219,3
131,471,10
132,20,0
132,248,0
132,121,13
132,204,0
132,91,0
132,57,0
132,29,8
132,322,11
133,133,1
133,21,1
133,210,1
133,22,10
133,194,1
133,262,14
133,40,1
133,32,1
134,256,10
134,383,10
134,168,2
134,5,10
134,154,10
134,37,10
134,397,10
134,58,2
135,160,2
135,244,2
135,185,2
135,214,5
135,465,2
135,373,2
135,409,6
135,44,10
136,30,10
136,161,6
136,326,4
136,66,2
136,313,2
136,245,2
136,310,12
136,213,13
137,353,9
137,79,9
137,97,9
137,129,12
137,190,9
137,8,9
137,130,3
137,254,9
138,265,12
138,124,5
138,450,7
138,442,5
138,151,9
138,246,7
138,262,5
138,339,5
139,367,7
139,160,7
139,494,7
139,320,2
139,477,7
139,408,12
139,228,12
139,368,7
140,382,1
140,248,10
140,211,10
140,134,6
140,184,10
140,101,0
140,219,9
140,300,13
141,98,3
141,279,5
141,460,3
141,80,13
141,34,3
141,391,3
141,285,11
141,454,3
142,429,4
142,321,7
142,116,1
142,403,7
142,275,12
142,292,7
142,60,7
142,311,1
143,34,5
143,113,5
143,98,5
143,463,5
143,313,5
143,144,0
143,214,12
143,4,5
144,197,5
144,203,12
144,353,2
144,441,8
144,172,13
144,391,7
144,73,5
144,80,14
145,78,9
145,82,0
145,122,3
145,283,3
145,453,3
145,49,6
145,315,8
145,219,3
146,240,14
146,204,1
146,260,10
146,3,14
146,46,0
146,398,14
146,231,14
146,45,0
147,165,13
147,386,13
147,40,4
147,373,13
147,424,13
147,433,13
147,212,6
147,38,13
148,482,6
148,25,1
148,231,6
148,184,6
148,318,13
148,431,6
148,293,3
148,358,6
149,249,13
149,119,5
149,280,2
149,210,7
149,243,14
149,174,13
149,73,8
149,134,10
150,194,5
150,335,0
150,179,5
150,61,0
150,1,11
150,137,1
150,133,0
150,42,3
151,216,3
151,464,3
151,6,3
151,246,10
151,144,14
151,214,11
151,223,0
151,480,11
152,313,14
152,306,14
152,255,8
152,386,5
152,149,0
152,35,14
152,470,0
152,496,8
153,266,8
153,482,7
153,294,8
153,276,8
153,79,7
153,269,8
153,382,8
153,173,8
154,310,6
154,224,11
154,231,11
154,341,8
154,480,6
154,113,1
154,256,12
154,167,11
155,333,2
155,226,9
155,345,13
155,338,11
155,384,13
155,241,13
155,446,8
155,46,13
156,353,8
156,198,11
156,239,8
156,346,7
156,262,12
156,416,6
156,4,1
156,486,8
157,7,7
157,96,7
157,115,12
157,287,14
157,84,4
157,68,7
157,473,7
157,11,7
158,319,13
158,415,12
158,468,9
158,401,7
158,208,7
158,131,13
158,35,13
158,95,5
159,97,5
159,275,2
159,19,14
159,499,5
159,298,13
159,186,5
159,50,5
160,402,11
160,182,3
160,440,3
160,167,3
160,428,13
160,142,4
160,216,14
160,445,12
161,321,10
161,304,1
161,161,10
161,338,10
161,411,6
161,182,8
161,407,11
161,37,1
162,209,7
162,110,5
162,40,11
162,487,10
162,224,11
162,259,11
162,281,8
162,229,11
163,4,2
163,95,8
163,267,1
163,194,2
163,276,7
163,8,1
163,243,11
164,199,1
164,0,1
164,29,1
164,324,14
164,62,11
164,15,1
164,460,1
164,320,0
165,182,5
165,352,1
165,222,9
165,404,1
165,104,11
165,357,1
165,440,1
165,454,8
166,21,2
166,228,12
166,300,13
166,58,2
166,223,2
166,154,12
166,36,5
166,161,11
167,409,14
167,215,0
167,41,14
167,67,7
167,229,6
167,400,8
167,79,8
167,395,3
168,453,1
168,318,1
168,282,3
168,313,3
168,428,5
168,299,5
168,40,1
168,63,8
169,161,5
169,223,5
169,168,4
169,132,5
169,422,5
169,70,5
169,313,14
169,145,9
170,6,10
170,303,3
170,157,14
170,123,10
170,369,4
170,284,12
170,147,13
170,472,13
171,79,11
171,126,10
171,280,6
171,27,10
171,104,5
171,471,10
171,211,9
171,77,10
172,255,13
172,15,0
172,336,13
172,485,6
172,209,9
172,28,13
172,480,11
172,48,6
173,229,4
173,394,10
173,244,6
173,166,3
173,183,3
173,356,9
173,198,13
173,253,3
174,268,10
174,482,14
174,87,10
174,100,2
174,496,5
174,309,10
174,377,10
174,276,10
175,132,14
175,106,14
175,473,14
175,286,3
175,182,10
175,451,14
175,487,5
175,241,14
176,256,3
176,455,3
176,291,9
176,415,3
176,412,3
176,269,3
176,340,6
176,479,3
177,123,9
177,427,9
177,494,2
177,258,10
177,462,11
177,440,9
177,314,9
177,328,2
178,439,5
178,481,5
178,257,0
178,494,11
178,87,8
178,38,6
178,273,5
178,130,5
179,471,13
179,387,9
179,13,5
179,478,3
179,411,5
179,373,5
179,28,5
179,201,4
180,456,14
180,474,14
180,247,5
180,458,4
180,213,14
180,167,10
180,259,13
180,84,11
181,221,12
181,161,0
181,214,0
181,165,0
181,343,0
181,279,7
181,30,11
181,297,7
182,135,2
182,125,2
182,330,3
182,327,2
182,2,2
182,120,1
182,402,7
182,205,2
183,203,2
183,224,10
183,325,10
183,58,10
183,151,10
183,214,5
183,18,10
183,420,10
184,197,4
184,131,8
184,399,1
184,424,4
184,312,4
184,4,6
184,464,9
184,477,4
185,301,11
185,199,11
185,361,11
185,402,11
185,109,4
185,372,11
185,156,14
185,73,11
186,186,9
186,300,12
186,216,11
186,367,9
186,263,14
186,192,9
186,269,1
186,483,9
187,314,3
187,401,6
187,188,6
187,339,14
187,37,3
187,161,13
187,274,6
187,496,12
188,428,14
188,204,14
188,16,12
188,195,14
188,278,5
188,93,12
188,150,14
188,302,9
189,256,13
189,206,13
189,138,13
189,150,13
189,317,13
189,413,11
189,103,13
189,387,13
190,129,7
190,313,9
190,72,9
190,92,9
190,437,4
190,126,10
190,205,5
190,419,2
191,128,8
191,124,8
191,384,8
191,153,8
191,499,9
191,228,10
191,36,8
191,231,8
192,116,4
192,441,7
192,113,11
192,61,7
192,453,7
192,237,7
192,102,7
192,296,5
193,199,3
193,405,14
193,341,7
193,364,3
193,45,3
193,135,3
193,425,3
193,459,3
194,475,2
194,354,10
194,172,10
194,284,2
194,427,10
194,391,3
194,277,13
194,466,1
195,450,14
195,137,6
195,132,14
195,115,14
195,170,6
195,30,0
195,449,4
195,39,10
196,199,8
196,67,12
196,389,1
196,440,8
196,269,8
196,359,1
196,382,8
196,499,8
197,30,2
197,180,5
197,8,7
197,255,5
197,484,5
197,260,5
197,491,5
197,63,6
198,85,6
198,318,5
198,192,5
198,285,5
198,80,5
198,450,5
198,26,9
198,461,5
199,270,12
199,58,12
199,155,6
199,372,12
199,340,9
199,344,12
199,361,9
199,475,12
200,183,12
200,126,12
200,130,1
200,338,4
200,374,13
200,403,10
200,482,6
200,214,12
201,148,11
201,246,10
201,458,6
201,187,7
201,111,12
201,283,10
201,205,12
201,94,5
202,210,11
202,37,13
202,266,11
202,150,5
202,68,5
202,259,11
202,108,1
202,149,11
203,496,3
203,255,0
203,72,3
203,465,3
203,81,12
203,384,3
203,497,1
203,361,4
204,356,13
204,68,14
204,169,10
204,489,14
204,167,14
204,99,1
204,15,14
204,296,5
205,111,8
205,0,7
205,471,9
205,9,13
205,363,5
205,168,0
205,119,6
205,337,7
206,476,7
206,359,7
206,183,4
206,264,0
206,24,10
206,346,7
206,78,14
206,182,1
207,380,8
207,231,8
207,109,2
207,61,8
207,85,3
207,417,8
207,433,1
207,465,8
208,251,0
208,240,7
208,481,5
208,82,8
208,42,0
208,60,5
208,496,5
208,332,1
209,358,12
209,269,5
209,122,13
209,373,13
209,249,13
209,284,13
209,230,13
209,179,1
210,383,5
210,227,4
210,228,5
210,431,5
210,453,5
210,478,12
210,392,5
210,360,5
211,392,0
211,66,0
211,270,0
211,431,0
211,334,14
211,186,0
211,71,0
211,383,0
212,407,0
212,122,0
212,465,0
212,128,0
212,109,0
212,115,0
212,356,3
212,190,0
213,404,13
213,295,13
213,79,12
213,102,2
213,441,13
213,367,13
213,358,13
213,144,12
214,292,3
214,283,3
214,179,3
214,398,3
214,408,3
214,478,3
214,429,8
214,335,3
215,273,6
215,326,11
215,88,2
215,217,11
215,126,11
215,33,13
215,379,6
215,294,11
216,217,6
216,340,1
216,430,14
216,221,6
216,341,8
216,185,1
216,331,11
216,306,14
217,268,9
217,402,9
217,9,9
217,470,9
217,388,9
217,448,10
217,2,1
217,49,9
218,307,11
218,433,9
218,180,11
218,360,14
218,241,3
218,443,11
218,315,1
218,334,11
219,34,5
219,222,5
219,453,5
219,137,5
219,1,5
219,492,10
219,419,5
219,314,5
220,297,11
220,335,0
220,440,0
220,35,14
220,43,0
220,37,11
220,325,0
220,20,9
221,441,11
221,209,5
221,5,2
221,23,9
221,21,12
221,85,4
221,499,5
221,37,7
222,177,10
222,197,0
222,421,13
222,149,2
222,303,10
222,381,10
222,246,5
222,53,10
223,244,9
223,107,9
223,160,9
223,52,7
223,251,6
223,163,9
223,294,9
223,175,8
224,129,6
224,146,4
224,343,4
224,316,2
224,461,3
224,484,2
224,172,8
224,57,8
225,44,11
225,103,3
225,394,13
225,39,3
225,217,9
225,483,3
225,16,7
225,447,0
226,376,2
226,411,1
226,295,1
226,181,11
226,479,10
226,382,5
226,269,0
227,108,1
227,36,14
227,350,6
227,118,1
227,455,0
227,213,2
227,377,1
227,298,8
228,188,8
228,386,14
228,68,5
228,221,2
228,78,14
228,428,2
228,18,2
228,404,2
229,207,11
229,375,11
229,148,1
229,15,0
229,294,11
229,241,11
229,221,11
229,89,11
230,255,14
230,278,14
230,69,14
230,496,4
230,216,8
230,314,14
230,481,14
230,275,2
231,182,5
231,210,5
231,91,8
231,148,7
231,428,13
231,117,5
231,315,5
231,214,4
232,491,6
232,362,11
232,160,6
232,164,11
232,6,6
232,210,4
232,302,6
232,255,13
233,165,7
233,472,4
233,41,7
233,422,8
233,353,7
233,163,7
233,346,4
233,470,7
234,206,6
234,222,8
234,455,1
234,164,1
234,34,0
234,202,0
234,275,1
234,240,13
235,297,4
235,409,11
235,371,12
235,380,12
235,46,12
235,292,12
235,435,7
235,450,14
236,329,5
236,50,1
236,330,10
236,105,3
236,383,2
236,150,14
236,232,2
236,198,9
237,359,8
237,334,6
237,34,12
237,398,8
237,362,8
237,422,12
237,244,8
237,310,3
238,338,4
238,203,4
238,336,4
238,108,4
238,259,4
238,443,4
238,404,4
238,284,4
239,432,4
239,80,2
239,53,8
239,223,14
239,426,9
239,478,1
239,294,9
239,159,9
240,473,6
240,269,8
240,145,14
240,360,6
240,185,8
240,264,6
240,293,6
240,422,0
241,79,2
241,47,14
241,24,9
241,313,12
241,189,14
241,444,1
241,119,14
241,158,11
242,287,13
242,43,9
242,434,10
242,24,6
242,186,6
242,327,11
242,431,6
242,199,6
243,29,9
243,432,9
243,332,9
243,4,9
243,473,5
243,407,9
243,125,3
243,327,9
244,253,2
244,35,10
244,477,3
244,207,2
244,412,2
244,14,2
244,80,2
244,197,8
245,317,14
245,427,10
245,69,10
245,244,5
245,272,10
245,28,0
245,190,10
245,289,1
246,309,2
246,150,9
246,398,10
246,269,11
246,263,11
246,123,11
246,134,12
246,283,1
247,154,1
247,45,1
247,428,7
247,314,4
247,403,1
247,445,0
247,7,1
247,4,1
248,298,2
248,12,6
248,324,11
248,448,1
248,92,9
248,494,9
248,149,3
248,452,9
249,215,5
249,444,11
249,167,11
249,17,11
249,111,12
249,375,1
249,260,11
249,495,7
250,74,13
250,264,5
250,128,5
250,341,2
250,318,5
250,353,10
250,473,14
251,150,1
251,301,2
251,281,4
251,158,0
251,145,4
251,424,11
251,393,4
251,112,4
252,214,3
252,273,5
252,494,11
252,37,5
252,498,11
252,443,5
252,42,12
252,263,5
253,389,12
253,361,4
253,214,3
253,381,4
253,87,4
253,460,4
253,452,3
253,367,4
254,490,8
254,40,8
254,169,13
254,493,8
254,81,8
254,255,7
254,402,8
254,117,8
255,10,12
255,455,6
255,163,6
255,468,12
255,366,9
255,479,1
255,173,6
255,34,7
256,12,10
256,470,10
256,28,1
256,340,12
256,186,10
256,62,10
256,472,10
256,348,10
257,74,8
257,203,8
257,146,8
257,273,8
257,403,4
257,181,8
257,46,8
257,72,12
258,314,4
258,187,10
258,400,4
258,98,4
258,384,2
258,266,4
258,123,14
258,404,4
259,41,13
259,244,9
259,75,13
259,406,0
259,15,1
259,35,3
259,71,13
259,83,13
260,192,3
260,403,3
260,412,7
260,71,3
260,39,1
260,342,10
260,109,10
260,32,3
261,418,0
261,299,0
261,272,0
261,396,0
261,358,7
261,33,9
261,219,5
262,426,14
262,93,12
262,10,13
262,481,12
262,495,12
262,64,12
262,209,7
262,441,6
263,269,7
263,497,12
263,318,7
263,238,7
263,138,7
263,305,7
263,412,7
264,61,10
264,210,12
264,68,14
264,298,7
264,418,5
264,169,2
264,62,2
264,83,12
265,426,12
265,434,9
265,320,8
265,72,8
265,359,2
265,225,0
265,18,8
265,247,13
266,422,7
266,399,12
266,127,11
266,221,9
266,332,6
266,17,6
266,407,11
266,393,6
267,326,3
267,16,11
267,170,7
267,77,14
267,76,3
267,494,3
267,384,3
267,110,3
268,175,14
268,328,4
268,150,7
268,441,4
268,389,9
268,327,9
268,144,7
268,477,9
269,107,9
269,101,9
269,219,6
269,445,6
269,52,9
269,459,6
269,172,7
269,377,6
270,265,12
270,387,12
270,496,0
270,12,12
270,176,12
270,226,12
270,386,12
270,163,12
271,210,13
271,331,8
271,157,12
271,105,3
271,378,12
271,167,1
271,491,3
271,180,9
272,142,14
272,288,0
272,188,8
272,140,14
272,395,14
272,172,0
272,314,14
272,386,9
273,400,3
273,269,10
273,151,3
273,258,3
273,91,3
273,495,3
273,497,1
273,363,14
274,311,7
274,294,7
274,163,14
274,78,10
274,297,7
274,399,4
274,425,13
274,151,7
275,125,9
275,101,9
275,334,13
275,151,9
275,15,9
275,150,9
275,51,9
275,382,3
276,47,6
276,278,5
276,306,5
276,159,6
276,356,13
276,264,5
276,430,5
276,62,10
277,251,3
277,192,11
277,116,3
277,466,3
277,199,9
277,187,12
277,488,8
277,293,3
278,443,1
278,198,7
278,25,0
278,280,7
278,228,3
278,121,7
278,14,6
278,414,7
279,297,11
279,292,11
279,392,13
279,15,8
279,83,13
279,343,13
279,24,6
279,105,11
280,344,6
280,230,6
280,210,6
280,133,10
280,459,6
280,370,14
280,231,6
280,62,2
281,31,12
281,458,5
281,46,14
281,432,14
281,88,14
281,218,3
281,150,2
281,281,0
282,224,4
282,328,6
282,67,6
282,86,6
282,4,6
282,273,6
282,253,9
282,125,6
283,165,9
283,34,9
283,397,13
283,46,9
283,407,4
283,146,5
283,217,9
283,180,8
284,438,4
284,383,14
284,124,0
284,497,0
284,338,3
284,84,13
284,45,14
284,58,0
285,2,12
285,11,3
285,37,12
285,84,2
285,77,2
285,332,12
285,463,3
285,172,4
286,417,4
286,476,12
286,200,4
286,143,2
286,223,4
286,122,4
286,42,4
286,168,4
287,341,5
287,488,2
287,445,0
287,340,2
287,361,2
287,195,11
287,292,3
287,211,2
288,40,10
288,426,0
288,124,10
288,257,10
288,327,2
288,343,10
288,275,14
288,409,10
289,325,2
289,213,1
289,307,3
289,306,3
289,320,3
289,8,11
289,237,2
289,412,3
290,43,11
290,222,8
290,116,8
290,482,4
290,375,1
290,347,8
290,203,8
290,68,1
291,379,7
291,78,11
291,230,7
291,31,9
291,98,9
291,9,5
291,382,9
291,436,2
292,246,8
292,366,6
292,442,13
292,85,13
292,24,13
292,304,13
292,377,13
292,229,7
