task_id,truth
0,0
1,6
2,0
3,3
4,10
5,14
6,5
7,1
8,10
9,12
10,4
11,4
12,12
13,5
14,2
15,12
16,3
17,3
18,13
19,2
20,12
21,3
22,4
23,1
24,13
25,5
26,7
27,12
28,13
29,9
30,5
31,13
32,10
33,8
34,2
35,6
36,0
37,9
38,12
39,6
40,0
41,2
42,1
43,6
44,5
45,14
46,10
47,14
48,12
49,13
50,4
51,9
52,4
53,12
54,3
55,8
56,1
57,0
58,0
59,9
60,1
61,5
62,9
63,7
64,9
65,13
66,6
67,13
68,12
69,13
70,13
71,7
72,4
73,0
74,9
75,11
76,2
77,3
78,2
79,1
80,3
81,12
82,10
83,7
84,10
85,14
86,3
87,14
88,4
89,13
90,13
91,11
92,5
93,2
94,12
95,1
96,6
97,13
98,5
99,3
100,3
101,8
102,5
103,4
104,13
105,1
106,8
107,7
108,0
109,0
110,7
111,2
112,3
113,7
114,4
115,1
116,7
117,9
118,14
119,13
120,13
121,5
122,12
123,7
124,12
125,4
126,0
127,13
128,3
129,8
130,8
131,9
132,0
133,1
134,10
135,2
136,2
137,9
138,5
139,7
140,10
141,3
142,7
143,5
144,5
145,3
146,14
147,13
148,6
149,2
150,0
151,3
152,14
153,8
154,11
155,13
156,8
157,7
158,13
159,5
160,3
161,10
162,11
163,1
164,1
165,1
166,2
167,14
168,1
169,5
170,10
171,10
172,13
173,3
174,10
175,14
176,3
177,9
178,5
179,5
180,14
181,0
182,2
183,10
184,4
185,11
186,9
187,6
188,14
189,13
190,9
191,8
192,7
193,3
194,10
195,14
196,8
197,5
198,5
199,12
200,12
201,12
202,11
203,3
204,14
205,7
206,7
207,8
208,5
209,13
210,5
211,0
212,0
213,13
214,3
215,11
216,14
217,9
218,11
219,5
220,0
221,5
222,10
223,9
224,2
225,3
226,1
227,1
228,2
229,11
230,14
231,5
232,6
233,7
234,1
235,12
236,2
237,8
238,4
239,9
240,6
241,14
242,6
243,9
244,2
245,10
246,11
247,1
248,9
249,11
250,5
251,4
252,5
253,4
254,8
255,6
256,10
257,8
258,4
259,13
260,3
261,0
262,12
263,7
264,12
265,8
266,6
267,3
268,9
269,6
270,12
271,12
272,14
273,3
274,7
275,9
276,5
277,3
278,7
279,11
280,6
281,14
282,6
283,9
284,0
285,12
286,4
287,2
288,10
289,3
290,8
291,9
292,13
293,9
294,2
295,7
296,7
297,14
298,14
299,6
300,11
301,3
302,4
303,8
304,14
305,10
306,13
307,2
308,3
309,8
310,5
311,2
312,4
313,6
314,10
315,10
316,6
317,5
318,12
319,7
320,1
321,5
322,11
323,14
324,4
325,2
326,0
327,14
328,11
329,13
330,6
331,9
332,5
333,5
334,13
335,11
336,7
337,5
338,2
339,4
340,1
341,9
342,7
343,8
344,13
345,2
346,8
347,14
348,3
349,13
350,13
351,14
352,7
353,6
354,7
355,2
356,6
357,9
358,6
359,1
360,7
361,0
362,9
363,10
364,4
365,1
366,0
367,6
368,14
369,3
370,11
371,14
372,14
373,11
374,6
375,3
376,12
377,9
378,2
379,1
380,11
381,4
382,13
383,4
384,10
385,1
386,3
387,6
388,4
389,7
390,1
391,4
392,3
393,3
394,12
395,10
396,3
397,14
398,1
399,10
400,10
401,7
402,12
403,6
404,13
405,14
406,11
407,8
408,14
409,9
410,5
411,9
412,13
413,6
414,2
415,9
416,4
417,13
418,6
419,1
420,10
421,11
422,1
423,13
424,4
425,11
426,3
427,10
428,9
429,11
430,6
431,11
432,11
433,5
434,1
435,13
436,4
437,2
438,6
439,10
440,3
441,7
442,1
443,0
444,9
445,4
446,5
447,13
448,6
449,1
450,12
451,4
452,9
453,0
454,12
455,4
456,7
457,10
458,6
459,12
460,2
461,11
462,12
463,4
464,9
465,0
466,3
