task_id,task_community
0,4
1,4
2,4
3,1
4,1
5,0
6,2
7,2
8,2
9,6
10,3
11,1
12,6
13,1
14,0
15,5
16,6
17,0
18,6
19,1
20,5
21,3
22,0
23,6
24,3
25,2
26,5
27,6
28,4
29,2
30,0
31,6
32,0
33,4
34,6
35,5
36,6
37,3
38,0
39,3
40,0
41,6
42,2
43,2
44,2
45,6
46,0
47,6
48,4
49,2
50,3
51,0
52,0
53,3
54,5
55,4
56,0
57,0
58,5
59,2
60,0
61,4
62,0
63,3
64,3
65,4
66,4
67,5
68,2
69,0
70,0
71,1
72,6
73,6
74,3
75,4
76,3
77,5
78,4
79,4
80,5
81,0
82,5
83,6
84,5
85,4
86,6
87,1
88,0
89,2
90,4
91,1
92,2
93,3
94,2
95,0
96,6
97,4
98,1
99,6
100,1
101,1
102,0
103,0
104,5
105,2
106,2
107,6
108,3
109,4
110,5
111,3
112,1
113,3
114,0
115,0
116,6
117,6
118,3
119,1
120,0
121,2
122,3
123,2
124,0
125,0
126,3
127,3
128,3
129,5
130,2
131,1
132,4
133,0
134,2
135,6
136,3
137,6
138,5
139,6
140,4
141,5
142,1
143,2
144,6
145,3
146,0
147,2
148,3
149,4
150,1
151,6
152,4
153,3
154,6
155,1
156,1
157,1
158,1
159,2
160,6
161,6
162,1
163,0
164,3
165,2
166,0
167,3
168,3
169,2
170,6
171,1
172,2
173,1
174,0
175,3
176,0
177,0
178,3
179,5
180,4
181,0
182,2
183,2
184,0
185,2
186,6
187,6
188,5
189,4
190,1
191,3
192,4
193,4
194,0
195,0
196,4
197,0
198,1
199,4
200,6
201,1
202,0
203,3
204,1
205,2
206,0
207,3
208,3
209,6
210,4
211,6
212,3
213,5
214,2
215,5
216,1
217,6
218,6
219,2
220,1
221,0
222,3
223,5
224,3
225,2
226,6
227,5
228,6
229,5
230,6
231,2
232,1
233,6
234,5
235,5
236,5
237,2
238,2
239,3
240,6
241,5
242,5
243,2
244,2
245,4
246,2
247,4
248,5
249,2
250,4
251,2
252,6
253,2
254,6
255,2
256,4
257,2
258,6
259,1
260,4
261,5
262,3
263,3
264,5
265,3
266,5
267,5
268,4
269,2
270,4
271,5
272,2
273,3
274,5
275,2
276,4
277,2
278,3
279,6
280,0
281,4
282,0
283,2
284,0
285,0
286,2
287,5
288,3
289,3
290,3
291,6
292,3
293,5
294,5
295,4
296,1
297,2
298,0
299,3
300,3
301,2
302,2
303,1
304,2
305,4
306,1
307,0
308,5
309,5
310,6
311,5
312,5
313,1
314,5
315,6
316,3
317,4
318,6
319,3
320,0
321,4
322,6
323,2
324,1
325,4
326,0
327,1
328,5
329,2
330,6
331,1
332,5
333,1
334,1
335,0
336,6
337,0
338,1
339,1
340,0
341,2
342,2
343,1
344,2
345,0
346,5
347,3
348,6
349,1
350,2
351,2
352,6
353,4
354,4
355,4
356,5
357,3
358,6
359,1
360,1
361,0
362,2
363,2
364,2
365,4
366,6
367,2
368,4
369,2
370,1
371,4
372,2
373,0
374,3
375,6
376,2
377,0
378,4
379,2
380,0
381,3
382,6
383,6
384,3
385,4
386,1
387,6
388,4
389,6
390,4
391,6
392,6
393,0
394,1
395,6
396,1
397,2
398,1
399,6
400,5
401,5
402,6
403,4
404,0
405,2
406,3
407,3
408,1
409,0
410,4
411,4
412,3
413,3
414,2
415,5
416,1
417,6
418,6
419,0
420,4
421,0
422,6
423,3
424,2
425,0
426,5
427,2
428,6
429,0
430,3
431,6
432,5
433,1
434,3
435,1
436,2
437,1
438,4
439,4
440,3
441,5
442,5
443,3
444,2
445,6
446,1
447,4
448,2
449,1
450,5
451,1
452,5
453,5
454,1
455,3
456,1
457,1
458,1
459,1
460,6
461,0
462,0
463,2
464,6
465,6
466,5
467,1
468,1
469,3
470,5
471,6
472,0
473,6
474,6
475,1
476,2
477,5
478,3
479,3
480,3
481,4
482,6
483,2
484,5
485,5
486,5
487,3
488,1
489,2
490,2
491,6
492,4
493,3
494,4
495,4
496,3
497,5
498,1
499,3
500,4
501,1
502,5
503,0
504,3
505,3
506,0
507,4
508,3
509,2
510,0
511,2
512,5
513,5
514,3
515,1
516,1
517,0
518,2
519,1
520,6
521,6
522,5
523,4
524,3
525,3
526,2
527,5
528,1
529,2
530,1
531,6
532,4
533,1
534,1
535,3
536,6
537,6
538,0
539,3
540,6
541,6
542,4
543,2
544,2
545,1
546,5
547,0
548,1
549,3
550,6
551,3
552,4
553,1
554,1
555,2
556,3
557,3
558,1
559,5
560,0
561,1
562,2
563,3
564,6
565,4
566,1
567,3
568,4
569,3
570,0
571,5
572,5
573,2
574,6
575,1
576,5
577,6
578,3
579,0
580,3
581,5
582,3
583,0
584,4
585,5
586,2
587,3
588,3
589,5
590,6
591,3
592,6
593,5
594,1
595,3
596,4
597,0
598,4
599,3
600,2
601,4
602,2
603,0
604,5
605,6
606,5
607,4
608,0
609,5
610,4
611,1
612,1
613,4
614,3
615,4
616,4
617,3
618,6
619,4
620,4
621,4
622,6
623,3
624,0
625,0
626,5
627,5
628,4
629,4
630,3
631,1
632,5
633,4
634,4
635,6
636,2
637,4
638,6
639,1
640,5
641,4
642,5
643,6
644,0
645,1
646,2
647,1
648,2
649,5
650,0
651,2
652,3
653,5
654,6
655,4
656,3
657,1
658,6
659,5
660,5
661,0
662,3
663,6
664,3
665,6
666,0
667,3
668,6
669,4
670,3
671,4
672,1
673,1
674,3
675,3
676,6
677,5
678,4
679,1
680,5
681,6
682,5
683,3
684,4
685,1
686,2
687,4
688,0
689,0
690,0
691,5
692,0
693,2
694,2
695,2
696,4
697,6
698,4
699,3
700,2
701,0
702,6
703,6
704,3
705,1
706,2
707,2
708,3
709,4
710,3
711,0
712,1
713,6
714,6
715,5
716,3
717,4
718,1
719,5
720,4
721,4
722,3
723,0
724,2
725,2
726,1
727,0
728,6
729,4
730,1
731,1
732,4
733,4
734,3
735,2
736,4
737,5
738,3
739,5
740,6
741,2
742,5
743,2
744,5
745,3
746,5
747,1
748,4
749,2
750,3
751,1
752,1
753,4
754,2
755,4
756,5
757,2
758,4
759,3
760,4
761,4
762,5
763,5
764,0
765,1
766,6
767,6
768,6
769,1
770,0
771,4
772,0
773,0
774,6
775,4
776,5
777,0
778,6
779,0
780,6
781,5
782,5
783,2
784,2
785,1
786,5
787,5
788,3
789,1
790,2
791,3
792,4
793,5
794,5
795,0
796,4
797,0
798,6
799,4
800,3
801,6
802,1
803,4
804,5
805,3
806,4
807,5
808,3
809,5
810,6
811,4
812,5
813,4
814,0
815,4
816,6
817,4
818,0
819,2
820,6
821,3
822,6
823,1
824,6
825,5
826,5
827,6
828,4
829,4
830,1
831,4
832,6
833,6
834,3
835,6
836,1
837,6
838,2
839,6
840,2
841,5
842,2
843,2
844,3
845,6
846,5
847,1
848,4
849,6
850,2
851,1
852,5
853,0
854,1
855,0
856,2
857,3
858,6
859,1
860,3
861,3
862,3
863,4
864,4
865,5
866,2
867,4
868,1
869,3
870,2
871,6
872,5
873,2
874,4
875,1
876,4
877,2
878,4
879,0
880,4
881,5
882,5
883,6
884,0
885,4
886,5
887,4
888,2
889,2
890,1
891,0
892,0
893,2
894,0
895,3
896,0
897,3
898,0
899,5
900,5
901,5
902,2
903,0
904,6
905,3
906,2
907,4
908,4
909,2
910,2
911,3
912,4
913,6
914,3
915,2
916,6
917,0
918,4
919,5
920,0
921,4
922,2
923,3
924,6
925,6
926,6
927,2
928,2
929,5
930,0
931,0
932,2
933,2
934,2
935,1
936,4
937,0
938,3
939,5
940,6
941,1
942,0
943,0
944,6
945,6
946,5
947,2
948,6
949,1
950,6
951,5
952,2
953,1
954,2
955,2
956,2
957,2
958,6
959,1
960,5
961,6
962,3
963,0
964,1
965,2
966,0
967,4
968,4
969,3
970,5
971,3
972,1
973,1
974,2
975,4
976,6
977,5
978,0
979,3
980,6
981,2
982,4
983,1
984,2
985,5
986,6
987,4
988,3
989,6
990,5
991,3
992,1
993,6
994,1
995,5
996,4
997,5
998,0
999,2
1000,1
1001,1
1002,0
1003,6
1004,1
1005,6
1006,2
1007,0
1008,2
1009,2
1010,4
1011,1
1012,6
1013,4
1014,3
1015,3
1016,5
1017,4
1018,0
1019,4
1020,4
1021,2
1022,2
1023,6
1024,0
1025,1
1026,5
1027,3
1028,0
1029,3
1030,4
1031,2
1032,2
1033,2
1034,6
1035,1
1036,4
1037,0
1038,5
1039,0
1040,4
1041,2
1042,6
1043,6
1044,5
1045,6
1046,0
1047,2
1048,5
1049,2
1050,3
1051,3
1052,1
1053,1
1054,1
1055,3
1056,2
1057,6
1058,0
1059,4
1060,6
1061,3
1062,3
1063,3
1064,6
1065,2
1066,5
1067,6
1068,3
1069,6
1070,0
1071,5
1072,3
1073,5
1074,5
1075,0
1076,5
1077,2
1078,2
1079,0
1080,4
1081,0
1082,6
1083,5
1084,3
1085,3
1086,1
1087,5
1088,4
1089,2
1090,5
1091,0
1092,0
1093,4
1094,6
1095,6
1096,5
1097,1
1098,3
1099,0
1100,1
1101,5
1102,3
1103,4
1104,2
1105,5
1106,6
1107,2
1108,3
1109,2
1110,4
1111,3
1112,6
1113,3
1114,3
1115,2
1116,2
1117,4
1118,5
1119,5
1120,4
1121,3
1122,0
1123,2
1124,3
1125,3
1126,6
1127,5
1128,2
1129,0
1130,5
1131,4
1132,6
1133,2
1134,3
1135,2
1136,4
1137,6
1138,5
1139,5
1140,4
1141,0
1142,4
1143,4
1144,2
1145,0
1146,1
1147,1
1148,5
1149,2
1150,0
1151,5
1152,2
1153,6
1154,6
1155,4
1156,5
1157,2
1158,4
1159,3
1160,0
1161,6
1162,5
1163,1
1164,6
1165,6
1166,4
1167,0
1168,5
1169,0
1170,1
1171,2
1172,4
1173,4
1174,4
1175,1
1176,6
1177,4
1178,6
1179,0
1180,1
1181,3
1182,5
1183,5
1184,4
1185,5
1186,1
1187,2
1188,0
1189,0
1190,5
1191,0
1192,0
1193,1
1194,2
1195,2
1196,3
1197,4
1198,0
1199,6
1200,3
1201,5
1202,4
1203,2
1204,3
1205,4
1206,6
1207,2
1208,3
1209,3
1210,0
1211,1
1212,4
1213,2
1214,3
1215,6
1216,5
1217,0
1218,6
1219,3
1220,2
1221,2
1222,2
1223,6
1224,1
1225,0
1226,4
