task_id,truth
513,0
514,6
515,2
516,6
517,0
518,8
519,3
520,4
521,3
522,1
523,5
524,2
525,3
526,0
527,4
528,5
529,2
530,0
531,7
532,7
533,9
534,2
535,4
536,8
537,2
538,2
539,6
540,2
541,8
542,9
543,5
544,6
545,2
546,3
547,4
548,0
549,6
550,9
551,9
552,0
553,2
554,8
555,7
556,2
557,1
558,0
559,8
560,1
561,4
562,7
563,8
564,5
565,5
566,9
567,3
568,7
569,6
570,1
571,0
572,4
573,7
574,1
575,7
576,0
577,7
578,5
579,1
580,3
581,5
582,5
583,5
584,3
585,0
586,3
587,5
588,3
589,0
590,5
591,4
592,1
593,5
594,5
595,7
596,9
597,1
598,8
599,1
600,2
601,4
602,6
603,0
604,3
605,1
606,3
607,0
608,3
609,3
610,0
611,7
612,7
613,4
614,2
615,3
616,1
617,0
618,3
619,6
620,6
621,7
622,3
623,4
624,4
625,5
626,8
627,4
628,4
629,1
630,8
631,8
632,1
633,5
634,3
635,7
636,9
637,3
638,0
639,4
640,6
641,8
642,1
643,0
644,5
645,6
646,3
647,8
648,6
649,2
650,3
651,9
652,4
653,8
654,4
655,8
656,0
657,0
658,7
659,1
660,6
661,3
662,9
663,0
664,9
665,8
666,8
667,7
668,2
669,8
670,6
671,5
672,7
673,6
674,5
675,9
676,6
677,7
678,7
679,6
680,4
681,2
682,0
683,9
684,6
685,1
686,3
687,0
688,6
689,9
690,1
691,9
692,7
693,7
694,0
695,5
696,7
697,3
698,3
699,0
700,5
701,6
702,5
703,1
704,1
705,8
706,9
707,1
708,4
709,5
710,5
711,4
712,5
713,4
714,7
715,6
716,7
717,0
718,2
719,2
720,1
721,1
722,4
723,9
724,5
725,1
726,2
727,1
728,0
729,9
730,6
731,6
732,9
733,8
734,8
735,7
736,7
737,0
738,5
739,6
740,1
741,4
742,2
743,9
744,7
745,2
746,7
747,3
748,6
749,7
750,0
751,7
752,8
753,4
754,9
755,7
756,1
757,9
758,3
759,2
760,9
761,2
762,9
763,4
764,6
765,2
766,8
767,7
768,7
769,5
770,5
771,2
772,7
773,2
774,8
775,7
776,6
777,1
778,4
779,5
780,4
781,7
782,9
783,5
784,4
785,1
786,9
787,7
788,7
789,8
790,1
791,5
792,6
793,2
794,1
795,1
796,3
797,2
798,8
799,4
800,2
801,3
802,2
803,3
804,5
805,2
806,2
807,0
808,1
809,7
810,1
811,2
812,6
813,1
814,3
815,3
816,6
817,1
818,2
819,6
820,5
821,2
822,8
823,9
824,8
825,6
826,6
827,1
828,7
829,1
830,3
831,0
832,2
833,8
834,4
835,8
836,1
837,5
838,2
839,1
840,8
841,6
842,6
843,6
844,2
845,3
846,5
847,7
848,8
849,6
850,4
851,7
852,5
853,2
854,2
855,5
856,5
857,4
858,7
859,0
860,8
861,7
862,9
863,0
864,3
865,9
866,1
867,3
868,5
869,8
870,1
871,7
872,8
873,4
874,0
875,4
876,1
877,7
878,4
879,9
880,9
881,9
882,9
883,3
884,6
885,1
886,9
887,7
888,5
889,1
890,8
891,4
892,7
893,7
894,2
895,3
896,2
897,6
898,0
899,9
900,1
901,0
902,3
903,5
904,3
905,9
906,6
907,3
908,4
909,7
910,8
911,1
912,8
913,0
914,7
915,3
916,9
917,5
918,3
919,7
920,5
921,0
922,0
923,2
924,4
925,2
926,3
927,0
928,4
929,9
930,4
931,1
932,8
933,8
934,0
935,5
936,2
937,1
938,7
939,6
940,9
941,0
942,2
943,5
944,2
945,0
946,9
947,1
948,2
949,8
950,7
951,9
952,8
953,5
954,5
955,5
956,0
957,6
958,0
959,5
960,0
961,6
962,3
963,5
964,6
965,4
966,0
967,0
968,5
969,8
970,3
971,6
972,6
973,6
974,4
975,5
976,1
977,1
978,9
979,6
980,8
981,7
982,6
983,6
984,7
985,4
986,0
987,3
988,1
989,4
990,4
991,6
992,4
993,2
994,9
995,7
996,0
997,0
998,6
999,1
1000,0
1001,5
1002,1
1003,5
1004,4
1005,3
1006,8
1007,7
1008,1
1009,1
1010,3
1011,0
1012,8
1013,8
1014,7
1015,6
1016,6
1017,8
1018,2
1019,1
1020,8
1021,3
1022,7
1023,6
1024,5
1025,4
1026,0
1027,7
1028,6
1029,9
1030,1
1031,2
1032,5
1033,2
1034,0
1035,8
1036,2
1037,8
1038,4
1039,4
1040,8
1041,2
1042,3
1043,0
1044,0
1045,2
1046,2
1047,2
1048,8
1049,2
1050,7
1051,2
1052,6
1053,7
1054,5
1055,1
1056,2
1057,4
1058,8
1059,1
1060,3
1061,2
1062,9
1063,0
1064,3
1065,2
1066,4
1067,8
1068,9
1069,8
1070,8
1071,2
1072,8
1073,1
1074,4
1075,1
1076,4
1077,6
1078,7
1079,8
1080,8
1081,7
1082,0
1083,9
1084,9
1085,3
1086,1
1087,5
1088,9
1089,7
1090,3
1091,9
1092,0
1093,4
1094,7
1095,1
1096,9
1097,4
1098,9
1099,8
1100,9
1101,6
1102,3
1103,7
1104,7
1105,4
1106,6
1107,9
1108,1
1109,2
1110,6
1111,9
1112,6
1113,5
1114,4
1115,4
1116,9
1117,8
1118,6
1119,9
1120,1
1121,0
1122,4
1123,4
1124,0
1125,9
1126,4
1127,6
1128,2
1129,3
1130,4
1131,5
1132,6
1133,6
1134,9
1135,1
1136,0
1137,1
1138,1
1139,8
1140,7
1141,2
1142,0
1143,5
1144,5
1145,3
1146,9
1147,0
1148,8
1149,8
1150,0
1151,7
1152,6
1153,8
1154,0
1155,0
1156,9
1157,1
1158,2
1159,0
1160,0
1161,2
1162,9
1163,8
1164,9
1165,1
1166,5
1167,8
1168,1
1169,4
1170,5
1171,2
1172,2
1173,5
1174,3
1175,9
1176,9
1177,8
1178,4
1179,7
1180,8
1181,2
1182,1
1183,1
1184,0
1185,2
1186,6
1187,2
1188,2
1189,8
1190,7
1191,2
1192,9
1193,8
1194,3
1195,8
1196,4
1197,8
1198,7
1199,6
1200,8
1201,4
1202,4
1203,3
1204,0
1205,7
1206,7
1207,2
1208,2
1209,7
1210,2
1211,2
1212,4
1213,9
1214,9
1215,9
1216,2
1217,1
1218,1
1219,0
1220,5
1221,1
1222,0
1223,0
1224,5
1225,7
1226,5
1227,8
1228,3
1229,7
1230,4
1231,6
1232,2
1233,3
1234,0
1235,6
1236,6
1237,8
1238,8
1239,5
1240,6
1241,9
1242,5
1243,6
1244,7
1245,5
1246,2
1247,7
1248,5
1249,6
1250,8
1251,4
1252,2
1253,1
1254,4
1255,4
1256,4
1257,6
1258,6
1259,7
1260,1
1261,1
1262,9
1263,8
1264,3
1265,2
1266,8
1267,0
1268,7
1269,6
1270,1
1271,4
1272,2
1273,7
1274,1
1275,1
1276,0
1277,0
1278,8
1279,6
1280,9
1281,8
1282,8
1283,5
1284,0
1285,6
1286,3
1287,4
1288,0
1289,0
1290,6
1291,3
1292,8
1293,3
1294,0
1295,3
1296,7
1297,2
1298,1
1299,7
1300,9
1301,8
1302,5
1303,6
1304,9
1305,5
1306,5
1307,5
1308,8
1309,3
1310,1
1311,5
1312,6
1313,9
1314,9
1315,8
1316,0
1317,2
1318,9
1319,8
1320,2
1321,2
1322,2
1323,5
1324,8
1325,4
1326,6
1327,0
1328,9
1329,2
1330,1
1331,7
1332,6
1333,3
1334,3
1335,1
1336,2
1337,7
1338,7
1339,7
1340,4
1341,4
1342,0
1343,1
1344,7
1345,5
1346,7
1347,2
1348,3
1349,9
1350,3
1351,2
1352,2
1353,4
1354,9
1355,1
1356,6
1357,7
1358,6
1359,9
1360,0
1361,9
1362,9
1363,6
1364,9
1365,6
1366,1
1367,0
1368,8
1369,2
1370,5
1371,2
1372,5
1373,3
1374,7
1375,1
1376,8
1377,8
1378,2
1379,3
1380,5
1381,0
1382,9
1383,8
1384,1
1385,2
1386,4
1387,7
1388,5
1389,6
1390,6
1391,9
1392,5
1393,8
1394,8
1395,1
1396,6
1397,9
1398,6
1399,8
1400,1
1401,5
1402,2
1403,2
1404,3
1405,3
1406,4
1407,3
1408,6
1409,4
1410,8
1411,6
1412,6
1413,9
1414,1
1415,3
1416,9
1417,4
1418,1
1419,3
1420,6
1421,1
1422,0
1423,9
1424,1
1425,2
1426,7
1427,8
1428,8
1429,5
1430,6
1431,7
1432,9
1433,9
1434,5
1435,4
1436,8
1437,1
1438,2
1439,5
1440,5
1441,3
1442,9
1443,8
1444,5
1445,9
1446,8
1447,5
1448,3
1449,2
1450,6
1451,3
1452,6
1453,0
1454,7
1455,5
1456,4
1457,9
1458,1
1459,9
1460,0
1461,7
1462,3
1463,5
1464,3
1465,5
1466,7
1467,9
1468,5
1469,5
1470,7
1471,0
1472,8
1473,9
1474,3
1475,0
1476,3
1477,6
1478,4
1479,4
1480,5
1481,3
1482,0
1483,4
1484,9
1485,2
1486,1
1487,3
1488,1
1489,5
1490,5
1491,2
1492,8
1493,9
1494,2
1495,1
1496,3
1497,6
1498,1
1499,5
1500,9
1501,0
1502,7
1503,5
1504,9
1505,0
1506,8
1507,2
1508,2
1509,4
1510,6
1511,9
1512,0
1513,8
1514,5
1515,0
1516,3
1517,9
1518,1
1519,5
1520,1
1521,3
1522,5
1523,4
1524,3
1525,5
1526,3
1527,1
1528,7
1529,9
1530,7
1531,9
1532,2
1533,8
1534,6
1535,0
1536,7
1537,4
1538,5
1539,8
1540,1
1541,5
1542,9
1543,1
1544,4
1545,3
1546,7
1547,9
1548,9
1549,8
1550,5
1551,1
1552,3
1553,6
1554,2
1555,3
1556,9
1557,2
1558,3
1559,6
1560,5
1561,4
1562,0
1563,1
1564,3
1565,6
1566,2
1567,0
1568,7
1569,9
1570,1
1571,8
1572,7
1573,7
1574,0
1575,0
1576,4
1577,2
1578,1
1579,8
1580,0
1581,0
1582,7
1583,1
1584,5
1585,0
1586,8
1587,4
1588,2
1589,7
1590,1
1591,7
1592,7
1593,5
1594,7
1595,7
1596,6
1597,5
1598,7
1599,7
1600,4
1601,4
1602,6
1603,4
1604,0
1605,4
1606,4
1607,2
1608,0
1609,5
1610,9
1611,1
1612,1
1613,9
1614,3
1615,2
1616,6
1617,9
1618,6
1619,5
1620,5
1621,4
1622,2
1623,8
1624,5
1625,1
1626,9
1627,9
1628,2
1629,1
1630,9
1631,8
1632,9
1633,1
1634,6
1635,7
1636,0
1637,9
1638,7
1639,1
1640,3
1641,8
1642,4
1643,8
1644,4
1645,1
1646,4
1647,4
1648,3
1649,6
1650,0
1651,1
1652,7
1653,0
1654,1
1655,2
1656,1
1657,5
1658,3
1659,8
1660,3
1661,9
1662,4
1663,2
1664,4
1665,6
1666,5
1667,5
1668,9
1669,9
1670,2
1671,1
1672,3
1673,9
1674,0
1675,1
1676,1
1677,5
1678,3
1679,0
1680,2
1681,6
1682,6
1683,7
1684,7
1685,1
1686,9
1687,9
1688,2
1689,2
1690,9
1691,0
1692,3
1693,5
1694,3
1695,5
1696,5
1697,0
1698,3
1699,5
1700,2
1701,5
1702,7
1703,8
1704,7
1705,8
1706,8
1707,2
1708,1
1709,0
1710,9
1711,7
1712,9
1713,1
1714,6
1715,2
1716,3
1717,9
1718,0
1719,2
1720,5
1721,8
1722,9
1723,0
1724,9
1725,9
1726,0
1727,7
1728,8
1729,6
1730,3
1731,3
1732,3
1733,6
1734,4
1735,9
1736,1
1737,1
1738,4
1739,0
1740,3
1741,9
1742,9
1743,5
1744,4
1745,1
1746,4
1747,4
1748,8
1749,9
1750,1
1751,6
1752,0
1753,6
1754,0
1755,2
1756,4
1757,9
1758,1
1759,5
1760,9
1761,9
1762,2
1763,1
1764,4
1765,3
1766,0
1767,4
1768,7
1769,1
1770,0
1771,1
1772,5
1773,0
1774,9
1775,9
1776,6
1777,6
1778,5
1779,6
1780,4
1781,0
1782,5
1783,9
1784,6
1785,6
1786,7
1787,0
1788,7
1789,2
1790,1
1791,4
1792,9
1793,2
1794,1
1795,0
1796,0
1797,0
1798,0
1799,3
1800,0
1801,2
1802,5
1803,9
1804,3
1805,0
1806,9
1807,8
1808,7
1809,7
1810,5
1811,7
1812,2
1813,4
1814,0
1815,5
1816,2
1817,7
1818,4
1819,4
1820,7
1821,1
1822,1
1823,9
1824,0
1825,4
1826,0
1827,7
1828,7
1829,4
1830,5
1831,1
1832,3
1833,1
1834,3
1835,3
1836,1
1837,9
1838,2
1839,1
1840,9
1841,0
1842,2
1843,6
1844,8
1845,0
1846,3
1847,0
1848,7
1849,2
1850,5
1851,9
1852,1
1853,4
1854,2
1855,4
1856,1
1857,9
1858,2
1859,0
1860,4
1861,2
1862,6
1863,4
1864,4
1865,1
1866,8
1867,1
1868,2
1869,6
1870,6
1871,0
1872,4
1873,6
1874,8
1875,9
1876,3
1877,2
1878,3
1879,2
1880,8
1881,2
1882,4
1883,7
1884,9
1885,7
1886,0
1887,0
1888,9
1889,0
1890,9
1891,5
1892,0
1893,0
1894,1
1895,1
1896,9
1897,0
1898,0
1899,9
1900,5
1901,5
1902,8
1903,8
1904,8
1905,0
1906,2
1907,4
1908,9
1909,9
1910,5
1911,0
1912,3
1913,7
1914,3
1915,5
1916,2
1917,0
1918,1
1919,6
1920,6
1921,1
1922,2
1923,6
1924,5
1925,3
1926,3
1927,6
1928,0
1929,6
1930,8
1931,5
1932,4
1933,2
1934,6
1935,9
1936,1
1937,0
1938,3
1939,8
1940,0
1941,9
1942,1
1943,7
1944,9
1945,8
1946,0
1947,9
1948,6
1949,2
1950,8
1951,2
1952,5
1953,4
1954,8
1955,7
1956,4
1957,3
1958,7
1959,4
1960,9
1961,4
1962,4
1963,8
1964,7
1965,4
1966,6
1967,9
1968,6
1969,7
1970,4
1971,1
1972,1
1973,9
1974,3
1975,8
1976,8
1977,6
1978,5
1979,4
1980,3
1981,3
1982,3
1983,3
1984,0
1985,1
1986,4
1987,0
1988,6
1989,5
1990,8
1991,7
1992,1
1993,7
1994,6
1995,6
1996,9
1997,1
1998,1
1999,7
2000,1
2001,0
2002,5
2003,1
2004,5
2005,2
2006,8
2007,9
2008,0
2009,1
2010,2
2011,0
2012,3
2013,0
2014,2
2015,6
2016,4
2017,7
2018,8
2019,3
2020,0
2021,6
2022,5
2023,2
2024,9
2025,6
2026,6
2027,1
2028,9
2029,4
2030,7
2031,5
2032,0
2033,0
2034,7
2035,3
2036,8
2037,9
2038,4
2039,2
2040,9
2041,7
2042,5
2043,4
2044,7
2045,9
2046,1
2047,5
2048,9
2049,1
2050,7
2051,2
2052,5
2053,2
2054,3
2055,6
2056,8
2057,5
2058,1
2059,1
2060,2
2061,1
2062,8
2063,9
2064,3
2065,1
2066,0
2067,1
2068,2
2069,3
2070,0
2071,6
2072,1
2073,1
2074,1
2075,9
2076,1
2077,4
2078,5
2079,1
2080,0
2081,5
2082,2
2083,2
2084,6
2085,6
2086,7
2087,8
2088,0
2089,2
2090,2
2091,0
2092,7
2093,8
2094,6
2095,8
2096,0
2097,4
2098,8
2099,1
2100,7
2101,9
2102,2
2103,7
2104,0
2105,1
2106,1
2107,3
2108,9
2109,4
2110,4
2111,4
2112,7
2113,6
2114,0
2115,5
2116,2
2117,9
2118,2
2119,9
2120,4
2121,5
2122,7
2123,8
2124,8
2125,1
2126,3
2127,6
2128,1
2129,7
2130,4
2131,2
2132,2
2133,8
2134,7
2135,5
2136,7
2137,2
2138,9
2139,5
2140,1
2141,0
2142,8
2143,5
2144,3
2145,1
2146,4
2147,3
2148,9
2149,1
2150,2
2151,7
2152,3
2153,9
2154,6
2155,7
2156,9
2157,6
2158,2
2159,1
2160,4
2161,2
2162,0
2163,4
2164,2
2165,3
2166,4
2167,4
2168,9
2169,7
2170,0
2171,8
2172,4
2173,9
2174,3
2175,1
2176,6
2177,6
2178,6
2179,6
2180,0
2181,9
2182,5
2183,5
2184,9
2185,2
2186,1
2187,6
2188,0
2189,6
2190,4
2191,2
2192,7
2193,0
2194,1
2195,0
2196,6
2197,3
2198,8
2199,3
2200,5
2201,8
2202,1
2203,9
2204,6
2205,5
2206,0
2207,9
2208,8
2209,5
2210,9
2211,6
2212,2
2213,7
2214,1
2215,1
2216,2
2217,2
2218,4
2219,6
2220,2
2221,9
2222,2
2223,0
2224,3
2225,0
2226,7
2227,0
2228,4
2229,6
2230,2
2231,7
2232,7
2233,5
2234,8
2235,6
2236,8
2237,9
2238,4
2239,5
2240,8
2241,6
2242,4
2243,9
2244,9
2245,3
2246,0
2247,0
2248,5
2249,0
2250,1
2251,8
2252,6
2253,9
2254,3
2255,1
2256,6
2257,6
2258,1
2259,6
2260,4
2261,2
2262,0
2263,5
2264,5
2265,6
2266,8
2267,8
2268,2
2269,3
2270,6
2271,3
2272,1
2273,4
2274,5
2275,5
2276,0
2277,0
2278,4
2279,5
2280,5
2281,9
2282,8
2283,9
2284,3
2285,6
2286,3
2287,4
2288,7
2289,9
2290,0
2291,9
2292,3
2293,5
2294,5
2295,3
2296,4
2297,0
2298,2
2299,8
2300,6
2301,8
2302,2
2303,0
2304,6
2305,1
2306,0
2307,2
2308,7
2309,6
2310,6
2311,7
2312,6
2313,7
2314,8
2315,5
2316,4
2317,8
2318,3
2319,7
2320,2
2321,8
2322,1
2323,0
2324,7
2325,8
2326,0
2327,3
2328,0
2329,5
2330,6
2331,9
2332,3
2333,6
2334,5
2335,2
2336,8
2337,8
2338,0
2339,8
2340,8
2341,4
2342,1
2343,1
2344,2
2345,1
2346,9
2347,9
2348,1
2349,1
2350,2
2351,4
2352,8
2353,9
2354,3
2355,4
2356,1
2357,7
2358,5
2359,7
2360,0
2361,9
2362,4
2363,3
2364,1
2365,6
2366,8
2367,4
2368,7
2369,0
2370,7
2371,8
2372,1
2373,3
2374,3
2375,0
2376,2
2377,7
2378,6
2379,1
2380,3
2381,4
2382,4
2383,2
2384,0
2385,1
2386,1
2387,7
2388,7
2389,9
2390,7
2391,8
2392,5
2393,0
2394,6
2395,0
2396,6
2397,5
2398,1
2399,1
2400,2
2401,5
2402,1
2403,9
2404,9
2405,9
2406,2
2407,7
2408,8
2409,7
2410,5
2411,7
2412,9
2413,3
2414,6
2415,7
2416,1
2417,9
2418,7
2419,7
2420,4
2421,4
2422,1
2423,0
2424,8
2425,4
2426,4
2427,3
2428,7
2429,2
2430,5
2431,1
2432,8
2433,4
2434,9
2435,7
2436,5
2437,0
2438,8
2439,3
2440,3
2441,8
2442,8
2443,3
2444,8
2445,6
2446,4
2447,8
2448,0
2449,7
2450,3
2451,9
2452,1
2453,0
2454,0
2455,7
2456,0
2457,6
2458,5
2459,7
2460,6
2461,0
2462,7
2463,8
2464,7
2465,6
2466,8
2467,0
2468,2
2469,8
2470,6
2471,5
2472,6
2473,2
2474,6
2475,6
2476,9
2477,2
2478,6
2479,8
2480,0
2481,2
2482,0
2483,6
2484,4
2485,5
2486,1
2487,9
2488,0
2489,5
2490,8
2491,0
2492,0
2493,4
2494,9
2495,8
2496,9
2497,0
2498,1
2499,9
2500,7
2501,2
2502,9
2503,9
2504,6
2505,1
2506,1
2507,1
2508,5
2509,5
2510,3
2511,1
2512,4
2513,4
2514,2
2515,6
2516,9
2517,3
2518,3
2519,2
2520,6
2521,8
2522,1
2523,5
2524,2
2525,4
2526,2
2527,2
2528,2
2529,5
2530,9
2531,6
2532,7
2533,0
2534,9
2535,3
2536,0
2537,9
2538,5
2539,8
2540,5
2541,7
2542,5
2543,2
2544,7
2545,6
2546,1
2547,8
2548,1
2549,3
2550,6
2551,0
2552,8
2553,8
2554,1
2555,4
2556,9
2557,7
2558,0
2559,7
2560,4
2561,9
2562,3
2563,4
2564,1
2565,6
2566,5
2567,7
2568,3
2569,1
2570,0
2571,0
2572,5
2573,2
2574,9
2575,6
2576,6
2577,7
2578,8
2579,8
2580,5
2581,3
2582,6
2583,0
2584,0
2585,0
2586,7
2587,6
2588,3
2589,2
2590,9
2591,4
2592,7
2593,4
2594,5
2595,0
2596,4
2597,6
2598,9
2599,2
2600,2
2601,0
2602,1
2603,1
2604,1
2605,7
2606,1
2607,5
2608,7
2609,1
2610,6
2611,7
2612,8
2613,9
2614,3
2615,6
2616,9
2617,7
2618,6
2619,3
2620,0
2621,7
2622,8
2623,2
2624,7
2625,6
2626,1
2627,0
2628,7
2629,0
2630,8
2631,9
2632,2
2633,3
2634,6
2635,3
2636,6
2637,9
2638,9
2639,0
2640,4
2641,3
2642,8
2643,8
2644,1
2645,6
2646,2
2647,0
2648,9
2649,0
2650,3
2651,2
2652,8
2653,8
2654,4
2655,5
2656,6
2657,9
2658,2
2659,9
2660,5
2661,7
2662,4
2663,2
2664,3
2665,9
2666,4
2667,7
2668,3
2669,2
2670,7
2671,5
2672,6
2673,0
2674,9
2675,3
2676,0
2677,6
2678,0
2679,2
2680,8
2681,7
2682,0
2683,5
2684,8
2685,0
2686,0
2687,3
2688,1
2689,5
2690,2
2691,1
2692,8
2693,3
2694,0
2695,8
2696,4
2697,8
2698,6
2699,3
2700,9
2701,7
2702,5
2703,7
2704,8
2705,7
2706,5
2707,1
2708,2
2709,2
2710,0
2711,0
2712,3
2713,6
2714,2
2715,9
2716,2
2717,1
2718,5
2719,5
2720,5
2721,5
2722,2
2723,1
2724,9
2725,9
2726,0
2727,6
2728,6
2729,9
2730,7
2731,3
2732,9
2733,4
2734,6
2735,5
2736,9
2737,0
2738,1
2739,5
2740,4
2741,9
2742,9
2743,2
2744,1
2745,6
2746,7
2747,0
2748,9
2749,1
2750,6
2751,5
2752,8
2753,3
2754,7
2755,2
2756,0
2757,2
2758,9
2759,4
2760,3
2761,9
2762,1
2763,9
2764,8
2765,0
2766,5
2767,5
2768,2
2769,6
2770,9
2771,9
2772,0
2773,7
2774,9
2775,4
2776,7
2777,1
2778,2
2779,5
2780,0
2781,5
2782,5
2783,0
2784,1
2785,7
2786,6
2787,9
2788,4
2789,9
2790,9
2791,5
2792,9
2793,3
2794,0
2795,1
2796,8
2797,3
2798,6
2799,5
2800,6
2801,2
2802,7
2803,3
2804,7
2805,6
2806,2
2807,9
2808,8
2809,5
2810,5
2811,8
2812,4
2813,1
2814,0
2815,0
2816,1
2817,1
2818,3
2819,4
2820,6
2821,0
2822,4
2823,4
2824,9
2825,3
2826,5
2827,5
2828,4
2829,4
2830,0
2831,7
2832,6
2833,6
2834,2
2835,4
2836,7
2837,3
2838,3
2839,2
2840,8
2841,4
2842,5
2843,0
2844,6
2845,2
2846,6
2847,2
2848,2
2849,9
2850,5
2851,7
2852,0
2853,6
2854,9
2855,0
2856,6
2857,2
2858,8
2859,2
2860,2
2861,8
2862,0
2863,4
2864,5
2865,9
2866,2
2867,4
2868,4
2869,4
2870,9
2871,8
2872,3
2873,8
2874,3
2875,1
2876,9
2877,0
2878,3
2879,2
2880,1
2881,6
2882,5
2883,1
2884,9
2885,1
2886,8
2887,2
2888,9
2889,9
2890,5
2891,9
2892,7
2893,0
2894,8
2895,6
2896,1
2897,1
2898,9
2899,6
2900,4
2901,5
2902,0
2903,6
2904,0
2905,8
2906,8
2907,2
2908,0
2909,7
2910,3
2911,1
2912,8
2913,7
2914,3
2915,5
2916,1
2917,8
2918,7
2919,2
2920,0
2921,4
2922,2
2923,7
2924,3
2925,6
2926,2
2927,7
2928,0
2929,0
2930,9
2931,2
2932,4
2933,3
2934,6
2935,1
2936,3
2937,6
2938,9
2939,8
2940,4
2941,2
2942,7
2943,5
2944,9
2945,0
2946,4
2947,7
2948,3
2949,3
2950,8
2951,2
2952,6
2953,7
2954,8
2955,9
2956,8
2957,5
2958,6
2959,4
2960,8
2961,0
2962,1
2963,0
2964,9
2965,1
2966,4
2967,6
2968,3
2969,5
2970,4
2971,6
2972,7
2973,3
2974,6
2975,2
2976,1
2977,7
2978,0
2979,6
2980,2
2981,2
2982,0
2983,9
2984,9
2985,5
2986,1
2987,6
2988,2
2989,5
2990,0
2991,8
2992,3
2993,1
2994,5
2995,9
2996,1
