task,worker,answer
73,53,5
73,8,3
74,15,5
74,57,0
74,62,9
74,78,1
74,136,9
75,5,5
75,79,4
75,99,4
75,34,4
75,135,9
76,91,7
76,98,0
76,37,7
76,123,1
76,109,8
77,133,9
77,137,4
77,13,4
77,24,7
77,73,6
78,42,2
78,84,4
78,90,4
78,72,1
78,86,4
79,130,1
79,97,1
79,2,1
79,105,7
80,123,3
80,4,0
80,9,2
80,130,0
80,40,0
81,79,8
81,104,8
81,72,8
81,56,8
81,33,8
82,118,1
82,79,1
82,138,6
82,15,3
82,14,9
83,146,3
83,149,4
83,60,8
83,134,8
83,58,1
84,55,8
84,107,6
84,93,7
84,13,9
84,105,3
85,28,8
85,56,8
85,127,8
85,145,8
85,112,7
86,9,4
86,64,8
86,115,8
86,8,6
86,126,8
87,112,0
87,109,7
87,46,4
87,103,9
87,41,7
88,42,3
88,6,1
88,80,3
88,62,8
88,9,3
89,54,5
89,74,4
89,33,4
89,59,4
89,134,2
90,60,1
90,104,2
90,10,4
90,35,8
90,87,0
91,132,7
91,146,7
91,65,7
91,36,3
91,29,7
92,114,3
92,84,0
92,104,3
92,106,3
92,112,7
93,5,0
93,121,7
93,11,0
93,54,3
93,18,0
94,134,7
94,129,1
94,56,6
94,79,7
94,120,7
95,136,4
95,97,3
95,108,2
95,49,4
95,9,4
96,77,0
96,122,8
96,68,2
96,21,8
96,33,1
97,11,8
97,122,3
97,51,1
97,56,9
97,125,8
98,63,3
98,1,9
98,11,9
98,121,1
98,32,9
99,90,4
99,115,5
99,51,4
99,104,4
99,108,6
100,120,9
100,87,3
100,108,6
100,50,7
100,44,3
101,36,1
101,100,1
101,49,0
101,114,0
101,2,0
102,146,0
102,69,0
102,133,4
102,97,8
102,51,8
103,73,0
103,4,8
103,123,8
103,28,5
103,111,7
104,3,7
104,88,2
104,38,7
104,132,7
104,48,5
105,44,1
105,93,9
105,89,1
105,97,9
105,100,9
106,68,9
106,119,9
106,102,5
106,42,1
106,26,1
107,93,3
107,39,2
107,21,1
107,18,0
107,26,6
108,24,1
108,140,1
108,143,8
108,72,0
109,138,5
109,136,5
109,48,5
109,118,8
109,105,6
110,58,6
110,125,2
110,119,7
110,89,6
110,126,3
111,136,0
111,42,0
111,16,3
111,104,1
111,110,1
112,144,9
112,109,0
112,19,8
112,90,9
112,33,3
113,124,5
113,135,9
113,5,4
113,16,9
113,78,7
114,136,5
114,14,5
114,123,6
114,30,8
114,91,6
115,148,3
115,37,7
115,121,3
115,115,7
115,11,9
116,59,9
116,38,9
116,101,5
116,19,9
116,15,8
117,100,7
117,18,7
117,7,9
117,16,3
117,125,7
118,87,4
118,146,6
118,88,6
118,141,5
118,81,6
119,131,5
119,76,2
119,52,9
119,24,2
119,75,2
120,33,7
120,141,7
120,10,8
120,43,6
120,90,8
121,73,5
121,19,5
121,111,0
121,70,8
121,12,7
122,49,3
122,62,7
122,20,9
122,33,5
122,108,1
123,118,8
123,17,7
123,2,8
123,65,1
123,52,1
124,137,2
124,95,2
124,134,3
124,36,2
124,133,8
125,104,6
125,75,2
125,149,6
125,78,4
126,122,7
126,31,7
126,126,2
126,149,7
126,40,3
127,139,4
127,28,5
127,70,3
127,25,5
127,137,8
128,91,8
128,119,3
128,65,1
128,38,3
128,2,3
129,100,8
129,136,2
129,92,8
129,97,8
129,65,7
130,14,4
130,129,0
130,133,9
130,50,6
130,47,6
131,110,2
131,133,4
131,147,9
131,89,2
131,16,7
132,23,9
132,141,0
132,42,7
132,107,7
132,144,3
133,133,0
133,52,9
133,148,2
133,38,9
133,127,9
134,146,5
134,32,7
134,126,5
134,98,7
134,122,9
135,62,9
135,32,9
135,122,8
135,129,8
135,45,4
136,53,1
136,78,7
136,49,1
136,94,1
136,1,1
137,30,2
137,125,2
137,26,5
137,148,1
137,82,1
138,85,0
138,26,0
138,111,4
138,37,2
138,16,0
139,134,2
139,95,2
139,78,2
139,42,2
139,20,1
140,69,0
140,100,2
140,55,2
140,140,4
140,126,6
141,121,4
141,12,7
141,1,1
141,146,3
142,55,9
142,20,5
142,51,8
142,57,3
142,41,1
143,28,2
143,47,8
143,31,9
143,71,0
143,79,2
144,36,4
144,140,4
144,48,4
144,112,4
144,129,1
145,136,5
145,31,5
145,149,5
145,92,5
145,99,7
146,89,2
146,123,7
146,86,5
146,148,7
146,32,7
147,112,2
147,110,3
147,39,1
147,43,3
147,49,2
148,144,2
148,135,9
148,54,3
148,39,1
148,90,2
149,124,1
149,126,5
149,125,5
149,40,5
149,140,4
150,6,6
150,136,2
150,111,8
150,21,8
150,2,2
151,102,6
151,120,6
151,57,7
151,47,9
151,78,7
152,54,7
152,113,3
152,96,9
152,35,7
152,100,9
153,79,0
153,43,0
153,127,9
153,124,7
153,32,2
154,104,8
154,81,9
154,136,5
154,27,9
154,62,8
155,66,2
155,119,6
155,118,3
155,129,5
155,1,4
156,56,6
156,42,1
156,112,1
156,50,8
156,46,3
157,7,8
157,41,8
157,22,8
157,23,8
157,127,4
158,135,6
158,89,6
158,32,6
158,79,6
158,120,3
159,0,4
159,138,5
159,54,5
159,105,0
159,87,4
160,137,5
160,96,9
160,14,9
160,126,9
160,53,2
161,88,3
161,100,2
161,91,2
161,107,2
161,145,7
162,48,5
162,138,5
162,134,6
162,24,3
162,37,7
163,141,3
163,36,7
163,55,3
163,78,0
163,58,7
164,3,9
164,53,1
164,59,8
164,141,6
165,38,6
165,77,4
165,55,1
165,143,2
166,98,5
166,134,5
166,104,5
166,28,8
166,58,4
167,5,2
167,89,4
167,93,9
167,120,3
167,44,9
168,121,9
168,100,1
168,72,7
168,59,4
168,78,7
169,5,5
169,140,0
169,143,0
169,112,0
169,22,1
170,27,9
170,68,9
170,126,3
170,25,4
170,61,8
171,137,5
171,139,0
171,86,7
171,74,1
171,41,7
172,36,9
172,118,9
172,83,6
172,64,9
172,99,9
173,132,2
173,89,2
173,37,9
173,67,3
173,144,2
174,62,8
174,44,5
174,37,3
174,95,5
174,56,2
175,53,9
175,139,6
175,64,9
175,44,3
175,0,2
176,122,2
176,134,3
176,105,8
176,69,3
176,136,8
177,112,4
177,22,9
177,116,9
177,7,3
177,43,1
178,26,3
178,147,1
178,44,3
178,52,9
178,42,3
179,119,2
179,23,3
179,60,8
179,14,3
179,54,4
180,136,3
180,134,6
180,82,0
180,132,3
180,120,3
181,43,2
181,106,2
181,109,2
181,69,1
181,129,2
182,48,7
182,128,7
182,60,7
182,130,3
182,15,7
183,87,0
183,66,0
183,116,7
183,92,0
183,55,3
184,110,3
184,107,8
184,19,5
184,20,1
184,133,8
185,33,5
185,106,5
185,102,7
185,94,5
185,32,5
186,1,1
186,39,8
186,119,4
186,143,0
186,0,1
187,135,6
187,97,2
187,67,5
187,47,4
187,129,7
188,97,5
188,88,5
188,3,9
188,114,5
189,86,1
189,112,0
189,71,9
189,88,7
189,117,9
190,63,0
190,11,9
190,149,9
190,2,2
190,129,8
191,115,1
191,108,3
191,9,1
191,139,1
191,68,1
192,54,8
192,92,9
192,61,6
192,148,8
192,21,6
193,73,4
193,58,9
193,62,5
193,12,0
193,71,3
194,7,3
194,42,1
194,24,3
194,21,0
194,8,0
195,96,1
195,118,2
195,133,6
195,83,8
195,67,2
196,120,2
196,103,4
196,57,4
196,47,9
196,97,4
197,91,7
197,63,4
197,47,5
197,75,7
197,11,5
198,40,1
198,3,4
198,101,6
198,73,1
198,38,5
199,75,0
199,114,6
199,7,7
199,149,6
199,8,9
200,79,7
200,84,2
200,147,4
200,111,6
200,73,9
201,125,5
201,44,4
201,116,2
201,81,8
201,72,6
202,15,5
202,47,1
202,108,1
202,34,4
202,74,4
203,5,2
203,23,4
203,135,1
203,10,8
203,75,5
204,3,4
204,15,9
204,89,3
204,12,8
204,61,7
205,31,1
205,122,1
205,11,7
205,79,8
205,28,5
206,65,5
206,91,1
206,21,6
206,24,1
206,47,1
207,135,2
207,36,8
207,134,4
207,74,2
207,115,2
208,42,3
208,140,3
208,11,3
208,66,3
208,38,3
209,74,6
209,134,5
209,91,1
209,31,5
209,16,1
210,54,7
210,121,5
210,61,7
210,96,7
210,29,7
211,28,8
211,73,6
211,107,5
211,23,8
211,91,3
212,149,5
212,142,5
212,74,5
212,70,7
212,111,2
213,141,7
213,128,8
213,113,1
213,47,7
213,135,1
214,21,7
214,26,0
214,105,3
214,98,0
215,109,0
215,31,5
215,40,6
215,51,0
215,24,0
216,130,6
216,146,7
216,40,2
216,107,6
216,104,6
217,63,8
217,115,8
217,78,8
217,25,8
217,86,3
218,93,1
218,145,7
218,101,1
218,13,1
218,89,8
219,39,4
219,26,5
219,63,5
219,36,9
220,36,5
220,109,4
220,31,7
220,1,9
220,49,2
221,60,1
221,51,8
221,142,3
221,97,1
221,107,7
222,136,9
222,17,5
222,32,9
222,61,9
222,131,9
223,5,1
223,120,7
223,35,7
223,119,7
223,145,2
224,121,4
224,71,7
224,4,9
224,98,9
224,137,7
225,89,9
225,129,1
225,35,5
225,54,9
225,68,7
226,50,1
226,33,8
226,11,1
226,14,2
226,31,0
227,100,7
227,10,7
227,12,7
227,20,7
227,90,7
228,10,7
228,70,1
228,149,4
228,47,3
228,84,1
229,75,5
229,54,3
229,94,5
229,83,3
229,79,5
230,95,4
230,74,5
230,3,5
230,106,7
230,42,5
231,38,1
231,108,5
231,134,5
231,25,6
232,92,7
232,53,1
232,81,5
232,148,2
233,134,8
233,19,9
233,114,7
233,49,2
233,115,9
234,92,0
234,142,8
234,26,1
234,19,8
234,113,3
235,29,5
235,95,8
235,118,8
235,148,7
235,80,9
236,34,7
236,86,3
236,102,0
236,26,2
236,120,6
237,108,4
237,88,6
237,9,4
237,35,4
237,52,4
238,125,4
238,114,7
238,54,4
238,130,7
238,115,6
239,81,1
239,102,9
239,95,2
239,56,2
239,62,9
240,94,6
240,61,6
240,28,4
240,119,6
240,44,9
241,15,6
241,136,5
241,2,6
241,6,6
241,40,4
242,133,4
242,121,6
242,146,4
242,40,4
242,128,4
243,126,1
243,32,0
243,34,4
243,96,5
243,0,5
244,72,2
244,49,2
244,88,9
244,76,8
244,140,2
245,46,3
245,32,5
245,94,6
245,121,7
245,65,7
246,105,7
246,104,7
246,44,7
246,56,7
247,67,5
247,82,1
247,136,5
247,4,7
247,64,4
248,70,1
248,115,3
248,57,5
248,144,2
248,81,2
249,54,8
249,60,9
249,31,9
249,104,1
249,43,9
250,85,6
250,70,2
250,67,0
250,81,8
250,77,0
251,10,7
251,36,5
251,19,9
251,24,2
251,75,7
252,148,2
252,48,5
252,5,6
252,102,5
252,125,5
253,116,0
253,46,0
253,17,0
253,22,0
253,15,0
254,46,4
254,70,0
254,94,4
254,30,0
254,100,4
255,76,3
255,109,1
255,41,7
255,51,3
255,86,3
256,72,0
256,24,2
256,100,5
256,41,2
256,5,8
257,39,7
257,68,9
257,131,9
257,125,9
257,76,1
258,16,4
258,66,4
258,0,4
258,5,4
258,147,5
259,94,5
259,103,3
259,112,5
259,138,4
259,104,5
260,127,0
260,118,0
260,106,5
260,100,0
260,98,0
261,98,4
261,146,7
261,97,0
261,69,9
261,29,4
262,68,7
262,13,7
262,30,7
262,119,7
262,15,7
263,49,6
263,52,9
263,118,7
263,95,0
263,25,6
264,142,5
264,12,0
264,127,4
264,96,9
264,9,4
265,136,3
265,100,3
265,99,3
265,1,3
265,3,9
266,70,4
266,142,7
266,24,4
266,82,4
266,112,7
267,52,8
267,106,6
267,17,7
267,90,6
267,111,2
268,141,9
268,36,9
268,18,6
268,127,0
268,104,0
269,27,2
269,10,3
269,111,1
269,35,3
269,120,3
270,16,6
270,117,7
270,39,3
270,13,4
270,119,4
271,80,1
271,5,7
271,20,4
271,123,1
271,146,6
272,44,7
272,79,7
272,50,0
272,89,7
272,39,3
273,82,9
273,14,6
273,24,8
273,48,9
273,113,8
274,6,0
274,50,6
274,26,0
274,78,0
274,129,8
275,146,7
275,58,5
275,55,0
275,140,7
275,130,7
276,132,5
276,57,8
276,144,9
276,42,5
276,123,5
277,60,8
277,140,8
277,124,6
277,39,6
277,136,8
278,18,8
278,110,1
278,33,1
278,122,2
278,130,1
279,111,5
279,85,3
279,92,0
279,114,6
279,58,5
280,72,0
280,145,8
280,131,8
280,81,0
280,41,0
281,69,2
281,102,1
281,5,7
281,38,0
281,109,5
282,39,6
282,1,8
282,83,2
282,24,3
282,142,8
283,116,9
283,56,9
283,66,1
283,52,7
283,74,9
284,129,9
284,87,8
284,125,9
284,102,4
284,127,9
285,5,2
285,28,2
285,63,2
285,119,2
285,95,8
286,55,5
286,5,7
286,34,1
286,87,5
286,41,1
287,35,4
287,95,4
287,4,6
287,28,2
287,23,0
288,122,1
288,111,6
288,126,6
288,4,1
288,0,6
289,142,5
289,88,5
289,101,5
289,94,5
290,115,5
290,80,5
290,136,5
290,89,5
290,30,0
291,111,5
291,141,4
291,134,8
291,66,2
291,25,6
292,121,3
292,95,9
292,43,9
292,90,6
292,74,9
293,73,1
293,117,7
293,97,1
293,70,5
293,98,7
294,57,1
294,40,2
294,111,0
294,123,2
294,39,0
295,60,4
295,102,4
295,106,4
295,75,4
295,14,4
296,86,0
296,26,3
296,116,4
296,134,4
296,96,4
297,34,3
297,76,3
297,111,1
297,114,7
297,116,7
298,91,6
298,16,8
298,45,7
298,115,4
298,42,4
299,84,3
299,103,4
299,23,4
299,138,3
299,24,4
300,61,1
300,132,6
300,20,0
300,67,9
300,128,8
301,114,4
301,73,1
301,112,5
301,95,3
301,100,1
302,118,8
302,81,4
302,31,6
302,86,4
302,83,4
303,110,4
303,143,4
303,123,7
303,39,0
304,147,9
304,52,0
304,3,6
304,130,1
304,99,1
305,52,0
305,99,6
305,49,3
305,108,2
305,96,0
306,42,2
306,61,2
306,115,1
306,62,2
306,111,2
307,58,0
307,46,5
307,67,0
307,132,1
307,76,0
308,138,4
308,128,9
308,114,9
308,77,2
308,83,1
309,123,4
309,77,8
309,89,1
309,33,8
309,92,8
310,114,4
310,84,4
310,12,4
310,48,4
310,71,7
311,101,3
311,78,3
311,15,3
311,92,3
311,119,3
312,54,9
312,140,2
312,129,3
312,147,0
312,112,3
313,93,1
313,47,1
313,59,3
313,86,3
313,109,1
314,112,8
314,104,5
314,25,8
314,106,4
314,107,1
315,142,0
315,119,0
315,129,4
315,21,5
315,101,3
316,22,4
316,143,0
316,12,4
316,148,0
316,106,0
317,16,3
317,41,4
317,0,5
317,14,3
317,125,7
318,99,2
318,149,8
318,107,7
318,113,6
318,20,0
319,41,1
319,58,1
319,79,1
319,148,1
319,53,4
320,111,3
320,7,5
320,8,7
320,134,5
320,92,1
321,109,2
321,58,2
321,16,6
321,48,1
321,139,9
322,44,3
322,91,5
322,145,9
322,13,9
322,38,9
323,91,0
323,66,4
323,35,7
323,34,5
323,112,6
324,89,4
324,47,6
324,2,2
324,17,9
324,56,9
325,52,5
325,69,3
325,29,3
325,89,3
325,47,9
326,63,7
326,68,8
326,60,7
326,90,8
326,59,8
327,43,1
327,129,9
327,85,8
327,122,9
327,75,2
328,74,3
328,131,4
328,80,4
328,85,8
328,105,4
329,147,9
329,127,2
329,119,4
329,130,4
329,28,4
330,106,9
330,132,4
330,71,7
330,77,9
330,129,5
331,24,5
331,149,5
331,67,0
331,56,1
331,106,5
332,108,8
332,0,8
332,25,3
332,123,8
332,111,6
333,74,7
333,110,3
333,146,5
333,55,3
333,144,3
334,125,9
334,46,1
334,42,1
334,133,1
334,59,3
335,62,7
335,127,2
335,85,4
335,57,5
335,112,4
336,137,7
336,83,9
336,12,9
336,16,9
336,55,0
337,125,9
337,86,9
337,63,8
337,32,8
337,149,8
338,113,6
338,30,6
338,54,6
338,109,1
339,66,4
339,9,2
339,86,4
339,100,4
339,54,5
340,81,0
340,97,2
340,140,2
340,43,8
340,118,8
341,106,9
341,112,9
341,77,1
341,7,9
341,59,9
342,13,7
342,27,3
342,143,8
342,12,4
342,118,7
343,8,7
343,17,0
343,14,8
343,62,7
343,36,5
344,52,6
344,101,9
344,73,5
344,69,3
344,14,9
345,12,8
345,71,1
345,67,2
345,27,1
345,125,1
346,41,6
346,121,6
346,70,6
346,132,6
346,0,7
347,110,9
347,78,7
347,48,5
347,146,2
347,61,9
348,103,5
348,38,3
348,29,8
348,114,9
348,72,0
349,8,0
349,61,1
349,32,7
349,94,7
349,29,5
350,63,8
350,127,5
350,66,0
350,93,5
350,84,0
351,53,7
351,91,7
351,63,7
351,105,4
351,42,7
352,25,1
352,1,6
352,51,1
352,78,0
352,14,1
353,75,9
353,18,4
353,57,7
353,10,9
354,19,1
354,52,8
354,83,5
354,102,8
354,18,2
355,25,9
355,21,5
355,73,4
355,79,2
355,61,2
356,146,4
356,89,1
356,127,1
356,108,0
356,93,1
357,88,1
357,14,9
357,10,0
357,149,1
357,64,1
358,35,0
358,89,0
358,70,5
358,78,0
359,33,0
359,54,0
359,52,9
359,133,4
360,138,1
360,47,7
360,28,7
360,51,1
360,84,8
361,96,6
361,15,8
361,107,4
361,112,6
361,142,6
362,21,0
362,55,3
362,84,7
362,40,5
362,148,5
363,16,6
363,126,8
363,94,6
363,138,1
363,78,7
364,118,6
364,26,8
364,44,8
364,69,6
365,113,4
365,11,2
365,101,8
365,2,5
365,78,1
366,134,0
366,45,0
366,149,3
366,126,3
366,148,3
367,19,2
367,41,6
367,31,8
367,46,2
367,134,4
368,110,9
368,131,3
368,78,6
368,108,9
368,114,7
369,131,0
369,118,1
369,108,7
369,99,0
369,147,5
370,100,2
370,147,4
370,86,6
370,136,7
370,22,2
371,128,1
371,17,1
371,82,6
371,2,1
371,41,1
372,67,7
372,131,3
372,89,3
372,95,6
372,53,7
373,65,4
373,3,4
373,61,5
373,59,4
374,78,3
374,149,4
374,39,7
374,50,4
374,16,9
375,22,1
375,47,9
375,142,0
375,35,5
375,133,9
376,87,4
376,134,5
376,146,6
376,141,4
376,131,4
377,126,6
377,17,4
377,43,0
377,35,8
377,47,6
378,35,3
378,84,3
378,139,0
378,128,0
378,33,0
379,4,7
379,127,3
379,24,0
379,39,1
379,67,0
380,111,6
380,148,9
380,17,7
380,129,7
380,149,7
381,32,5
381,85,3
381,81,4
381,39,8
381,135,3
382,25,3
382,91,3
382,43,3
382,122,3
382,0,8
383,63,5
383,49,0
383,147,3
383,137,1
383,92,1
384,46,6
384,85,6
384,136,4
384,50,9
384,144,6
385,13,5
385,85,9
385,115,0
385,86,0
385,74,0
386,79,6
386,84,0
386,31,0
386,46,8
386,20,6
387,47,0
387,130,0
387,82,0
387,49,3
387,138,0
388,132,0
388,51,8
388,66,0
388,58,9
388,105,0
389,69,1
389,144,1
389,140,7
389,36,7
389,105,7
390,146,4
390,121,7
390,34,3
390,122,2
390,91,3
391,26,5
391,68,4
391,41,5
391,133,8
391,99,5
392,147,1
392,56,7
392,43,8
392,58,4
392,127,5
393,51,4
393,7,4
393,6,5
393,43,6
393,118,8
394,94,3
394,8,3
394,105,3
394,30,7
394,146,7
395,149,7
395,50,4
395,62,6
395,64,7
395,90,7
396,77,0
396,129,7
396,126,9
396,140,0
396,65,7
397,24,5
397,118,2
397,120,0
397,4,5
397,93,4
398,11,8
398,124,4
398,98,4
398,24,4
398,75,1
399,91,1
399,95,1
399,7,5
399,123,1
399,51,4
400,122,9
400,138,9
400,135,4
400,30,6
400,85,8
401,119,3
401,59,0
401,29,3
401,88,3
401,101,3
402,127,1
402,6,9
402,93,9
402,149,9
402,19,9
403,57,8
403,40,5
403,117,3
403,101,9
403,39,8
404,96,8
404,116,1
404,55,2
404,85,5
405,133,6
405,60,2
405,76,2
405,144,9
405,54,9
406,21,4
406,49,1
406,140,7
406,58,9
406,107,7
407,56,8
407,12,1
407,60,4
407,114,8
407,36,1
408,116,2
408,114,6
408,21,0
408,113,1
408,134,9
409,76,9
409,99,5
409,91,5
409,5,8
409,119,5
410,126,9
410,74,3
410,60,3
410,49,3
410,30,6
411,35,6
411,110,3
411,26,7
411,44,4
411,30,6
412,138,2
412,5,6
412,39,3
412,125,5
412,104,5
413,63,9
413,118,0
413,27,8
413,74,9
413,105,3
414,95,7
414,26,9
414,67,2
414,54,7
414,99,6
415,73,6
415,74,3
415,32,6
415,36,2
416,110,7
416,136,7
416,57,5
416,70,7
416,24,7
417,59,4
417,112,3
417,104,0
417,9,6
417,18,0
418,2,5
418,12,2
418,46,5
418,66,9
418,56,9
419,71,3
419,7,2
419,23,3
419,85,2
419,1,2
420,24,7
420,127,4
420,76,9
420,97,4
420,139,4
421,110,1
421,95,6
421,73,7
421,9,1
421,45,1
422,113,3
422,136,1
422,45,1
422,99,1
422,25,3
423,55,9
423,8,0
423,127,6
423,136,1
423,21,1
424,70,0
424,37,1
424,3,7
424,6,1
424,81,1
425,127,6
425,60,9
425,53,0
425,40,8
425,109,6
426,107,1
426,47,5
426,39,0
426,95,3
427,130,2
427,149,2
427,77,4
427,8,2
427,81,9
428,6,4
428,21,4
428,9,4
428,77,1
428,47,4
429,110,4
429,140,5
429,108,4
429,81,4
429,23,4
430,0,9
430,89,3
430,141,7
430,2,5
430,148,7
431,35,6
431,59,7
431,125,7
431,92,7
432,89,0
432,106,0
432,101,0
432,53,0
432,137,6
433,11,1
433,130,1
433,128,1
433,100,6
433,42,1
434,68,5
434,138,0
434,14,0
434,66,4
435,107,3
435,77,1
435,72,8
435,14,1
435,89,3
436,53,5
436,31,9
436,137,0
436,91,9
436,114,1
437,44,7
437,19,3
437,135,1
437,95,7
437,31,7
438,101,4
438,111,7
438,127,2
438,32,5
438,93,5
439,93,9
439,49,8
439,3,6
439,23,7
440,141,9
440,133,4
440,2,4
440,47,7
440,93,1
441,55,3
441,54,9
441,28,1
441,104,9
441,37,9
442,44,5
442,35,3
442,148,5
442,29,5
442,1,7
443,57,5
443,138,2
443,27,1
443,60,1
443,83,1
444,134,4
444,35,9
444,104,4
444,33,4
444,7,4
445,13,9
445,55,9
445,7,9
445,35,0
445,66,9
446,94,6
446,74,6
446,2,6
446,93,8
447,87,4
447,113,9
447,8,2
447,47,2
447,41,4
448,109,4
448,105,8
448,108,1
448,77,1
448,1,1
449,106,3
449,37,7
449,115,3
449,78,3
449,23,2
450,124,4
450,3,1
450,63,7
450,88,8
450,51,5
451,88,6
451,45,7
451,101,9
451,140,7
451,79,7
452,64,7
452,108,0
452,3,7
452,127,7
452,36,7
453,101,8
453,137,7
453,9,8
453,143,1
454,64,3
454,90,6
454,125,4
454,119,3
454,79,3
455,95,1
455,15,9
455,92,8
455,32,0
455,43,3
456,142,9
456,41,5
456,54,7
456,81,9
457,101,4
457,49,3
457,54,5
457,12,7
457,24,5
458,113,7
458,47,7
458,26,7
458,43,7
458,140,2
459,0,3
459,126,4
459,28,0
459,149,3
459,59,8
460,131,5
460,127,2
460,111,5
460,22,4
460,70,2
461,122,2
461,25,6
461,89,2
461,42,2
461,92,2
462,127,4
462,110,9
462,131,6
462,117,9
462,37,9
463,0,8
463,11,2
463,98,3
463,140,2
463,81,0
464,148,9
464,37,7
464,121,9
464,123,8
464,49,9
465,14,9
465,113,3
465,11,7
465,110,0
465,53,9
466,75,1
466,24,2
466,143,1
466,19,1
466,127,0
467,39,1
467,104,7
467,119,7
467,99,4
467,102,0
468,149,9
468,128,9
468,30,2
468,51,2
468,98,0
469,26,5
469,10,1
469,141,6
469,86,2
469,135,4
470,69,3
470,50,9
470,125,2
470,147,3
470,52,6
471,29,8
471,67,4
471,126,2
471,71,4
472,1,9
472,39,7
472,99,7
