task,worker,answer
147,285,3
147,56,0
147,469,2
147,440,3
147,316,4
148,111,1
148,376,2
148,303,1
148,396,3
148,437,2
149,131,3
149,435,3
149,237,4
149,74,3
149,9,4
150,288,2
150,150,5
150,422,5
150,171,0
150,330,0
151,245,4
151,12,2
151,26,3
151,274,4
151,19,0
152,113,2
152,77,1
152,479,2
152,196,3
152,31,2
153,426,3
153,488,5
153,162,2
153,282,4
153,126,2
154,108,5
154,315,0
154,91,0
154,281,2
154,279,0
155,27,3
155,4,4
155,184,4
155,197,5
155,413,3
156,382,0
156,337,0
156,464,2
156,338,4
156,299,4
157,192,2
157,257,2
157,56,2
157,67,1
157,54,4
158,473,3
158,173,2
158,26,2
158,426,2
158,466,2
159,311,4
159,374,5
159,31,0
159,63,5
159,235,5
160,6,5
160,312,0
160,88,1
160,366,0
160,433,5
161,266,5
161,214,4
161,320,1
161,462,5
161,345,2
162,220,0
162,414,0
162,285,1
162,46,0
162,200,2
163,203,2
163,333,2
163,182,0
163,472,3
163,300,3
164,31,4
164,389,4
164,367,4
164,96,4
164,149,4
165,250,1
165,171,1
165,301,2
165,97,1
165,477,0
166,5,1
166,201,3
166,266,4
166,132,3
166,262,0
167,135,2
167,184,4
167,392,2
167,408,5
167,36,0
168,102,5
168,15,5
168,16,1
168,329,5
168,449,3
169,59,2
169,317,2
169,80,2
169,25,4
169,205,3
170,359,3
170,250,3
170,406,1
170,323,0
170,79,2
171,0,4
171,70,2
171,66,5
171,330,1
171,6,2
172,185,5
172,415,4
172,215,3
172,447,5
172,238,5
173,8,3
173,493,0
173,423,4
173,262,4
173,85,5
174,344,3
174,405,0
174,371,0
174,86,0
174,466,0
175,388,5
175,170,5
175,389,2
175,153,4
175,204,3
176,156,3
176,61,5
176,258,4
176,263,2
176,260,3
177,474,2
177,146,5
177,312,1
177,261,0
177,286,1
178,289,4
178,243,4
178,229,4
178,353,4
178,222,4
179,25,2
179,202,5
179,482,2
179,368,5
179,261,1
180,426,3
180,334,5
180,198,2
180,271,5
180,478,2
181,249,3
181,272,3
181,353,5
181,341,3
181,442,5
182,397,2
182,433,0
182,461,2
182,446,0
182,138,0
183,451,4
183,98,0
183,155,0
183,82,1
183,195,3
184,67,4
184,238,1
184,313,2
184,264,5
184,354,1
185,207,4
185,477,4
185,42,2
185,23,4
185,249,4
186,73,4
186,499,4
186,255,4
186,153,3
186,76,0
187,253,3
187,495,3
187,339,3
187,128,3
187,55,3
188,456,0
188,399,2
188,146,0
188,305,4
188,243,4
189,392,2
189,199,4
189,299,1
189,279,3
189,136,4
190,21,3
190,72,3
190,295,0
190,38,3
190,385,3
191,376,0
191,118,3
191,363,2
191,194,5
191,179,2
192,134,4
192,336,2
192,264,2
192,38,2
192,425,2
193,461,0
193,268,0
193,311,5
193,278,3
193,287,0
194,207,0
194,467,0
194,36,0
194,367,4
194,99,1
195,106,5
195,13,5
195,190,3
195,16,3
195,461,3
196,487,1
196,284,2
196,160,2
196,457,2
196,299,2
197,127,0
197,171,3
197,8,0
197,473,0
197,445,2
198,110,0
198,211,0
198,143,0
198,169,0
198,437,0
199,310,3
199,219,3
199,429,4
199,277,0
199,456,3
200,153,5
200,457,1
200,442,2
200,98,0
200,227,5
201,116,5
201,204,2
201,173,1
201,411,0
201,181,0
202,396,1
202,279,4
202,232,5
202,130,4
202,406,5
203,68,5
203,64,2
203,447,5
203,365,1
203,391,5
204,174,0
204,213,0
204,257,2
204,290,4
204,465,5
205,472,3
205,483,1
205,258,1
205,460,1
205,392,0
206,461,2
206,188,0
206,166,2
206,272,2
206,476,2
207,14,1
207,263,5
207,429,1
207,23,1
207,127,5
208,15,1
208,270,4
208,292,2
208,68,1
208,9,1
209,282,5
209,183,3
209,340,5
209,177,1
210,197,3
210,237,1
210,187,1
210,248,2
210,342,2
211,215,1
211,153,0
211,408,5
211,485,3
211,171,2
212,265,4
212,175,5
212,224,5
212,18,1
213,101,5
213,491,2
213,30,4
213,137,3
213,152,3
214,340,0
214,419,4
214,241,0
214,317,1
214,56,3
215,186,2
215,4,4
215,3,4
215,195,5
215,198,4
216,327,1
216,18,0
216,205,5
216,217,0
216,46,0
217,301,2
217,485,5
217,152,5
217,479,5
217,433,0
218,426,3
218,406,4
218,370,2
218,455,2
218,268,2
219,489,2
219,331,2
219,252,2
219,423,2
219,169,1
220,10,0
220,335,2
220,265,2
220,459,2
220,473,1
221,293,1
221,344,0
221,257,4
221,113,1
221,357,4
222,75,4
222,492,2
222,290,5
222,379,3
222,396,3
223,471,2
223,440,2
223,18,5
223,354,4
223,29,5
224,140,3
224,440,3
224,323,2
224,87,2
224,114,4
225,481,2
225,436,1
225,112,2
225,435,3
225,236,1
226,283,2
226,359,2
226,34,2
226,142,5
226,444,2
227,257,5
227,264,0
227,114,2
227,254,0
227,484,3
228,190,2
228,187,5
228,0,2
228,494,2
228,485,0
229,344,5
229,409,4
229,324,1
229,314,4
229,142,4
230,400,5
230,150,3
230,169,1
230,487,1
230,343,5
231,300,1
231,57,1
231,362,2
231,369,2
231,404,0
232,263,3
232,388,4
232,23,1
232,315,1
232,130,2
233,373,3
233,399,3
233,183,3
233,316,0
233,420,2
234,361,4
234,70,4
234,80,4
234,222,5
234,317,0
235,404,2
235,258,3
235,321,4
235,63,3
235,194,3
236,3,0
236,200,3
236,494,0
236,52,3
236,125,5
237,287,5
237,37,4
237,50,5
237,297,0
237,344,0
238,452,4
238,211,4
238,154,5
238,296,0
238,342,1
239,161,0
239,366,5
239,401,4
239,253,1
239,29,2
240,457,2
240,382,4
240,492,1
240,262,3
240,357,3
241,312,5
241,264,3
241,354,3
241,223,5
241,84,4
242,166,2
242,447,1
242,122,1
242,488,4
242,163,0
243,334,5
243,267,3
243,122,0
243,415,5
243,245,5
244,31,3
244,370,2
244,408,0
244,136,4
244,220,4
245,354,0
245,343,2
245,214,2
245,399,5
245,136,4
246,4,0
246,330,5
246,29,0
246,167,0
246,422,1
247,441,5
247,278,5
247,82,5
247,210,3
247,17,1
248,106,0
248,339,1
248,395,4
248,153,5
248,390,1
249,403,4
249,134,1
249,397,1
249,262,2
249,25,1
250,399,4
250,86,3
250,153,4
250,384,5
250,303,4
251,172,5
251,334,5
251,32,5
251,27,3
251,151,5
252,306,4
252,279,0
252,64,0
252,185,3
252,197,4
253,75,1
253,202,4
253,72,4
253,137,0
253,203,3
254,429,0
254,119,0
254,126,3
254,253,5
254,324,0
255,63,4
255,232,4
255,215,2
255,57,2
255,323,2
256,414,1
256,337,4
256,15,2
256,456,1
256,43,1
257,288,0
257,343,5
257,264,1
257,292,0
257,187,2
258,478,3
258,331,0
258,378,2
258,218,2
258,179,3
259,253,3
259,214,3
259,67,1
259,33,1
259,16,1
260,127,1
260,259,0
260,384,1
260,375,5
260,497,1
261,354,0
261,88,2
261,90,0
261,365,2
261,11,0
262,165,3
262,151,0
262,480,2
262,127,3
262,106,1
263,278,1
263,414,0
263,118,3
263,482,5
263,238,3
264,160,2
264,48,3
264,265,2
264,218,5
264,170,2
265,282,1
265,281,0
265,390,3
265,84,0
265,113,0
266,446,4
266,104,4
266,241,4
266,11,2
266,347,2
267,429,3
267,394,2
267,426,4
267,473,1
267,31,4
268,216,4
268,437,4
268,94,4
268,286,1
268,377,2
269,39,5
269,108,2
269,379,1
269,95,5
269,20,1
270,258,5
270,159,2
270,290,0
270,451,4
270,216,2
271,145,4
271,261,4
271,378,3
271,187,2
271,69,4
272,161,1
272,274,3
272,252,0
272,174,5
272,341,2
273,205,0
273,369,0
273,207,5
273,63,2
273,383,0
274,152,4
274,135,4
274,265,1
274,205,4
274,453,4
275,128,1
275,137,5
275,35,2
275,270,5
275,226,3
276,473,0
276,386,4
276,141,4
276,352,0
276,370,0
277,188,0
277,424,1
277,410,5
277,373,2
277,11,5
278,267,0
278,108,0
278,121,0
278,178,0
278,481,3
279,475,1
279,78,4
279,441,4
279,139,4
279,381,5
280,390,4
280,304,0
280,405,5
280,299,1
280,79,2
281,325,3
281,223,4
281,354,0
281,420,0
281,402,1
282,64,2
282,347,2
282,330,3
282,448,2
282,51,2
283,418,0
283,52,1
283,458,0
283,190,0
283,228,0
284,178,4
284,380,3
284,264,0
284,37,2
284,280,3
285,127,5
285,140,3
285,286,1
285,244,4
285,178,1
286,134,3
286,480,1
286,277,0
286,423,3
286,187,3
287,369,5
287,334,0
287,36,1
287,101,4
287,185,1
288,191,0
288,219,4
288,161,0
288,138,4
288,145,0
289,185,5
289,345,4
289,231,5
289,62,5
289,76,1
290,231,1
290,354,2
290,398,2
290,58,0
290,87,0
291,317,3
291,203,3
291,2,3
291,455,3
291,281,4
292,125,2
292,398,2
292,75,1
292,278,2
292,209,2
293,188,5
293,372,3
293,476,0
293,367,0
293,185,1
294,355,4
294,141,4
294,371,0
294,236,3
294,222,4
295,379,2
295,155,2
295,90,2
295,206,2
295,201,5
296,266,2
296,244,1
296,348,2
296,399,5
296,22,4
297,158,1
297,262,1
297,264,2
297,39,2
297,294,1
298,209,0
298,408,0
298,242,1
298,179,1
298,481,1
299,85,5
299,115,5
299,129,0
299,268,5
299,436,0
300,138,2
300,310,1
300,130,3
300,116,2
300,302,5
301,269,0
301,383,5
301,446,3
301,431,4
301,72,1
302,347,5
302,108,5
302,123,5
302,460,0
302,385,5
303,12,3
303,368,4
303,401,0
303,59,1
303,126,3
304,65,5
304,380,5
304,460,3
304,234,5
304,475,5
305,143,0
305,350,5
305,300,4
305,287,3
305,425,0
306,127,2
306,58,3
306,374,2
306,81,2
306,243,2
307,102,4
307,54,3
307,303,4
307,468,4
307,177,3
308,400,3
308,203,2
308,208,0
308,228,3
308,359,2
309,404,1
309,18,5
309,311,1
309,66,3
309,123,1
310,233,3
310,193,3
310,3,1
310,302,3
310,140,0
311,387,1
311,484,2
311,499,2
311,341,0
311,224,2
312,380,4
312,254,5
312,156,5
312,302,5
312,51,1
313,132,3
313,38,0
313,463,3
313,238,0
313,39,4
314,365,0
314,59,2
314,335,5
314,311,0
314,414,4
315,259,3
315,497,1
315,484,1
315,209,4
315,7,3
316,343,2
316,106,4
316,36,2
316,315,4
316,76,4
317,5,3
317,477,1
317,400,2
317,115,3
317,47,3
318,268,2
318,205,4
318,373,2
318,386,1
318,482,2
319,404,2
319,129,3
319,363,3
319,173,3
319,444,5
320,349,2
320,412,4
320,479,1
320,207,4
320,168,1
321,161,0
321,310,1
321,219,1
321,298,1
321,148,0
322,436,5
322,42,1
322,468,1
322,310,1
322,267,4
323,267,5
323,326,5
323,170,5
323,325,5
323,136,5
324,214,3
324,494,3
324,54,5
324,431,4
324,482,3
325,156,5
325,68,1
325,438,0
325,316,3
325,346,5
326,177,1
326,369,0
326,404,3
326,154,5
326,402,3
327,121,3
327,233,0
327,51,4
327,109,1
327,258,1
328,459,1
328,370,1
328,31,4
328,236,3
328,397,4
329,277,2
329,276,0
329,109,0
329,451,4
329,458,0
330,178,3
330,427,5
330,461,1
330,290,2
330,433,5
331,239,4
331,126,3
331,86,3
331,347,3
331,386,3
332,491,4
332,170,0
332,347,4
332,83,1
332,351,4
333,351,4
333,349,0
333,359,4
333,280,4
333,492,4
334,288,4
334,356,2
334,346,0
334,304,3
334,279,3
335,438,5
335,84,3
335,63,0
335,325,2
335,193,4
336,106,5
336,180,2
336,361,0
336,213,2
336,147,3
337,402,2
337,74,0
337,446,0
337,324,4
337,188,0
338,107,2
338,16,5
338,309,1
338,185,2
338,156,4
339,179,0
339,85,1
339,351,1
339,290,5
339,252,3
340,367,1
340,395,5
340,371,1
340,365,5
340,463,0
341,65,0
341,12,5
341,266,4
341,339,2
341,469,1
342,234,1
342,268,2
342,481,2
342,309,1
342,215,1
343,370,3
343,115,2
343,481,1
343,383,1
343,452,2
344,446,5
344,68,2
344,399,4
344,101,5
344,44,1
345,215,5
345,17,2
345,496,5
345,437,3
345,216,5
346,144,1
346,115,2
346,63,1
346,369,5
346,40,2
347,427,5
347,119,5
347,452,1
347,419,2
347,191,3
348,202,2
348,407,3
348,221,2
348,32,4
348,464,2
349,79,0
349,195,1
349,314,0
349,260,2
349,228,1
350,252,5
350,455,0
350,217,5
350,492,0
350,154,0
351,57,3
351,240,2
351,419,2
351,168,3
351,43,0
352,150,5
352,190,2
352,499,5
352,474,3
352,408,5
353,274,5
353,286,0
353,185,0
353,255,0
353,238,0
354,41,3
354,137,2
354,305,4
354,203,3
354,411,2
355,13,1
355,64,3
355,94,3
355,174,5
355,161,3
356,87,2
356,91,2
356,283,2
356,343,1
356,202,1
357,390,0
357,369,5
357,92,3
357,12,4
357,280,1
358,104,0
358,164,1
358,40,5
358,261,2
358,227,5
359,129,4
359,302,5
359,249,5
359,150,5
359,25,3
360,229,3
360,415,0
360,236,3
360,261,3
360,168,4
361,103,1
361,382,3
361,276,1
361,440,1
361,112,0
362,236,5
362,101,2
362,279,0
362,403,5
362,22,4
363,435,2
363,339,4
363,496,2
363,215,1
363,99,5
364,242,1
364,29,1
364,81,3
364,478,1
364,108,3
365,205,4
365,392,2
365,429,1
365,277,0
365,129,2
366,40,3
366,357,1
366,81,5
366,377,3
366,88,3
367,374,4
367,91,0
367,127,1
367,25,2
367,177,4
368,426,3
368,14,4
368,117,3
368,96,1
368,490,3
369,257,4
369,481,3
369,153,3
369,445,3
369,449,4
370,186,5
370,149,3
370,144,5
370,242,5
370,255,5
371,280,3
371,1,3
371,68,1
371,204,3
371,468,0
372,147,0
372,470,2
372,305,0
372,275,0
372,179,0
373,167,5
373,391,0
373,407,1
373,435,5
373,159,5
374,213,3
374,449,1
374,57,1
374,271,1
374,356,5
375,5,4
375,344,5
375,445,3
375,333,1
375,462,4
376,445,0
376,409,5
376,440,1
376,126,5
376,265,5
377,250,3
377,18,3
377,499,3
377,429,5
377,294,3
378,364,3
378,202,4
378,260,1
378,345,4
378,135,1
379,156,3
379,349,4
379,336,4
379,193,4
379,167,4
380,218,0
380,157,3
380,324,1
380,99,0
380,456,5
381,484,3
381,463,1
381,275,1
381,472,0
381,151,3
382,396,5
382,473,4
382,4,5
382,349,1
382,341,0
383,229,0
383,218,0
383,398,0
383,164,0
383,369,0
384,28,0
384,264,4
384,165,1
384,467,1
384,388,3
385,219,2
385,363,5
385,438,1
385,260,1
385,44,0
386,187,4
386,153,3
386,344,3
386,157,5
386,101,1
387,160,0
387,249,3
387,454,0
387,219,0
387,472,1
388,296,3
388,355,1
388,484,2
388,50,5
388,88,4
389,476,0
389,26,3
389,127,1
389,88,4
389,194,0
390,201,2
390,0,2
390,252,0
390,170,4
390,42,2
391,11,5
391,183,5
391,228,3
391,82,3
391,301,3
392,175,5
392,283,0
392,494,3
392,350,3
392,109,3
393,64,5
393,256,3
393,129,2
393,163,3
393,357,3
394,365,3
394,14,3
394,199,3
394,495,3
394,242,3
395,58,2
395,248,3
395,318,0
395,75,4
395,132,2
396,113,5
396,463,0
396,459,5
396,94,2
396,426,2
397,110,4
397,213,4
397,482,5
397,167,3
397,118,4
398,81,5
398,70,5
398,380,0
398,217,0
398,164,3
399,123,2
399,162,4
399,11,0
399,117,2
399,375,2
400,150,1
400,499,1
400,16,1
400,243,2
400,364,2
401,332,4
401,275,1
401,318,1
401,443,5
401,95,3
402,472,5
402,286,2
402,491,4
402,188,2
402,391,1
403,182,5
403,407,4
403,470,2
403,402,2
404,21,3
404,120,3
404,479,4
404,240,3
404,477,3
405,359,4
405,194,4
405,474,2
405,94,2
405,332,2
406,13,4
406,473,5
406,474,3
406,182,4
406,200,4
407,158,0
407,197,1
407,236,5
407,54,1
407,172,1
408,25,5
408,280,5
408,446,1
408,5,2
408,114,5
409,44,0
409,493,0
409,104,4
409,141,1
409,331,3
410,387,2
410,153,4
410,51,5
410,129,3
410,2,3
411,367,2
411,249,0
411,454,0
411,238,0
411,475,0
412,68,5
412,67,5
412,116,5
412,139,5
412,197,5
413,468,0
413,285,4
413,8,0
413,389,0
413,263,3
414,94,5
414,388,1
414,261,4
414,262,3
414,174,5
415,322,2
415,162,4
415,46,4
415,236,2
415,457,1
416,329,3
416,481,3
416,80,3
416,458,3
416,38,3
417,51,1
417,91,4
417,65,3
417,2,0
417,467,2
418,50,5
418,285,4
418,220,1
418,484,3
418,158,3
419,158,4
419,22,4
419,327,5
419,69,5
419,19,5
420,366,0
420,59,0
420,148,5
420,470,0
420,135,0
421,467,1
421,437,2
421,373,3
421,353,2
421,28,1
422,186,0
422,31,2
422,395,2
422,354,4
422,458,0
423,217,4
423,334,5
423,444,5
423,366,1
423,118,2
424,417,1
424,263,1
424,16,5
424,284,3
424,196,3
425,26,4
425,252,5
425,223,5
425,333,2
425,298,2
426,46,4
426,55,3
426,114,4
426,482,4
426,209,3
427,157,5
427,223,3
427,418,0
427,19,0
427,15,4
428,497,4
428,135,2
428,44,4
428,8,3
428,84,2
429,290,5
429,481,2
429,369,5
429,75,2
429,404,4
430,216,3
430,416,3
430,422,3
430,169,3
430,41,3
431,409,5
431,188,5
431,476,5
431,285,5
431,71,2
432,50,5
432,278,5
432,37,1
432,469,5
433,66,1
433,433,2
433,237,1
433,2,1
433,386,2
434,422,1
434,325,1
434,30,5
434,398,1
434,196,0
435,97,5
435,309,1
435,88,5
435,367,4
435,13,4
436,157,3
436,453,5
436,151,5
436,295,5
436,227,0
437,81,2
437,136,3
437,402,2
437,276,5
437,103,1
438,201,4
438,113,4
438,479,4
438,181,0
438,124,1
439,225,5
439,119,0
439,339,2
439,333,2
439,276,2
440,458,4
440,257,2
440,447,4
440,371,1
440,329,4
441,48,0
441,160,4
441,49,0
441,498,5
441,30,5
442,117,4
442,102,1
442,96,3
442,242,3
442,374,3
443,267,0
443,290,4
443,98,2
443,51,0
443,348,1
444,350,3
444,467,4
444,238,0
444,317,2
444,196,5
445,80,2
445,495,4
445,276,4
445,60,5
445,148,1
446,79,0
446,78,4
446,261,3
446,44,2
446,256,2
447,9,1
447,423,2
447,370,0
447,249,2
447,216,0
448,90,5
448,358,2
448,310,5
448,400,0
448,373,5
449,10,0
449,294,1
449,478,0
449,322,0
449,28,0
450,261,3
450,473,5
450,405,2
450,171,0
450,266,4
451,418,3
451,151,3
451,198,2
451,66,1
451,53,3
452,473,5
452,335,5
452,356,4
452,73,2
452,265,1
453,75,3
453,22,1
453,255,1
453,233,4
453,267,1
454,370,5
454,465,0
454,287,0
454,269,0
454,67,5
455,6,4
455,203,4
455,272,1
455,220,4
455,243,1
456,52,2
456,216,4
456,425,1
456,467,2
456,344,2
457,74,1
457,465,1
457,397,0
457,246,1
457,353,5
458,421,5
458,423,1
458,498,5
458,384,1
458,160,4
459,277,4
459,236,3
459,78,0
459,327,2
459,110,3
460,213,5
460,90,5
460,140,2
460,471,5
460,230,5
461,403,1
461,143,4
461,323,0
461,455,5
461,98,4
462,91,3
462,490,3
462,408,4
462,110,3
462,365,4
463,141,2
463,317,5
463,329,5
463,259,0
463,47,2
464,90,3
464,393,3
464,111,1
464,251,4
464,48,2
465,447,4
465,81,5
465,239,0
465,355,5
465,257,0
466,427,5
466,13,4
466,411,3
466,155,2
466,123,3
