task_id,task_community
467,2
468,6
469,3
470,0
471,6
472,0
473,0
474,4
475,6
476,6
477,3
478,0
479,5
480,1
481,3
482,4
483,2
484,0
485,6
486,5
487,6
488,2
489,4
490,2
491,3
492,4
493,0
494,1
495,5
496,6
497,0
498,6
499,6
500,6
501,3
502,1
503,3
504,2
505,0
506,5
507,4
508,4
509,1
510,6
511,5
512,1
513,5
514,3
515,5
516,1
517,6
518,5
519,6
520,0
521,6
522,6
523,3
524,0
525,2
526,1
527,5
528,4
529,4
530,2
531,4
532,4
533,2
534,5
535,1
536,4
537,4
538,1
539,5
540,1
541,4
542,6
543,1
544,6
545,4
546,2
547,4
548,6
549,2
550,2
551,2
552,2
553,3
554,6
555,0
556,0
557,5
558,2
559,3
560,0
561,1
562,4
563,2
564,1
565,4
566,6
567,3
568,0
569,0
570,0
571,4
572,0
573,6
574,6
575,4
576,6
577,0
578,4
579,5
580,4
581,4
582,0
583,2
584,5
585,0
586,5
587,5
588,0
589,5
590,6
591,0
592,0
593,0
594,5
595,4
596,2
597,6
598,4
599,3
600,1
601,6
602,5
603,6
604,6
605,3
606,2
607,0
608,2
609,5
610,2
611,5
612,5
613,2
614,6
615,4
616,6
617,1
618,6
619,3
620,4
621,1
622,4
623,1
624,3
625,1
626,1
627,4
628,4
629,1
630,0
631,2
632,4
633,1
634,6
635,2
636,1
637,2
638,5
639,6
640,2
641,5
642,5
643,1
644,4
645,0
646,4
647,4
648,6
649,3
650,6
651,3
652,1
653,5
654,2
655,3
656,0
657,2
658,1
659,0
660,1
661,3
662,3
663,5
664,1
665,0
666,1
667,0
668,5
669,2
670,2
671,1
672,2
673,6
674,5
675,4
676,3
677,0
678,3
679,5
680,1
681,3
682,2
683,0
684,4
685,6
686,3
687,2
688,3
689,3
690,0
691,1
692,2
693,2
694,5
695,1
696,1
697,1
698,5
699,0
700,6
701,6
702,5
703,2
704,3
705,2
706,0
707,2
708,4
709,1
710,2
711,3
712,3
713,4
714,6
715,0
716,2
717,6
718,6
719,1
720,0
721,2
722,0
723,6
724,5
725,4
726,4
727,0
728,2
729,0
730,0
731,1
732,0
733,4
734,6
735,1
736,3
737,2
738,1
739,3
740,0
741,1
742,1
743,6
744,1
745,6
746,4
747,4
748,1
749,5
750,5
751,6
752,2
753,3
754,0
755,3
756,6
757,6
758,3
759,5
760,0
761,5
762,4
763,4
764,4
765,3
766,1
767,1
768,4
769,4
770,1
771,1
772,3
773,4
774,1
775,5
776,0
777,2
778,3
779,5
780,6
781,1
782,6
783,5
784,6
785,3
786,1
787,3
788,3
789,1
790,5
791,0
792,4
793,6
794,1
795,6
796,2
797,5
798,4
799,0
800,6
801,4
802,5
803,0
804,0
805,1
806,0
807,4
808,1
809,1
810,6
811,0
812,4
813,4
814,3
815,0
816,5
817,2
818,3
819,3
820,4
821,6
822,0
823,4
824,4
825,5
826,0
827,0
828,0
829,4
830,5
831,6
832,1
833,5
834,6
835,0
836,3
837,4
838,5
839,6
840,4
841,0
842,5
843,4
844,1
845,1
846,3
847,1
848,5
849,4
850,5
851,3
852,2
853,4
854,2
855,1
856,1
857,0
858,6
859,3
860,4
861,1
862,1
863,0
864,2
865,1
866,5
867,5
868,3
869,0
870,1
871,2
872,3
873,1
874,3
875,4
876,6
877,0
878,4
879,6
880,0
881,4
882,0
883,5
884,6
885,2
886,2
887,5
888,6
889,2
890,3
891,4
892,4
893,0
894,0
895,2
896,2
897,0
898,3
899,0
900,4
901,5
902,6
903,1
904,5
905,5
906,4
907,3
908,0
909,2
910,3
911,4
912,3
913,4
914,0
915,6
916,2
917,5
918,3
919,4
920,1
921,1
922,0
923,3
924,3
925,5
926,0
927,4
928,5
929,4
930,6
931,5
932,1
933,3
934,0
935,1
936,3
937,2
938,4
939,4
940,6
941,0
942,2
943,1
944,6
945,6
946,4
947,1
948,6
949,0
950,1
951,1
952,5
953,2
954,2
955,0
956,1
957,6
958,4
959,0
960,3
961,6
962,1
963,5
964,3
965,6
966,2
967,2
968,6
969,2
970,6
971,6
972,3
973,5
974,0
975,1
976,1
977,6
978,1
979,3
980,4
981,6
982,3
983,2
984,3
985,5
986,3
987,1
988,4
989,1
990,2
991,4
992,2
993,4
994,2
995,3
996,2
997,1
998,6
999,1
1000,0
1001,6
1002,4
1003,2
1004,4
1005,5
1006,3
1007,6
1008,4
1009,4
1010,4
1011,2
1012,2
1013,3
1014,2
1015,2
1016,6
1017,4
1018,2
1019,5
1020,0
1021,4
1022,6
1023,6
1024,6
1025,5
1026,3
1027,5
1028,3
1029,4
1030,0
1031,0
1032,4
1033,0
1034,3
1035,6
1036,6
1037,6
1038,6
1039,5
1040,4
1041,2
1042,6
1043,4
1044,2
1045,1
1046,0
1047,1
1048,2
1049,0
1050,0
1051,1
1052,1
1053,4
1054,1
1055,0
1056,1
1057,6
1058,6
1059,5
1060,5
1061,3
1062,5
1063,6
1064,4
1065,6
1066,1
1067,5
1068,1
1069,6
1070,3
1071,2
1072,6
1073,2
1074,2
1075,6
1076,5
1077,3
1078,1
1079,3
1080,2
1081,6
1082,1
1083,1
1084,5
1085,0
1086,0
1087,0
1088,0
1089,0
1090,1
1091,2
1092,0
1093,1
1094,1
1095,0
1096,2
1097,2
1098,6
1099,0
1100,6
1101,6
1102,1
1103,4
1104,5
1105,4
1106,3
1107,0
1108,0
1109,2
1110,5
1111,5
1112,0
1113,1
1114,0
1115,1
1116,0
1117,1
1118,2
1119,2
1120,4
1121,6
1122,0
1123,4
1124,6
1125,6
1126,5
1127,4
1128,1
1129,3
1130,1
1131,4
1132,5
1133,1
1134,5
1135,1
1136,4
1137,1
1138,0
1139,1
1140,3
1141,0
1142,5
1143,1
1144,4
1145,1
1146,0
1147,1
1148,2
1149,4
1150,2
1151,2
1152,2
1153,4
1154,5
1155,5
1156,4
1157,2
1158,0
1159,0
1160,6
1161,4
1162,5
1163,3
1164,1
1165,3
1166,3
1167,4
1168,3
1169,4
1170,6
1171,5
1172,5
1173,0
1174,4
1175,4
1176,4
1177,4
1178,1
1179,3
1180,6
1181,4
1182,2
1183,5
1184,2
1185,3
1186,5
1187,1
1188,5
1189,5
1190,3
1191,5
1192,0
1193,1
1194,2
1195,4
1196,0
1197,6
1198,4
1199,4
1200,1
1201,4
1202,6
1203,1
1204,1
1205,3
1206,2
1207,3
1208,4
1209,3
1210,0
1211,3
1212,4
1213,6
1214,3
1215,1
1216,1
1217,4
1218,3
1219,6
1220,3
1221,5
1222,2
1223,1
1224,4
1225,3
1226,2
1227,2
1228,2
1229,5
1230,5
1231,4
1232,1
1233,4
1234,6
1235,1
1236,2
1237,5
1238,0
1239,3
1240,4
1241,4
1242,6
1243,0
1244,0
1245,1
1246,2
1247,2
1248,6
1249,2
1250,6
1251,0
1252,1
1253,2
1254,2
1255,5
1256,0
1257,5
1258,3
1259,2
1260,4
1261,2
1262,6
1263,2
1264,3
1265,5
1266,3
1267,6
1268,6
1269,2
1270,5
1271,6
1272,1
1273,4
1274,0
1275,3
1276,1
1277,6
1278,0
1279,2
1280,4
1281,3
1282,4
1283,3
1284,5
1285,0
1286,4
1287,2
1288,1
1289,5
1290,3
1291,1
1292,4
1293,0
1294,1
1295,6
1296,2
1297,4
1298,1
1299,6
1300,6
1301,5
1302,0
1303,3
1304,1
1305,0
1306,1
1307,0
1308,3
1309,1
1310,3
1311,0
1312,1
1313,1
1314,0
1315,4
1316,6
1317,3
1318,1
1319,3
1320,0
1321,0
1322,0
1323,2
1324,6
1325,2
1326,6
1327,0
1328,6
1329,3
1330,1
1331,1
1332,3
1333,5
1334,5
1335,4
1336,5
1337,6
1338,6
1339,6
1340,5
1341,4
1342,5
1343,2
1344,4
1345,4
1346,5
1347,0
1348,3
1349,2
1350,3
1351,3
1352,0
1353,6
1354,2
1355,5
1356,2
1357,5
1358,3
1359,6
1360,0
1361,6
1362,6
1363,6
1364,5
1365,3
1366,5
1367,1
1368,1
1369,1
1370,6
1371,1
1372,2
1373,5
1374,5
1375,1
1376,3
1377,0
1378,0
1379,5
1380,2
1381,5
1382,5
1383,4
1384,0
1385,5
1386,5
1387,2
1388,3
1389,1
1390,6
1391,0
1392,6
1393,3
1394,1
1395,2
1396,0
1397,1
1398,4
1399,1
1400,0
1401,1
1402,4
1403,6
1404,1
1405,6
1406,2
1407,5
1408,5
1409,3
1410,2
1411,5
1412,6
1413,5
1414,4
1415,6
1416,2
1417,3
1418,2
1419,3
1420,1
1421,4
1422,3
1423,1
1424,6
1425,3
1426,0
1427,0
1428,3
1429,1
1430,5
1431,5
1432,3
1433,4
1434,3
1435,3
1436,3
1437,4
1438,3
1439,2
1440,2
1441,0
1442,3
1443,1
1444,5
1445,1
1446,1
1447,2
1448,6
1449,0
1450,6
1451,4
1452,6
1453,3
1454,2
1455,6
1456,5
1457,4
1458,5
1459,4
1460,3
1461,1
1462,4
1463,6
1464,2
1465,2
1466,3
1467,0
1468,5
1469,1
1470,1
1471,3
1472,1
1473,4
1474,3
1475,4
1476,0
1477,0
1478,5
1479,4
1480,0
1481,5
1482,2
1483,1
1484,1
1485,4
1486,1
1487,2
1488,2
1489,6
1490,0
1491,3
1492,6
1493,6
1494,2
1495,0
1496,6
1497,2
1498,1
1499,3
1500,3
1501,0
1502,4
1503,1
1504,6
1505,1
1506,3
1507,3
1508,0
1509,2
1510,1
1511,1
1512,5
1513,0
1514,6
1515,5
1516,0
1517,3
1518,6
1519,3
1520,3
1521,0
1522,4
1523,1
1524,1
1525,5
1526,1
1527,3
1528,5
1529,0
1530,2
1531,2
1532,6
1533,1
1534,1
1535,6
1536,2
1537,1
1538,2
1539,6
1540,1
1541,1
1542,3
1543,0
1544,4
1545,2
1546,0
1547,6
1548,6
1549,5
1550,4
1551,0
1552,2
1553,0
1554,5
1555,5
1556,0
1557,1
1558,5
1559,6
1560,2
1561,4
1562,0
1563,2
1564,0
1565,3
1566,2
1567,3
1568,6
1569,4
1570,2
1571,1
1572,6
1573,4
1574,2
1575,3
1576,2
1577,3
1578,2
1579,1
1580,0
1581,6
1582,0
1583,2
1584,0
1585,6
1586,5
1587,6
1588,0
1589,1
1590,3
1591,4
1592,2
1593,0
1594,4
1595,2
1596,6
1597,3
1598,5
1599,4
1600,6
1601,1
1602,1
1603,3
1604,2
1605,6
1606,0
1607,4
1608,0
1609,2
1610,5
1611,3
1612,4
1613,6
1614,3
1615,0
1616,4
1617,0
1618,4
1619,6
1620,1
1621,1
1622,1
1623,3
1624,4
1625,3
1626,4
1627,1
1628,4
1629,4
1630,1
1631,3
1632,3
1633,6
1634,6
1635,0
1636,5
1637,0
1638,2
1639,5
1640,4
1641,6
1642,2
1643,0
1644,5
1645,4
1646,4
1647,4
1648,2
1649,6
1650,2
1651,3
1652,6
1653,2
1654,0
1655,5
1656,6
1657,3
1658,3
1659,1
1660,6
1661,1
1662,3
1663,5
1664,6
1665,4
1666,4
1667,0
1668,6
1669,5
1670,2
1671,0
1672,3
1673,6
1674,1
1675,5
1676,2
1677,1
1678,0
1679,5
1680,4
1681,5
1682,6
1683,6
1684,5
1685,2
1686,2
1687,1
1688,4
1689,1
1690,3
1691,5
1692,3
1693,3
1694,6
1695,1
1696,0
1697,2
1698,4
1699,4
1700,1
1701,1
1702,0
1703,0
1704,2
1705,3
1706,3
1707,3
1708,1
1709,5
1710,3
1711,3
1712,3
1713,2
1714,4
1715,0
1716,0
1717,2
1718,5
1719,3
1720,0
1721,0
1722,0
1723,0
1724,2
1725,5
1726,6
1727,6
1728,1
1729,2
1730,4
1731,5
1732,0
1733,3
1734,4
1735,5
1736,1
1737,4
1738,4
1739,0
1740,6
1741,5
1742,6
1743,3
1744,6
1745,5
1746,5
1747,1
1748,4
1749,4
1750,4
1751,2
1752,6
1753,1
1754,0
1755,5
1756,5
1757,4
1758,1
1759,0
1760,2
1761,0
1762,3
1763,1
1764,0
1765,1
1766,0
1767,5
1768,1
1769,3
1770,0
1771,6
1772,6
1773,5
1774,6
1775,5
1776,4
1777,0
1778,2
1779,2
1780,3
1781,3
1782,6
1783,4
1784,2
1785,3
1786,1
1787,3
1788,2
1789,2
1790,0
1791,3
1792,2
1793,5
1794,4
1795,6
1796,5
1797,2
1798,6
1799,6
1800,0
1801,1
1802,3
1803,2
1804,5
1805,3
1806,3
1807,1
1808,6
1809,2
1810,6
1811,2
1812,0
1813,0
1814,1
1815,1
1816,2
1817,6
1818,3
1819,6
1820,6
1821,0
1822,0
1823,0
1824,0
1825,0
1826,0
1827,6
1828,0
1829,3
1830,6
1831,6
1832,0
1833,6
1834,1
1835,1
1836,2
1837,0
1838,3
1839,6
1840,0
1841,4
1842,4
1843,3
1844,6
1845,3
1846,2
1847,1
1848,1
1849,1
1850,4
1851,4
1852,3
1853,0
1854,5
1855,2
1856,2
1857,4
1858,3
1859,0
1860,3
1861,6
1862,5
1863,5
1864,6
1865,3
1866,6
1867,5
1868,1
1869,5
1870,1
1871,0
1872,2
1873,0
1874,5
1875,1
1876,6
1877,3
1878,2
1879,5
1880,0
1881,4
1882,2
1883,3
1884,5
1885,2
1886,6
1887,1
1888,6
1889,1
1890,0
1891,1
1892,6
1893,5
1894,4
1895,0
1896,3
1897,0
1898,2
1899,1
1900,3
1901,1
1902,4
1903,1
1904,2
1905,1
1906,6
1907,6
1908,6
1909,3
1910,4
1911,3
1912,1
1913,6
1914,3
1915,2
1916,5
1917,3
1918,2
1919,0
1920,1
1921,2
1922,5
1923,1
1924,5
1925,5
1926,4
1927,0
1928,4
1929,6
1930,1
1931,3
1932,5
1933,2
1934,6
1935,2
1936,5
1937,4
1938,0
1939,3
1940,1
1941,0
1942,4
1943,6
1944,0
1945,4
1946,6
1947,3
1948,5
1949,4
1950,5
1951,4
1952,6
1953,5
1954,6
1955,6
1956,3
1957,0
1958,4
1959,1
1960,4
1961,5
1962,0
1963,3
1964,3
1965,3
1966,6
1967,0
1968,1
1969,4
1970,1
1971,2
1972,4
1973,4
1974,6
1975,4
1976,0
1977,2
1978,1
1979,0
1980,1
1981,5
1982,0
1983,2
1984,6
1985,2
1986,0
1987,5
1988,4
1989,2
1990,0
1991,6
1992,3
1993,3
1994,2
1995,6
1996,5
1997,0
1998,6
1999,5
2000,0
2001,5
2002,3
2003,4
2004,1
2005,0
2006,0
2007,5
2008,4
2009,2
2010,1
2011,5
2012,0
2013,1
2014,1
2015,2
2016,4
2017,4
2018,4
2019,4
2020,4
2021,1
2022,1
2023,2
2024,3
2025,5
2026,5
2027,3
2028,6
2029,3
2030,2
2031,2
2032,1
2033,5
2034,6
2035,0
2036,6
2037,6
2038,5
2039,1
2040,4
2041,3
2042,0
2043,6
2044,6
2045,1
2046,1
2047,5
2048,5
2049,3
2050,3
2051,5
2052,4
2053,2
2054,5
2055,2
2056,3
2057,1
2058,0
2059,0
2060,0
2061,0
2062,6
2063,6
2064,1
2065,5
2066,0
2067,6
2068,2
2069,6
2070,0
2071,5
2072,3
2073,2
2074,5
2075,6
2076,1
2077,5
2078,4
2079,6
2080,5
2081,6
2082,0
2083,0
2084,4
2085,4
2086,1
2087,5
2088,5
2089,2
2090,3
2091,0
2092,2
2093,4
2094,1
2095,3
2096,5
2097,4
2098,4
2099,3
2100,4
2101,3
2102,0
2103,4
2104,1
2105,6
2106,3
2107,3
2108,6
2109,4
2110,1
2111,6
2112,1
2113,5
2114,0
2115,6
2116,1
2117,5
2118,4
2119,1
2120,6
2121,6
2122,6
2123,0
2124,2
2125,5
2126,1
2127,2
2128,2
2129,2
2130,6
2131,6
2132,0
2133,3
2134,1
2135,0
2136,3
2137,6
2138,2
2139,0
2140,4
2141,6
2142,2
2143,0
2144,1
2145,4
2146,6
2147,2
2148,2
2149,1
2150,0
2151,6
2152,6
2153,1
2154,0
2155,5
2156,6
2157,2
2158,6
2159,0
2160,1
2161,5
2162,1
2163,1
2164,5
2165,3
2166,4
2167,0
2168,0
2169,0
2170,6
2171,1
2172,6
2173,1
2174,2
2175,0
2176,3
2177,2
2178,1
2179,6
2180,4
2181,4
2182,1
2183,4
2184,6
2185,2
2186,4
2187,0
2188,3
2189,5
2190,0
2191,0
2192,4
2193,4
2194,6
2195,2
2196,4
2197,2
2198,6
2199,2
2200,4
2201,4
2202,1
2203,0
2204,2
2205,6
2206,1
2207,1
2208,0
2209,1
2210,4
2211,3
2212,2
2213,2
2214,4
2215,1
2216,2
2217,2
2218,3
2219,3
2220,0
2221,0
2222,6
2223,4
2224,4
2225,2
2226,3
2227,1
2228,1
2229,6
2230,4
2231,6
2232,2
2233,2
2234,6
2235,5
2236,5
2237,2
2238,2
2239,1
2240,0
2241,6
2242,5
2243,2
2244,1
2245,6
2246,1
2247,2
2248,2
2249,1
2250,0
2251,2
2252,3
2253,1
2254,2
2255,3
2256,0
2257,6
2258,1
2259,1
2260,2
2261,5
2262,6
2263,6
2264,4
2265,3
2266,0
2267,3
2268,3
2269,4
2270,4
2271,2
2272,0
2273,1
2274,2
2275,1
2276,5
2277,1
2278,2
2279,0
2280,6
2281,2
2282,5
2283,0
2284,3
2285,0
2286,1
2287,3
2288,4
2289,4
2290,1
2291,1
2292,4
2293,0
2294,6
2295,0
2296,2
2297,1
2298,3
2299,5
2300,4
2301,0
2302,0
2303,5
2304,0
2305,3
2306,1
2307,2
2308,5
2309,0
2310,1
2311,4
2312,5
2313,6
2314,0
2315,0
2316,1
2317,4
2318,1
2319,3
2320,6
2321,4
2322,1
2323,2
2324,4
2325,3
2326,6
2327,2
2328,2
2329,3
2330,0
2331,0
2332,1
2333,5
2334,5
2335,1
2336,1
2337,3
2338,6
2339,4
2340,6
2341,2
2342,3
2343,6
2344,1
2345,3
2346,4
2347,0
2348,5
2349,3
2350,0
2351,0
2352,6
2353,1
2354,0
2355,0
2356,2
2357,2
2358,4
2359,0
2360,1
2361,5
2362,5
2363,3
2364,1
2365,6
2366,1
2367,1
2368,4
2369,1
2370,6
2371,1
2372,3
2373,6
2374,2
2375,5
2376,6
2377,5
2378,3
2379,0
2380,6
2381,4
2382,4
2383,0
2384,0
2385,2
2386,4
2387,4
2388,3
2389,3
2390,2
2391,0
2392,3
2393,6
2394,4
2395,4
2396,6
2397,1
2398,6
2399,1
2400,4
2401,3
2402,0
2403,3
2404,0
2405,1
2406,1
2407,2
2408,6
2409,3
2410,3
2411,2
2412,5
2413,0
2414,6
2415,2
2416,1
2417,3
2418,4
2419,2
2420,2
2421,1
2422,3
2423,3
2424,3
2425,6
2426,6
2427,1
2428,3
2429,2
2430,5
2431,4
2432,3
2433,1
2434,5
2435,6
2436,5
2437,1
2438,4
2439,1
2440,0
2441,4
2442,0
2443,4
2444,1
2445,2
2446,2
2447,6
2448,6
2449,0
2450,6
2451,3
2452,1
2453,0
2454,3
2455,4
2456,4
2457,5
2458,4
2459,5
2460,6
2461,1
2462,5
2463,3
2464,4
2465,6
2466,1
2467,1
2468,3
2469,2
2470,4
2471,5
2472,5
2473,2
2474,2
2475,4
2476,4
2477,1
2478,5
2479,3
2480,0
2481,1
2482,1
2483,1
2484,3
2485,0
2486,1
2487,6
2488,3
2489,1
2490,4
2491,2
2492,2
2493,4
2494,0
2495,6
2496,0
2497,1
2498,5
2499,2
2500,2
2501,5
2502,4
2503,5
2504,0
2505,4
2506,6
2507,2
2508,1
2509,3
2510,0
2511,1
2512,0
2513,5
2514,3
2515,1
2516,4
2517,1
2518,5
2519,1
2520,5
2521,3
2522,3
2523,3
2524,4
2525,5
2526,5
2527,3
2528,1
2529,3
2530,5
2531,0
2532,6
2533,4
2534,0
2535,3
2536,0
2537,4
2538,2
2539,5
2540,4
2541,6
2542,3
2543,2
2544,3
2545,5
2546,4
2547,5
2548,1
2549,4
2550,0
2551,4
2552,3
2553,0
2554,3
2555,3
2556,6
2557,5
2558,0
2559,6
2560,5
2561,5
2562,6
2563,3
2564,2
2565,5
2566,5
2567,6
2568,6
2569,3
2570,2
2571,6
2572,1
2573,2
2574,4
2575,3
2576,6
2577,2
2578,5
2579,1
2580,4
2581,6
2582,1
2583,0
2584,1
2585,4
2586,0
2587,6
2588,2
2589,6
2590,3
2591,5
2592,0
2593,5
2594,4
2595,3
2596,4
2597,6
2598,3
2599,5
2600,4
2601,2
2602,5
2603,4
2604,1
2605,4
2606,2
2607,5
2608,2
2609,1
2610,3
2611,3
2612,5
2613,0
2614,0
2615,4
2616,6
2617,4
2618,5
2619,0
2620,4
2621,2
2622,4
2623,0
2624,2
2625,1
2626,1
2627,5
2628,1
2629,3
2630,1
2631,0
2632,3
2633,4
2634,3
2635,5
2636,2
2637,2
2638,4
2639,1
2640,0
2641,4
2642,6
2643,0
2644,4
2645,4
2646,0
2647,3
2648,5
2649,5
2650,3
2651,6
2652,2
2653,3
2654,2
2655,2
2656,1
2657,2
2658,5
2659,0
2660,1
2661,6
2662,1
2663,6
2664,2
2665,2
2666,6
2667,6
2668,3
2669,3
2670,5
2671,5
2672,6
2673,5
2674,3
2675,6
2676,6
2677,5
2678,5
2679,2
2680,2
2681,4
2682,3
2683,6
2684,4
2685,5
2686,4
2687,1
2688,4
2689,2
2690,5
2691,6
2692,1
2693,4
2694,1
2695,3
2696,5
2697,1
2698,3
2699,5
2700,6
2701,2
2702,6
2703,2
2704,3
2705,5
2706,6
2707,6
2708,6
2709,2
2710,0
2711,1
2712,3
2713,2
2714,2
2715,2
2716,6
2717,4
2718,4
2719,4
2720,2
2721,2
2722,5
2723,6
2724,2
2725,4
2726,3
2727,3
2728,5
2729,1
2730,3
2731,6
2732,2
2733,4
2734,3
2735,2
2736,1
2737,2
2738,2
2739,5
2740,6
2741,5
2742,0
2743,5
2744,0
2745,1
2746,1
2747,4
2748,2
2749,4
2750,0
2751,6
2752,2
2753,4
2754,0
2755,3
2756,2
2757,1
2758,1
2759,5
2760,3
2761,4
2762,1
2763,3
2764,0
2765,5
2766,1
2767,1
2768,1
2769,5
2770,6
2771,0
2772,0
2773,6
2774,3
2775,1
2776,3
2777,4
2778,3
2779,6
2780,1
2781,4
2782,1
2783,6
2784,6
2785,6
2786,4
2787,2
2788,4
2789,1
2790,4
2791,6
2792,0
2793,2
2794,1
2795,1
2796,5
2797,5
2798,0
2799,2
2800,1
2801,5
2802,4
2803,4
2804,1
2805,1
2806,1
2807,3
2808,4
2809,3
2810,4
2811,3
2812,0
2813,6
2814,3
2815,4
2816,1
2817,4
2818,4
2819,6
2820,1
2821,5
2822,0
2823,1
2824,2
2825,0
2826,4
2827,0
2828,1
2829,0
2830,6
2831,1
2832,5
2833,1
2834,0
2835,4
2836,0
2837,6
2838,2
2839,6
2840,1
2841,2
2842,0
2843,2
2844,1
2845,5
2846,0
2847,2
2848,6
2849,3
2850,4
2851,4
2852,1
2853,3
2854,0
2855,2
2856,5
2857,3
2858,0
2859,4
2860,4
2861,0
2862,1
2863,1
2864,2
2865,6
2866,0
2867,5
2868,6
2869,2
2870,6
2871,6
2872,0
2873,6
2874,3
2875,2
2876,5
2877,5
2878,3
2879,0
2880,3
2881,6
2882,3
2883,3
2884,1
2885,2
2886,2
2887,4
2888,1
2889,2
2890,2
2891,5
2892,5
2893,0
2894,6
2895,6
2896,6
2897,2
2898,2
2899,3
2900,3
2901,3
2902,1
2903,4
2904,6
2905,5
2906,1
2907,5
2908,3
2909,1
2910,2
2911,4
2912,5
2913,5
2914,1
2915,0
2916,1
2917,4
2918,0
2919,3
2920,5
2921,4
2922,3
2923,5
2924,6
2925,4
2926,1
2927,6
2928,5
2929,3
2930,2
2931,1
2932,0
2933,5
2934,2
2935,1
2936,5
2937,4
2938,6
2939,0
2940,6
2941,5
2942,5
2943,4
2944,5
2945,0
2946,2
2947,4
2948,3
2949,3
2950,4
2951,4
2952,6
2953,6
2954,0
2955,6
2956,4
2957,0
2958,3
2959,0
2960,1
2961,5
2962,3
2963,1
2964,5
2965,1
2966,6
2967,1
2968,3
2969,1
2970,2
2971,4
2972,4
2973,0
2974,4
2975,5
2976,0
2977,6
2978,5
2979,0
2980,1
2981,0
2982,2
2983,1
2984,4
2985,6
2986,3
2987,6
2988,1
2989,1
2990,3
2991,0
2992,2
2993,6
2994,2
2995,4
