task_id,task_community
0,3
1,0
2,3
3,4
4,1
5,6
6,1
7,3
8,2
9,6
10,1
11,4
12,4
13,3
14,4
15,3
16,2
17,3
18,2
19,3
20,1
21,0
22,1
23,6
24,2
25,6
26,6
27,2
28,3
29,5
30,1
31,5
32,5
33,5
34,4
35,3
36,1
37,0
38,5
39,5
40,5
41,2
42,4
43,4
44,3
45,1
46,4
47,6
48,5
49,1
50,6
51,3
52,4
53,3
54,3
55,4
56,5
57,4
58,2
59,3
60,3
61,4
62,1
63,4
64,1
65,4
66,6
67,1
68,5
69,5
70,3
71,3
72,6
73,0
74,4
75,5
76,5
77,6
78,2
79,5
80,3
81,2
82,3
83,0
84,1
85,1
86,5
87,5
88,2
89,1
90,1
91,1
92,0
93,1
94,2
95,5
96,1
97,1
98,0
99,5
100,0
101,0
102,2
103,6
104,3
105,6
106,6
107,1
108,6
109,3
110,4
111,0
112,0
113,3
114,3
115,0
116,1
117,6
118,5
119,1
120,1
121,6
122,0
123,5
124,0
125,4
126,2
127,1
128,2
129,1
130,2
131,4
132,0
133,6
134,5
135,0
136,1
137,4
138,6
139,5
140,3
141,2
142,1
143,4
144,3
145,3
146,4
147,4
148,2
149,2
150,4
151,6
152,2
153,3
154,0
155,2
156,6
157,0
158,4
159,5
160,1
161,4
162,5
163,4
164,1
165,5
166,0
167,4
168,1
169,4
170,1
171,1
172,0
173,1
174,5
175,6
176,1
177,2
178,0
179,2
180,3
181,6
182,0
183,5
184,2
185,4
186,2
187,0
188,6
189,3
190,6
191,0
192,4
193,1
194,2
195,2
196,0
197,3
198,3
199,2
200,6
201,1
202,3
203,4
204,5
205,3
206,4
207,5
208,3
209,0
210,6
211,5
212,1
213,3
214,2
215,2
216,6
217,0
218,0
219,6
220,2
221,0
222,5
223,1
224,6
225,5
226,0
227,4
228,4
229,1
230,0
231,2
232,6
233,5
234,2
235,5
236,0
237,6
238,1
239,4
240,5
241,0
242,0
243,2
244,3
245,4
246,5
247,5
248,4
249,0
250,0
251,1
252,4
253,0
254,1
255,3
256,6
257,3
258,5
259,0
260,3
261,5
262,4
263,4
264,1
265,2
266,5
267,3
268,6
269,4
270,3
271,1
272,0
273,0
274,1
275,4
276,6
277,0
278,4
279,1
280,2
281,1
282,2
283,3
284,0
285,2
286,1
287,2
288,1
289,6
290,0
291,5
292,1
293,3
294,6
295,0
296,6
297,1
298,0
299,6
300,4
301,4
302,3
303,3
304,5
305,2
306,4
307,3
308,3
309,2
310,6
311,3
312,6
313,1
314,2
315,4
316,6
317,6
318,2
319,6
320,3
321,0
322,3
323,2
324,2
325,4
326,0
327,4
328,3
329,1
330,1
331,0
332,5
333,5
334,5
335,5
336,3
337,3
338,3
339,6
340,5
341,4
342,4
343,0
344,1
345,5
346,3
347,5
348,4
349,5
350,0
351,5
352,2
353,3
354,1
355,0
356,3
357,0
358,2
359,4
360,3
361,3
362,2
363,4
364,0
365,6
366,2
367,5
368,2
369,5
370,2
371,0
372,6
373,2
374,6
375,5
376,5
377,0
378,0
379,1
380,5
381,4
382,2
383,3
384,1
385,5
386,0
387,3
388,3
389,6
390,0
391,1
392,0
393,2
394,5
395,5
396,0
397,6
398,6
399,5
400,0
401,2
402,5
403,2
404,3
405,1
406,1
407,2
408,0
409,0
410,3
411,3
412,5
413,5
414,0
415,2
416,4
417,6
418,4
419,1
420,0
421,3
422,0
423,4
424,5
425,4
426,5
427,5
428,1
429,5
430,0
431,0
432,5
433,6
434,0
435,3
436,5
437,4
438,5
439,2
440,3
441,2
442,3
443,2
444,0
445,4
446,5
447,4
448,2
449,6
450,5
451,0
452,6
453,0
454,2
455,5
456,3
457,4
458,0
459,0
460,4
461,5
462,0
463,1
464,2
465,3
466,5
467,4
468,6
469,5
470,2
471,4
472,4
473,4
474,0
475,1
476,4
477,4
478,0
479,2
480,0
481,0
482,3
483,5
484,1
485,5
486,6
487,2
488,3
489,0
490,1
491,5
492,6
493,4
494,2
495,4
496,4
497,2
498,5
499,3
500,4
501,1
502,5
503,4
504,0
505,0
506,0
507,2
508,1
509,6
510,3
511,3
512,3
513,5
514,3
515,6
516,4
517,5
518,5
519,2
520,0
521,6
522,5
523,5
524,4
525,3
526,3
527,6
528,5
529,2
530,4
531,2
532,0
533,2
534,6
535,6
536,1
537,1
538,3
539,0
540,2
541,6
542,3
543,2
544,4
545,0
546,0
547,0
548,6
549,2
550,1
551,1
552,2
553,1
554,5
555,3
556,0
557,0
558,6
559,3
560,1
561,3
562,4
563,3
564,4
565,3
566,0
567,3
568,5
569,1
570,1
571,1
572,6
573,1
574,0
575,4
576,6
577,2
578,4
579,2
580,2
581,3
582,0
583,6
584,0
585,2
586,6
587,3
588,2
589,3
590,5
591,5
592,1
593,6
594,5
595,3
596,5
597,0
598,5
599,6
600,6
601,0
602,2
603,3
604,2
605,4
606,4
607,0
608,0
609,1
610,3
611,3
612,0
613,3
614,1
615,3
616,1
617,4
618,5
619,0
620,1
621,3
622,1
623,1
624,2
625,5
626,5
627,5
628,2
629,3
630,4
631,6
632,3
633,4
634,5
635,1
636,0
637,5
638,3
639,4
640,1
641,5
642,2
643,2
644,1
645,4
646,3
647,2
648,2
649,1
650,1
651,2
652,5
653,4
654,4
655,3
656,0
657,1
658,0
659,3
660,0
661,4
662,1
663,0
664,2
665,2
666,4
667,0
668,2
669,3
670,2
671,0
672,6
673,6
674,4
675,6
676,0
677,0
678,4
679,2
680,6
681,3
682,4
683,4
684,3
685,0
686,0
687,4
688,4
689,1
690,5
691,0
692,6
693,3
694,1
695,4
696,0
697,3
698,0
699,5
700,5
701,4
702,5
703,4
704,3
705,0
706,5
707,3
708,2
709,5
710,4
711,0
712,5
713,4
714,4
715,4
716,3
717,4
718,1
719,3
720,3
721,1
722,3
723,5
724,1
725,6
726,2
727,1
728,2
729,2
730,6
731,2
732,5
733,5
734,5
735,5
736,2
737,4
738,4
739,1
740,2
741,5
742,5
743,2
744,2
745,3
746,2
747,3
748,2
749,6
750,0
751,6
752,0
753,0
754,6
755,2
756,2
757,1
758,6
759,0
760,0
761,3
762,4
763,1
764,2
765,5
766,6
767,4
768,6
769,3
770,5
771,0
772,4
773,0
774,6
775,2
776,1
777,5
778,5
779,2
780,4
781,2
782,0
783,1
784,4
785,3
786,5
787,4
788,4
789,3
790,1
791,1
792,4
793,1
794,1
795,2
796,1
797,6
798,0
799,1
800,0
801,0
802,4
803,2
804,2
805,2
806,1
807,1
808,4
809,6
810,4
811,1
812,1
813,5
814,5
815,0
816,1
817,6
818,6
819,3
820,1
821,5
822,5
823,1
824,3
825,5
826,1
827,1
828,1
829,4
830,5
831,1
832,1
833,1
834,6
835,6
836,0
837,4
838,5
839,5
840,3
841,4
842,1
843,3
844,3
845,3
846,4
847,0
848,1
849,2
850,0
851,1
852,6
853,6
854,2
855,5
856,5
857,1
858,1
859,0
860,6
861,5
862,1
863,5
864,2
865,5
866,0
867,4
868,6
869,0
870,3
871,6
872,4
873,5
874,6
875,1
876,5
877,1
878,2
879,6
880,6
881,4
882,2
883,6
884,5
885,6
886,6
887,2
888,6
889,6
890,6
891,0
892,4
893,1
894,4
895,5
896,4
897,0
898,0
899,0
900,6
901,6
902,3
903,1
904,4
905,6
906,5
907,3
908,4
909,3
910,2
911,1
912,1
913,5
914,5
915,6
916,0
917,4
918,5
919,2
920,1
921,0
922,5
923,0
924,5
925,4
926,4
927,2
928,5
929,4
930,0
931,0
932,2
933,0
934,3
935,1
936,2
937,4
938,5
939,0
940,2
941,3
942,0
943,5
944,2
945,6
946,4
947,6
948,2
949,0
950,6
951,4
952,6
953,4
954,2
955,2
956,0
957,2
958,2
959,4
960,0
961,5
962,2
963,2
964,4
965,1
966,3
967,0
968,6
969,4
970,5
971,5
972,2
973,2
974,1
975,6
976,2
977,2
978,4
979,0
980,5
981,0
982,0
983,5
984,4
985,1
986,4
987,5
988,1
989,6
990,2
991,6
992,4
993,1
994,6
995,0
996,5
997,4
998,1
999,4
1000,1
1001,4
1002,5
1003,1
1004,6
1005,6
1006,2
1007,3
1008,5
1009,1
1010,3
1011,4
1012,2
1013,3
1014,4
1015,2
1016,2
1017,2
1018,6
1019,4
1020,1
1021,0
1022,0
1023,1
1024,6
1025,0
1026,3
1027,4
1028,2
1029,1
1030,6
1031,3
1032,1
1033,6
1034,0
1035,6
1036,5
1037,1
1038,5
1039,5
1040,1
1041,2
1042,5
1043,4
1044,6
1045,5
1046,5
1047,4
1048,2
1049,3
1050,0
1051,0
1052,5
1053,2
1054,6
1055,0
1056,3
1057,5
1058,4
1059,1
1060,1
1061,0
1062,4
1063,0
1064,0
1065,5
1066,3
1067,2
1068,2
1069,1
1070,3
1071,3
1072,5
1073,5
1074,2
1075,1
1076,2
1077,2
1078,0
1079,1
1080,6
1081,4
1082,4
1083,1
1084,2
1085,5
1086,1
1087,2
1088,0
1089,3
1090,5
1091,4
1092,3
1093,3
1094,0
1095,6
1096,4
1097,2
1098,5
1099,1
1100,6
1101,2
1102,3
1103,0
1104,0
1105,6
1106,4
1107,4
1108,0
1109,0
1110,2
1111,6
1112,0
1113,0
1114,5
1115,0
1116,0
1117,2
1118,2
1119,6
1120,5
1121,4
1122,4
1123,3
1124,6
1125,5
1126,4
1127,5
1128,4
1129,6
1130,4
1131,2
1132,0
1133,3
1134,6
1135,4
1136,3
1137,5
1138,4
1139,6
1140,6
1141,4
1142,2
1143,6
1144,4
1145,3
1146,3
1147,0
1148,1
1149,6
1150,6
1151,6
1152,1
1153,0
1154,6
1155,6
1156,6
1157,4
1158,6
1159,0
1160,5
1161,4
1162,5
1163,0
1164,4
1165,0
1166,5
1167,2
1168,3
1169,1
1170,1
1171,0
1172,0
1173,1
1174,4
1175,1
1176,4
1177,4
1178,5
1179,3
1180,0
1181,4
1182,6
1183,2
1184,2
1185,0
1186,2
1187,3
1188,1
1189,6
1190,5
1191,2
1192,3
1193,4
1194,4
1195,4
1196,0
1197,6
1198,3
1199,2
1200,4
1201,2
1202,6
1203,5
1204,2
1205,2
1206,5
1207,1
1208,1
1209,0
1210,5
1211,6
1212,4
1213,1
1214,4
1215,1
1216,0
1217,5
1218,5
1219,1
1220,0
1221,0
1222,3
1223,3
1224,1
1225,5
1226,5
1227,2
1228,3
1229,2
1230,5
1231,0
1232,0
1233,6
1234,4
1235,2
1236,1
1237,3
1238,4
1239,1
1240,2
1241,3
1242,6
1243,6
1244,3
1245,6
1246,0
1247,2
1248,1
1249,1
1250,0
1251,3
1252,2
1253,6
1254,3
1255,6
1256,1
1257,0
1258,5
1259,1
1260,4
1261,4
1262,2
1263,0
1264,1
1265,1
1266,1
1267,1
1268,1
1269,2
1270,2
1271,3
1272,0
1273,3
1274,5
1275,2
1276,4
1277,0
1278,4
1279,3
1280,3
1281,3
1282,6
1283,4
1284,3
1285,0
1286,2
1287,0
1288,1
1289,5
1290,5
1291,5
1292,3
1293,4
1294,6
1295,5
1296,5
1297,6
1298,1
1299,2
1300,3
1301,0
1302,4
1303,3
1304,3
1305,4
1306,6
1307,4
1308,3
1309,4
1310,2
1311,1
1312,2
1313,5
1314,6
1315,6
1316,5
1317,3
1318,2
1319,1
1320,1
1321,2
1322,2
1323,4
1324,1
1325,1
1326,0
1327,2
1328,3
1329,3
1330,1
1331,1
1332,6
1333,3
1334,2
1335,0
1336,4
1337,0
1338,0
1339,1
1340,3
1341,6
1342,6
1343,0
1344,5
1345,5
1346,4
1347,0
1348,5
1349,5
1350,5
1351,0
1352,1
1353,1
1354,3
1355,3
1356,6
1357,3
1358,1
1359,5
1360,4
1361,3
1362,4
1363,4
1364,0
1365,6
1366,3
1367,5
1368,5
1369,3
1370,0
1371,3
1372,2
1373,4
1374,0
1375,6
1376,4
1377,4
1378,6
1379,5
1380,4
1381,5
1382,1
1383,5
1384,0
1385,3
1386,5
1387,1
1388,6
1389,4
1390,2
1391,3
1392,5
1393,2
1394,5
1395,6
1396,0
1397,5
1398,6
1399,0
1400,4
1401,3
1402,4
1403,3
1404,5
1405,1
1406,6
1407,2
1408,5
1409,6
1410,5
1411,6
1412,2
1413,2
1414,4
1415,4
1416,2
1417,2
1418,4
1419,1
1420,3
1421,5
1422,3
1423,0
1424,1
1425,6
1426,0
1427,6
1428,2
1429,2
1430,0
1431,6
1432,3
1433,6
1434,6
1435,1
1436,4
1437,1
1438,0
1439,6
1440,2
1441,5
1442,0
1443,0
1444,3
1445,2
1446,6
1447,2
1448,5
1449,0
1450,4
1451,2
1452,6
1453,3
1454,6
1455,5
1456,4
1457,2
1458,2
1459,4
1460,4
1461,5
1462,2
1463,0
1464,5
1465,4
1466,0
1467,2
1468,5
1469,0
1470,4
1471,2
1472,6
1473,4
1474,1
1475,4
1476,6
1477,5
1478,6
1479,5
1480,2
1481,1
1482,2
1483,0
1484,6
1485,0
1486,4
1487,1
1488,5
1489,5
1490,3
1491,0
1492,3
1493,4
1494,3
1495,3
1496,3
1497,6
1498,1
1499,0
1500,5
1501,5
1502,4
1503,2
1504,0
1505,3
1506,0
1507,5
1508,2
1509,0
1510,2
1511,1
1512,6
1513,5
1514,2
1515,6
1516,1
1517,3
1518,1
1519,5
1520,0
1521,0
1522,4
1523,6
1524,4
1525,5
1526,5
1527,0
1528,5
1529,3
1530,2
1531,1
1532,2
1533,3
1534,1
1535,1
1536,2
1537,1
1538,2
1539,2
1540,2
1541,3
1542,4
1543,3
1544,6
1545,4
1546,3
1547,0
1548,0
1549,4
1550,0
1551,1
1552,5
1553,3
1554,1
1555,1
1556,6
1557,3
1558,6
1559,3
1560,3
1561,5
1562,1
1563,5
1564,4
1565,0
1566,2
1567,4
1568,6
1569,4
1570,6
1571,0
1572,0
1573,5
1574,3
1575,0
1576,6
1577,1
1578,3
1579,0
1580,4
1581,1
1582,1
1583,2
1584,4
1585,0
1586,0
1587,1
1588,1
1589,4
1590,1
1591,1
1592,0
1593,4
1594,0
1595,1
1596,5
1597,0
1598,2
1599,5
1600,0
1601,0
1602,2
1603,4
1604,6
1605,0
1606,1
1607,2
1608,4
1609,0
1610,4
1611,6
1612,4
1613,6
1614,0
1615,6
1616,0
1617,4
1618,5
1619,1
1620,4
1621,0
1622,4
1623,2
1624,2
1625,1
1626,6
1627,6
1628,5
1629,2
1630,1
1631,4
1632,5
1633,4
1634,3
1635,1
1636,6
1637,3
1638,0
1639,3
1640,6
1641,0
1642,0
1643,3
1644,5
1645,0
1646,2
1647,2
1648,0
1649,2
1650,3
1651,0
1652,2
1653,5
1654,2
1655,6
1656,6
1657,2
1658,2
1659,4
1660,2
1661,1
1662,1
1663,6
1664,5
1665,2
1666,4
1667,6
1668,1
1669,3
1670,1
1671,5
1672,0
1673,3
1674,6
1675,3
1676,6
1677,6
1678,3
1679,3
1680,0
1681,6
1682,3
1683,4
1684,4
1685,0
1686,1
1687,2
1688,6
1689,2
1690,4
1691,4
1692,0
1693,3
1694,5
1695,1
1696,2
1697,1
1698,5
1699,6
1700,0
1701,5
1702,0
1703,4
1704,1
1705,3
1706,6
1707,1
1708,5
1709,5
1710,0
1711,5
1712,1
1713,0
1714,5
1715,1
1716,6
1717,2
1718,1
1719,5
1720,4
1721,3
1722,5
1723,6
1724,5
1725,2
1726,5
1727,5
1728,2
1729,0
1730,6
1731,2
1732,2
1733,1
1734,6
1735,2
1736,3
1737,1
1738,1
1739,2
1740,6
1741,4
1742,4
1743,4
1744,3
1745,6
1746,5
1747,6
1748,0
1749,1
1750,0
1751,3
