task_id,truth
0,6
1,8
2,10
3,3
4,3
5,4
6,11
7,6
8,5
9,6
10,0
11,0
12,8
13,14
14,4
15,1
16,1
17,5
18,4
19,7
20,4
21,12
22,8
23,7
24,6
25,0
26,12
27,14
28,0
29,12
30,14
31,9
32,2
33,3
34,10
35,13
36,14
37,5
38,8
39,0
40,12
41,1
42,3
43,9
44,10
45,8
46,3
47,0
48,13
49,14
50,8
51,13
52,8
53,7
54,13
55,6
56,11
57,0
58,8
59,4
60,13
61,6
62,4
63,8
64,6
65,8
66,5
67,9
68,2
69,14
70,10
71,8
72,12
73,10
74,1
75,10
76,9
77,14
78,10
79,5
80,10
81,11
82,5
83,6
84,6
85,7
86,3
87,7
88,9
89,7
90,13
91,1
92,8
93,5
94,7
95,10
96,11
97,11
98,8
99,3
100,12
101,4
102,8
103,12
104,11
105,5
106,12
107,9
108,10
109,0
110,14
111,6
112,13
113,10
114,11
115,8
116,1
117,5
118,4
119,1
120,3
121,1
122,13
123,3
124,1
125,4
126,13
127,9
128,12
129,1
130,9
131,4
132,3
133,2
134,2
135,13
136,11
137,9
138,10
139,0
140,11
141,2
142,10
143,3
144,10
145,1
146,11
147,14
148,6
149,11
150,11
151,2
152,13
153,0
154,4
155,11
156,1
157,6
158,13
159,8
160,4
161,13
162,0
163,6
164,12
165,1
166,9
167,13
168,4
169,7
170,3
171,12
172,13
173,5
174,12
175,1
176,6
177,9
178,0
179,7
180,12
181,4
182,0
183,10
184,9
185,7
186,12
187,11
188,13
189,8
190,4
191,11
192,7
193,13
194,12
195,14
196,1
197,6
198,8
199,0
200,12
201,5
202,14
203,0
204,14
205,11
206,8
207,4
208,5
209,2
210,6
211,7
212,4
213,1
214,14
215,7
216,9
217,1
218,9
219,8
220,8
221,4
222,6
223,12
224,1
225,7
226,0
227,14
228,1
229,11
230,5
231,6
232,5
233,5
234,2
235,12
236,13
237,11
238,11
239,9
240,9
241,2
242,7
243,2
244,1
245,11
246,1
247,13
248,8
249,0
250,10
251,0
252,4
253,13
254,13
255,12
256,0
257,14
258,9
259,6
260,14
261,0
262,6
263,12
264,3
265,2
266,0
267,3
268,12
269,5
270,6
271,7
272,12
273,3
274,2
275,12
276,14
277,12
278,8
279,10
280,11
281,2
282,14
283,11
284,0
285,11
286,7
287,1
288,10
289,6
290,11
291,1
292,10
293,3
294,6
295,8
296,0
297,0
298,7
299,2
300,9
301,0
302,2
303,14
304,11
305,11
306,4
307,8
308,14
309,10
310,12
311,2
312,11
313,14
314,7
315,7
316,14
317,3
318,12
319,6
320,1
321,4
322,0
323,12
324,0
325,5
326,4
327,13
328,11
329,12
330,7
331,12
332,14
333,8
334,10
335,3
336,3
337,3
338,12
339,3
340,12
341,1
342,12
343,4
344,6
345,2
346,5
347,12
348,9
349,9
350,5
351,7
352,9
353,4
354,5
355,10
356,12
357,9
358,0
359,9
360,13
361,13
362,8
363,0
364,8
365,12
366,5
367,5
368,14
369,0
370,0
371,4
372,9
373,13
374,1
375,0
376,5
377,1
378,4
379,4
380,8
381,2
382,0
383,14
384,0
385,8
386,10
387,0
388,4
389,7
390,0
391,13
392,10
393,1
394,0
395,14
396,14
397,14
398,13
399,9
400,8
401,6
402,7
403,9
404,4
405,10
406,13
407,3
408,6
409,13
410,8
411,8
412,6
413,2
414,10
415,14
416,5
417,2
418,6
419,3
420,9
421,8
422,13
423,5
424,9
425,1
426,10
427,8
428,7
429,0
430,4
431,9
432,0
433,11
434,9
435,11
436,9
437,4
438,5
439,11
440,6
441,0
442,13
443,8
444,11
445,8
446,6
447,14
448,14
449,1
450,4
451,14
452,10
453,14
454,2
455,1
456,4
457,7
458,3
459,2
460,6
461,12
462,9
463,14
464,2
465,6
466,0
467,3
468,14
469,8
470,12
471,4
472,5
473,1
474,14
475,1
476,5
477,4
478,0
479,7
480,7
481,4
482,10
483,14
484,9
485,12
486,14
487,11
488,12
489,1
490,14
491,1
492,6
493,1
494,5
495,10
496,6
497,13
498,1
499,0
500,6
501,7
502,7
503,6
504,9
505,11
506,11
507,3
508,6
509,10
510,8
511,6
512,13
513,0
514,5
515,13
516,10
517,4
518,4
519,13
520,6
521,10
522,10
523,3
524,12
525,11
526,12
527,4
528,9
529,3
530,12
531,12
532,10
533,11
534,5
535,12
536,1
537,0
538,14
539,13
540,13
541,11
542,9
543,10
