task_id,truth
0,5
1,3
2,2
3,3
4,3
5,0
6,4
7,6
8,1
9,0
10,7
11,6
12,9
13,2
14,0
15,6
16,0
17,1
18,8
19,3
20,3
21,4
22,2
23,6
24,4
25,1
26,6
27,8
28,3
29,6
30,4
31,9
32,0
33,2
34,3
35,9
36,0
37,9
38,3
39,5
40,9
41,1
42,4
43,9
44,9
45,8
46,2
47,7
48,3
49,5
50,7
51,7
52,6
53,9
54,7
55,9
56,2
57,9
58,5
59,4
60,9
61,0
62,3
63,4
64,5
65,4
66,3
67,7
68,7
69,0
70,7
71,3
72,6
73,8
74,3
75,0
76,2
77,5
78,8
79,7
80,8
81,3
82,9
83,6
84,0
85,2
86,1
87,3
88,4
89,0
90,3
91,4
92,1
93,9
94,8
95,6
96,2
97,3
98,6
99,3
100,1
101,5
102,1
103,9
104,5
105,3
106,1
107,8
108,4
109,0
110,8
111,3
112,0
113,6
114,2
115,4
116,0
117,4
118,5
119,2
120,5
121,0
122,2
123,7
124,6
125,8
126,2
127,7
128,7
129,3
130,7
131,7
132,3
133,1
134,5
135,1
136,5
137,6
138,9
139,8
140,9
141,5
142,3
143,8
144,9
145,0
146,9
147,0
148,1
149,4
150,2
151,4
152,7
153,1
154,7
155,5
156,6
157,9
158,6
159,0
160,2
161,3
162,8
163,5
164,7
165,5
166,2
167,7
168,6
169,3
170,6
171,0
172,0
173,2
174,4
175,4
176,5
177,2
178,9
179,2
180,5
181,5
182,3
183,2
184,2
185,2
186,2
187,7
188,6
189,8
190,3
191,0
192,6
193,1
194,3
195,7
196,7
197,5
198,6
199,0
200,0
201,0
202,9
203,0
204,2
205,4
206,1
207,6
208,7
209,5
210,6
211,0
212,2
213,0
214,5
215,2
216,2
217,3
218,3
219,9
220,5
221,6
222,6
223,2
224,5
225,4
226,9
227,5
228,3
229,0
230,8
231,9
232,0
233,5
234,9
235,2
236,3
237,2
238,3
239,9
240,7
241,0
242,0
243,5
244,1
245,6
246,7
247,8
248,1
249,7
250,0
251,5
252,6
253,8
254,7
255,3
256,7
257,8
258,6
259,1
260,6
261,9
262,0
263,2
264,4
265,0
266,1
267,8
268,9
269,8
270,9
271,9
272,8
273,1
274,9
275,4
276,8
277,5
278,4
279,5
280,6
281,0
282,6
283,5
284,7
285,8
286,0
287,2
288,4
289,3
290,1
291,5
292,7
293,7
294,3
295,7
296,4
297,2
298,0
299,6
300,6
301,9
302,2
303,5
304,2
305,9
306,9
307,5
308,3
309,2
310,1
311,6
312,5
313,4
314,2
315,0
316,0
317,4
318,7
319,3
320,6
321,3
322,7
323,1
324,5
325,2
326,7
327,2
328,9
329,0
330,1
331,7
332,6
333,5
334,9
335,0
336,4
337,5
338,9
339,9
340,1
341,9
342,9
343,8
344,9
345,4
346,1
347,3
348,0
349,5
350,9
351,3
352,1
353,0
354,4
355,7
356,6
357,0
358,8
359,1
360,2
361,6
362,8
363,4
364,0
365,6
366,6
367,9
368,6
369,2
370,5
371,4
372,5
373,8
