task_id,task_community
963,4
964,4
965,1
966,4
967,6
968,0
969,6
970,6
971,4
972,4
973,5
974,6
975,5
976,0
977,5
978,1
979,3
980,4
981,3
982,2
983,6
984,6
985,1
986,6
987,0
988,3
989,6
990,5
991,3
992,0
993,2
994,4
995,4
996,2
997,0
998,3
999,0
1000,3
1001,1
1002,1
1003,5
1004,4
1005,4
1006,3
1007,3
1008,3
1009,2
1010,5
1011,4
1012,4
1013,1
1014,4
1015,4
1016,0
1017,2
1018,5
1019,3
1020,4
1021,2
1022,3
1023,4
1024,3
1025,1
1026,5
1027,6
1028,1
1029,2
1030,1
1031,1
1032,1
1033,5
1034,1
1035,2
1036,1
1037,1
1038,4
1039,4
1040,0
1041,2
1042,1
1043,4
1044,6
1045,2
1046,2
1047,6
1048,2
1049,5
1050,4
1051,4
1052,5
1053,4
1054,0
1055,4
1056,0
1057,4
1058,0
1059,3
1060,4
1061,1
1062,6
1063,4
1064,1
1065,4
1066,5
1067,3
1068,4
1069,1
1070,4
1071,0
1072,2
1073,5
1074,2
1075,1
1076,1
1077,3
1078,4
1079,1
1080,1
1081,5
1082,3
1083,2
1084,3
1085,1
1086,0
1087,0
1088,5
1089,2
1090,0
1091,0
1092,3
1093,3
1094,4
1095,5
1096,2
1097,6
1098,2
1099,0
1100,3
1101,4
1102,3
1103,5
1104,0
1105,2
1106,3
1107,2
1108,0
1109,3
1110,3
1111,1
1112,5
1113,0
1114,1
1115,0
1116,1
1117,6
1118,2
1119,3
1120,5
1121,6
1122,5
1123,0
1124,5
1125,6
1126,1
1127,2
1128,4
1129,2
1130,6
1131,0
1132,3
1133,6
1134,6
1135,0
1136,5
1137,4
1138,1
1139,2
1140,5
1141,5
1142,6
1143,2
1144,3
1145,5
1146,5
1147,5
1148,3
1149,2
1150,6
1151,6
1152,1
1153,6
1154,1
1155,2
1156,0
1157,0
1158,1
1159,4
1160,5
1161,5
1162,5
1163,5
1164,3
1165,3
1166,2
1167,6
1168,5
1169,3
1170,3
1171,4
1172,2
1173,5
1174,5
1175,4
1176,5
1177,6
1178,2
1179,1
1180,3
1181,2
1182,1
1183,2
1184,2
1185,4
1186,1
1187,0
1188,5
1189,1
1190,0
1191,0
1192,5
1193,3
1194,5
1195,4
1196,4
1197,6
1198,4
1199,0
1200,2
1201,3
1202,2
1203,6
1204,0
1205,2
1206,3
1207,3
1208,2
1209,0
1210,2
1211,6
1212,4
1213,3
1214,5
1215,1
1216,3
1217,6
1218,1
1219,0
1220,5
1221,2
1222,2
1223,0
1224,6
1225,4
1226,6
1227,2
1228,4
1229,5
1230,2
1231,1
1232,5
1233,6
1234,2
1235,3
1236,5
1237,2
1238,1
1239,4
1240,6
1241,3
1242,1
1243,6
1244,6
1245,5
1246,0
1247,4
1248,4
1249,4
1250,0
1251,6
1252,4
1253,4
1254,2
1255,5
1256,5
1257,5
1258,1
1259,2
1260,1
1261,4
1262,5
1263,0
1264,6
1265,4
1266,4
1267,1
1268,4
1269,3
1270,5
1271,6
1272,4
1273,6
1274,4
1275,3
1276,3
1277,5
1278,4
1279,2
1280,1
1281,1
1282,0
1283,3
1284,3
1285,1
1286,0
1287,0
1288,6
1289,0
1290,1
1291,4
1292,4
1293,0
1294,3
1295,0
1296,5
1297,2
1298,0
1299,6
1300,6
1301,2
1302,5
1303,5
1304,0
1305,3
1306,6
1307,5
1308,2
1309,1
1310,2
1311,4
1312,5
1313,4
1314,6
1315,5
1316,6
1317,5
1318,0
1319,3
1320,0
1321,1
1322,4
1323,1
1324,4
1325,5
1326,5
1327,5
1328,6
1329,3
1330,2
1331,0
1332,6
1333,5
1334,3
1335,4
1336,2
1337,0
1338,1
1339,2
1340,6
1341,4
1342,4
1343,5
1344,0
1345,6
1346,6
1347,4
1348,4
1349,6
1350,6
1351,6
1352,2
1353,1
1354,3
1355,3
1356,5
1357,0
1358,1
1359,5
1360,5
1361,3
1362,6
1363,1
1364,2
1365,5
1366,0
1367,1
1368,3
1369,1
1370,6
1371,5
1372,0
1373,3
1374,6
1375,4
1376,2
1377,0
1378,3
1379,1
1380,6
1381,5
1382,5
1383,3
1384,0
1385,2
1386,2
1387,1
1388,5
1389,4
1390,3
1391,1
1392,0
1393,1
1394,1
1395,2
1396,0
1397,3
1398,1
1399,6
1400,5
1401,3
1402,0
1403,5
1404,3
1405,4
1406,0
1407,0
1408,1
1409,0
1410,0
1411,4
1412,0
1413,3
1414,6
1415,2
1416,0
1417,6
1418,2
1419,2
1420,0
1421,1
1422,6
1423,5
1424,4
1425,1
1426,4
1427,4
1428,5
1429,5
1430,1
1431,2
1432,4
1433,3
1434,4
1435,0
1436,6
1437,1
1438,5
1439,3
1440,6
1441,2
1442,1
1443,2
1444,5
1445,2
1446,5
1447,5
1448,2
1449,4
1450,3
1451,1
1452,6
1453,5
1454,0
1455,1
1456,4
1457,4
1458,5
1459,4
1460,4
1461,1
1462,6
1463,4
1464,5
1465,4
1466,4
1467,0
1468,0
1469,0
1470,2
1471,2
1472,0
1473,4
1474,2
1475,3
1476,3
1477,4
1478,4
1479,2
1480,1
1481,5
1482,1
1483,1
1484,3
1485,3
1486,0
1487,0
1488,6
1489,0
1490,6
1491,4
1492,3
1493,6
1494,5
1495,2
1496,0
1497,4
1498,1
1499,6
1500,4
1501,6
1502,4
1503,3
1504,5
1505,1
1506,0
1507,1
1508,5
1509,2
1510,2
1511,4
1512,0
1513,1
1514,6
1515,3
1516,3
1517,5
1518,5
1519,4
1520,0
1521,6
1522,5
1523,5
1524,6
1525,3
1526,4
1527,4
1528,1
1529,4
1530,2
1531,4
1532,1
1533,0
1534,3
1535,1
1536,2
1537,2
1538,2
1539,5
1540,1
1541,1
1542,2
1543,2
1544,6
1545,3
1546,0
1547,4
1548,0
1549,0
1550,1
1551,5
1552,0
1553,1
1554,1
1555,4
1556,5
1557,1
1558,0
1559,2
1560,6
1561,6
1562,6
1563,0
1564,5
1565,5
1566,5
1567,4
1568,4
1569,2
1570,1
1571,1
1572,6
1573,2
1574,6
1575,1
1576,6
1577,5
1578,0
1579,5
1580,3
1581,1
1582,0
1583,6
1584,2
1585,0
1586,1
1587,0
1588,6
1589,4
1590,5
1591,3
1592,5
1593,1
1594,1
1595,2
1596,6
1597,4
1598,6
1599,0
1600,1
1601,5
1602,6
1603,4
1604,5
1605,5
1606,6
1607,6
1608,3
1609,3
1610,4
1611,0
1612,0
1613,5
1614,5
1615,5
1616,3
1617,1
1618,2
1619,5
1620,1
1621,2
1622,4
1623,0
1624,2
1625,6
1626,2
1627,5
1628,6
1629,0
1630,4
1631,4
1632,4
1633,0
1634,1
1635,1
1636,1
1637,5
1638,2
1639,3
1640,6
1641,3
1642,0
1643,3
1644,6
1645,1
1646,5
1647,5
1648,5
1649,2
1650,2
1651,4
1652,2
1653,6
1654,3
1655,6
1656,6
1657,4
1658,0
1659,0
1660,3
1661,1
1662,0
1663,2
1664,2
1665,3
1666,5
1667,0
1668,0
1669,0
1670,1
1671,3
1672,0
1673,1
1674,3
1675,3
1676,5
1677,5
1678,5
1679,5
1680,4
1681,0
1682,5
1683,4
1684,4
1685,5
1686,6
1687,2
1688,3
1689,6
1690,4
1691,5
1692,0
1693,0
1694,1
1695,6
1696,5
1697,0
1698,3
1699,6
1700,0
1701,0
1702,0
1703,3
1704,5
1705,4
1706,3
1707,4
1708,6
1709,0
1710,5
1711,2
1712,4
1713,6
1714,0
1715,2
1716,3
1717,5
1718,1
1719,5
1720,0
1721,2
1722,2
1723,0
1724,1
1725,2
1726,1
1727,2
1728,4
1729,0
1730,4
1731,2
1732,2
1733,4
1734,0
1735,5
1736,1
1737,0
1738,1
1739,0
1740,0
1741,2
1742,3
1743,0
1744,5
1745,5
1746,1
1747,4
1748,0
1749,1
1750,5
1751,6
1752,3
1753,5
1754,3
1755,4
1756,4
1757,6
1758,1
1759,3
1760,4
1761,5
1762,6
1763,0
1764,2
1765,0
1766,1
1767,0
1768,0
1769,5
1770,6
1771,3
1772,6
1773,5
1774,1
1775,4
1776,3
1777,5
1778,2
1779,3
1780,6
1781,1
1782,2
1783,6
1784,1
1785,2
1786,4
1787,0
1788,0
1789,1
1790,5
1791,1
1792,2
1793,5
1794,5
1795,6
1796,0
1797,1
1798,1
1799,6
1800,0
1801,6
1802,4
1803,6
1804,5
1805,2
1806,2
1807,0
1808,5
1809,5
1810,2
1811,5
1812,4
1813,1
1814,3
1815,1
1816,4
1817,4
1818,2
1819,0
1820,5
1821,6
1822,0
1823,1
1824,5
1825,1
1826,5
1827,6
1828,2
1829,4
1830,0
1831,4
1832,3
1833,5
1834,0
1835,4
1836,4
1837,4
1838,4
1839,0
1840,4
1841,4
1842,1
1843,1
1844,2
1845,4
1846,2
1847,4
1848,1
1849,3
1850,2
1851,3
1852,6
1853,2
1854,1
1855,0
1856,1
1857,0
1858,3
1859,0
1860,3
1861,3
1862,0
1863,1
1864,4
1865,2
1866,4
1867,3
1868,2
1869,6
1870,3
1871,1
1872,4
1873,3
1874,3
1875,2
1876,6
1877,3
1878,1
1879,0
1880,4
1881,4
1882,6
1883,0
1884,1
1885,0
1886,2
1887,3
1888,1
1889,5
1890,0
1891,6
1892,5
1893,5
1894,3
1895,0
1896,5
1897,1
1898,6
1899,0
1900,0
1901,5
1902,6
1903,4
1904,0
1905,1
1906,4
1907,5
1908,6
1909,0
1910,6
1911,3
1912,3
1913,3
1914,6
1915,3
1916,6
1917,3
1918,0
1919,0
1920,2
1921,2
1922,0
1923,6
1924,5
1925,4
1926,0
1927,2
1928,6
1929,4
1930,5
1931,3
1932,1
1933,6
1934,4
1935,4
1936,0
1937,6
1938,1
1939,2
1940,3
1941,1
1942,5
1943,0
1944,5
1945,5
1946,3
1947,6
1948,0
1949,6
1950,0
1951,0
1952,3
1953,0
1954,4
1955,1
1956,3
1957,3
1958,2
1959,1
1960,6
1961,2
1962,0
1963,2
1964,0
1965,6
1966,3
1967,1
1968,3
1969,3
1970,5
1971,3
1972,1
1973,0
1974,0
1975,4
1976,1
1977,6
1978,2
1979,5
1980,5
1981,6
1982,5
1983,0
1984,1
1985,5
1986,6
1987,0
1988,5
1989,2
1990,6
1991,5
1992,4
1993,1
1994,0
1995,2
1996,0
1997,5
1998,2
1999,4
2000,2
2001,0
2002,6
2003,0
2004,3
2005,4
2006,5
2007,6
2008,6
2009,0
2010,2
2011,3
2012,3
2013,0
2014,0
2015,3
2016,4
2017,0
2018,2
2019,0
2020,1
2021,6
2022,2
2023,3
2024,4
2025,0
2026,5
2027,4
2028,1
2029,0
2030,2
2031,3
2032,4
2033,0
2034,2
2035,5
2036,3
2037,3
2038,5
2039,3
2040,2
2041,1
2042,6
2043,1
2044,0
2045,1
2046,6
2047,3
2048,0
2049,0
2050,6
2051,5
2052,3
2053,6
2054,2
2055,6
2056,1
2057,0
2058,0
2059,6
2060,6
2061,1
2062,2
2063,3
2064,4
2065,5
2066,6
2067,4
2068,5
2069,4
2070,0
2071,1
2072,2
2073,5
2074,3
2075,6
2076,3
2077,2
2078,2
2079,6
2080,2
2081,2
2082,0
2083,1
2084,3
2085,6
2086,6
2087,6
2088,3
2089,6
2090,4
2091,4
2092,2
2093,5
2094,1
2095,4
2096,1
2097,2
2098,4
2099,6
2100,6
2101,4
2102,0
2103,2
2104,3
2105,4
2106,3
2107,3
2108,1
2109,1
2110,1
2111,0
2112,0
2113,1
2114,2
2115,4
2116,5
2117,6
2118,5
2119,3
2120,3
2121,5
2122,5
2123,3
2124,2
2125,6
2126,3
2127,5
2128,1
2129,4
2130,4
2131,2
2132,3
2133,3
2134,4
2135,3
2136,4
2137,5
2138,6
2139,6
2140,3
2141,6
2142,5
2143,4
2144,1
2145,1
2146,1
2147,5
2148,4
2149,6
2150,4
2151,1
2152,5
2153,0
2154,3
2155,0
2156,5
2157,6
2158,0
2159,5
2160,5
2161,3
2162,3
2163,4
2164,1
2165,2
2166,4
2167,0
2168,4
2169,0
2170,5
2171,3
2172,2
2173,6
2174,3
2175,3
2176,2
2177,6
2178,6
2179,6
2180,6
2181,2
2182,5
2183,5
2184,5
2185,5
2186,5
2187,4
2188,0
2189,5
2190,0
2191,2
2192,1
2193,6
2194,5
2195,3
2196,0
2197,3
2198,1
2199,1
2200,2
2201,6
2202,1
2203,3
2204,6
2205,0
2206,2
2207,3
2208,3
2209,3
2210,4
2211,5
2212,1
2213,1
2214,3
2215,5
2216,0
2217,2
2218,3
2219,5
2220,4
2221,4
2222,4
2223,4
2224,2
2225,5
2226,3
2227,6
2228,6
2229,1
2230,3
2231,2
2232,3
2233,4
2234,6
2235,3
2236,5
2237,5
2238,0
2239,6
2240,0
2241,6
2242,0
2243,5
2244,1
2245,0
2246,0
2247,0
2248,2
2249,4
2250,4
2251,0
2252,0
2253,5
2254,6
2255,3
2256,0
2257,3
2258,5
2259,2
2260,1
2261,1
2262,6
2263,1
2264,4
2265,3
2266,1
2267,6
2268,5
2269,5
2270,5
2271,0
2272,5
2273,1
2274,6
2275,3
2276,2
2277,5
2278,0
2279,4
2280,6
2281,4
2282,3
2283,4
2284,6
2285,0
2286,5
2287,2
2288,3
2289,2
2290,0
2291,5
2292,6
2293,2
2294,3
2295,3
2296,5
2297,5
2298,5
2299,1
2300,2
2301,2
2302,2
2303,0
2304,6
2305,0
2306,3
2307,0
2308,4
2309,5
2310,0
2311,5
2312,0
2313,5
2314,1
2315,0
2316,2
2317,5
2318,5
2319,6
2320,2
2321,0
2322,6
2323,4
2324,3
2325,0
2326,3
2327,3
2328,4
2329,3
2330,0
2331,0
2332,3
2333,5
2334,0
2335,4
2336,3
2337,4
2338,2
2339,1
2340,6
2341,6
2342,5
2343,0
2344,1
2345,2
2346,4
2347,3
2348,3
2349,1
2350,3
2351,0
2352,5
2353,4
2354,5
2355,3
2356,3
2357,6
2358,0
2359,6
2360,3
2361,0
2362,6
2363,6
2364,0
2365,2
2366,2
2367,6
2368,4
2369,2
2370,1
2371,2
2372,6
2373,4
2374,3
2375,1
2376,1
2377,3
2378,5
2379,1
2380,3
2381,0
2382,4
2383,4
2384,4
2385,5
2386,5
2387,2
2388,4
2389,5
2390,5
2391,3
2392,1
2393,4
2394,6
2395,2
2396,4
2397,3
2398,5
2399,0
2400,2
2401,5
2402,1
2403,5
2404,6
2405,6
2406,3
2407,5
2408,4
2409,3
2410,4
2411,0
2412,6
2413,6
2414,2
2415,0
2416,6
2417,1
2418,4
2419,5
2420,2
2421,0
2422,1
2423,5
2424,4
2425,1
2426,1
2427,0
2428,3
2429,1
2430,4
2431,4
2432,5
2433,0
2434,0
2435,5
2436,3
2437,2
2438,1
2439,5
2440,0
2441,4
2442,4
2443,0
2444,2
2445,5
2446,3
2447,3
2448,0
2449,2
2450,2
2451,3
2452,6
2453,5
2454,5
2455,4
2456,2
2457,6
2458,1
2459,1
2460,6
2461,4
2462,5
2463,5
2464,2
2465,4
2466,4
2467,0
2468,0
2469,2
2470,0
2471,5
2472,6
2473,2
2474,0
2475,6
2476,1
2477,3
2478,3
2479,2
2480,1
2481,3
2482,4
2483,5
2484,3
2485,3
2486,5
2487,5
2488,5
2489,6
2490,2
2491,3
2492,2
2493,0
2494,5
2495,3
2496,5
2497,5
2498,5
2499,4
2500,4
2501,2
2502,6
2503,1
2504,1
2505,6
2506,2
2507,0
2508,1
2509,5
2510,1
2511,2
2512,4
2513,4
2514,2
2515,3
2516,3
2517,6
2518,0
2519,5
2520,0
2521,0
2522,0
2523,5
2524,5
2525,3
2526,1
2527,5
2528,4
2529,4
2530,0
2531,1
2532,2
2533,5
2534,5
2535,5
2536,5
2537,0
2538,4
2539,3
2540,3
2541,6
2542,1
2543,4
2544,4
2545,5
2546,3
2547,5
2548,6
2549,1
2550,6
2551,6
2552,0
2553,5
2554,6
2555,0
2556,3
2557,1
2558,2
2559,1
2560,2
2561,2
2562,5
2563,4
2564,3
2565,5
2566,5
2567,5
2568,3
2569,1
2570,1
2571,1
2572,3
2573,4
2574,4
2575,0
2576,6
2577,3
2578,2
2579,6
2580,1
2581,5
2582,5
2583,3
2584,1
2585,5
2586,6
2587,2
2588,2
2589,0
2590,2
2591,0
2592,4
2593,0
2594,2
2595,3
2596,2
2597,2
2598,0
2599,1
2600,0
2601,0
2602,1
2603,2
2604,3
2605,0
2606,5
2607,2
2608,4
2609,4
2610,4
2611,0
2612,5
2613,5
2614,1
2615,1
2616,2
2617,2
2618,2
2619,4
2620,0
2621,0
2622,5
2623,2
2624,1
2625,0
2626,0
2627,5
2628,2
2629,2
2630,6
2631,6
2632,3
2633,5
2634,0
2635,2
2636,2
2637,6
2638,2
2639,4
2640,2
2641,1
2642,0
2643,0
2644,2
2645,5
2646,6
2647,6
2648,6
2649,4
2650,1
2651,5
2652,3
2653,2
2654,1
2655,3
2656,5
2657,6
2658,0
2659,6
2660,1
2661,3
2662,6
2663,2
2664,3
2665,0
2666,3
2667,0
2668,0
2669,1
2670,0
2671,0
2672,0
2673,4
2674,3
2675,6
2676,1
2677,0
2678,2
2679,3
2680,4
2681,5
2682,1
2683,2
2684,0
2685,2
2686,3
2687,5
2688,4
2689,0
2690,4
2691,5
2692,0
2693,5
2694,1
2695,5
2696,0
2697,4
2698,0
2699,0
2700,5
2701,5
2702,5
2703,4
2704,1
2705,2
2706,1
2707,6
2708,4
2709,5
2710,0
2711,6
2712,0
2713,6
2714,0
2715,2
2716,6
2717,1
2718,6
2719,2
2720,4
2721,0
2722,5
2723,1
2724,3
2725,0
2726,3
2727,4
2728,1
2729,0
2730,1
2731,4
2732,6
2733,6
2734,1
2735,3
2736,6
2737,6
2738,0
2739,3
2740,2
2741,6
2742,2
2743,4
2744,5
2745,3
2746,0
2747,4
2748,0
2749,6
2750,0
2751,5
2752,6
2753,1
2754,0
2755,2
2756,5
2757,6
2758,6
2759,2
2760,6
2761,3
2762,1
2763,6
2764,0
2765,3
2766,6
2767,1
2768,6
2769,4
2770,4
2771,1
2772,0
2773,2
2774,0
2775,2
2776,2
2777,1
2778,5
2779,6
2780,1
2781,1
2782,0
2783,3
2784,3
2785,2
2786,5
2787,2
2788,6
2789,1
2790,0
2791,6
2792,6
2793,6
2794,1
2795,0
2796,6
2797,4
2798,4
2799,4
2800,6
2801,5
2802,0
2803,3
2804,2
2805,2
2806,3
2807,1
2808,1
2809,0
2810,5
2811,2
2812,1
2813,2
2814,3
2815,1
2816,0
2817,3
2818,6
2819,4
2820,6
2821,3
2822,5
2823,3
2824,0
2825,2
2826,5
2827,5
2828,6
2829,5
2830,6
2831,3
2832,2
2833,0
2834,3
2835,2
2836,1
2837,5
2838,3
2839,3
2840,0
2841,0
2842,1
2843,5
2844,3
2845,6
2846,5
2847,5
2848,6
2849,0
2850,4
2851,5
2852,4
2853,2
2854,5
2855,2
2856,3
2857,6
2858,1
2859,4
2860,2
2861,0
2862,5
2863,5
2864,5
2865,5
2866,6
2867,5
2868,3
2869,0
2870,5
2871,5
2872,2
2873,2
2874,6
2875,2
2876,3
2877,3
2878,6
2879,4
2880,1
2881,2
2882,6
2883,3
2884,4
2885,0
2886,1
2887,3
2888,5
2889,2
2890,4
2891,3
2892,3
2893,6
2894,1
2895,6
2896,5
2897,4
2898,4
2899,4
2900,5
2901,2
2902,2
2903,4
2904,0
2905,5
2906,4
2907,0
2908,6
2909,3
2910,4
2911,6
2912,3
2913,3
2914,2
2915,2
2916,6
2917,5
2918,5
2919,1
2920,3
2921,4
2922,0
2923,6
2924,6
2925,6
2926,4
2927,3
2928,3
2929,4
2930,3
2931,3
2932,0
2933,5
2934,3
2935,5
2936,2
2937,5
2938,2
2939,2
2940,1
2941,1
2942,3
2943,6
2944,5
2945,6
2946,6
2947,6
2948,1
2949,2
2950,3
2951,3
2952,6
2953,6
2954,1
2955,4
2956,2
2957,4
2958,1
2959,6
2960,0
2961,5
2962,0
2963,2
2964,1
2965,4
2966,4
2967,2
2968,0
2969,1
2970,3
2971,6
2972,1
2973,2
2974,2
2975,1
2976,5
2977,6
2978,6
2979,3
2980,2
2981,4
2982,5
2983,4
2984,4
2985,1
2986,0
2987,5
2988,3
2989,5
2990,1
2991,4
2992,5
2993,6
2994,4
2995,4
