task_id,task_community
348,1
349,2
350,3
351,4
352,1
353,5
354,4
355,3
356,2
357,4
358,6
359,1
360,1
361,2
362,2
363,1
364,4
365,1
366,2
367,4
368,3
369,1
370,5
371,0
372,5
373,3
374,1
375,3
376,1
377,4
378,1
379,1
380,0
381,0
382,5
383,1
384,3
385,2
386,2
387,5
388,4
389,2
390,3
391,4
392,5
393,3
394,1
395,1
396,5
397,0
398,3
399,2
400,4
401,5
402,0
403,1
404,2
405,5
406,5
407,2
408,1
409,6
410,5
411,6
412,6
413,3
414,4
415,0
416,4
417,5
418,2
419,0
420,0
421,4
422,1
423,6
424,4
425,1
426,2
427,5
428,2
429,4
430,2
431,5
432,0
433,0
434,2
435,3
436,3
437,0
438,6
439,5
440,1
441,5
442,3
443,6
444,4
445,5
446,5
447,0
448,5
449,2
450,5
451,1
452,5
453,0
454,3
455,4
456,4
457,3
458,3
459,2
460,6
461,5
462,0
463,4
464,6
465,2
466,2
467,0
468,2
469,0
470,6
471,4
472,4
473,1
474,1
475,0
476,4
477,3
478,0
479,0
480,3
481,4
482,0
483,0
484,3
485,0
486,4
487,5
488,0
489,1
490,0
491,4
492,5
493,0
494,4
495,6
496,0
497,4
498,1
499,1
500,0
501,4
502,5
503,0
504,3
505,6
506,3
507,6
508,6
509,5
510,2
511,0
512,4
513,1
514,4
515,5
516,1
517,1
518,1
519,4
520,3
521,5
522,1
523,4
524,6
525,4
526,1
527,4
528,2
529,5
530,1
531,2
532,0
533,1
534,5
535,4
536,2
537,0
538,6
539,3
540,1
541,0
542,1
543,6
544,4
545,3
546,1
547,6
548,2
549,1
550,3
551,2
552,4
553,5
554,1
555,0
556,6
557,6
558,3
559,3
560,4
561,3
562,4
563,6
564,2
565,1
566,5
567,4
568,0
569,3
570,2
571,5
572,0
573,6
574,1
575,6
576,3
577,2
578,5
579,3
580,1
581,0
582,3
583,5
584,2
585,2
586,5
587,5
588,4
589,3
590,3
591,4
592,6
593,3
594,0
595,5
596,0
597,1
598,1
599,5
600,5
601,2
602,2
603,0
604,3
605,0
606,2
607,0
608,1
609,3
610,0
611,2
612,4
613,3
614,5
615,6
616,2
617,2
618,2
619,3
620,5
621,5
622,0
623,2
624,0
625,3
626,1
627,4
628,4
629,0
630,2
631,1
632,3
633,5
634,2
635,4
636,5
637,4
638,0
639,1
640,4
641,5
642,2
643,5
644,3
645,6
646,0
647,5
648,3
649,0
650,0
651,6
652,5
653,2
654,4
655,0
656,2
657,2
658,2
659,0
660,5
661,0
662,5
663,2
664,3
665,1
666,5
667,5
668,2
669,1
670,4
671,4
672,1
673,5
674,4
675,4
676,2
677,1
678,0
679,6
680,0
681,5
682,6
683,2
684,0
685,0
686,6
687,6
688,0
689,6
690,4
691,6
692,0
693,5
694,1
695,3
696,4
697,6
698,6
699,5
700,3
701,1
702,1
703,1
704,6
705,0
706,0
707,5
708,4
709,3
710,2
711,5
712,1
713,1
714,6
715,6
716,6
717,0
718,1
719,2
720,2
721,5
722,6
723,3
724,5
725,5
726,5
727,6
728,3
729,6
730,1
731,5
732,1
733,2
734,1
735,2
736,6
737,1
738,0
739,0
740,4
741,5
742,5
743,6
744,1
745,0
746,6
747,1
748,6
749,0
750,5
751,1
752,6
753,3
754,0
755,0
756,6
757,6
758,4
759,6
760,5
761,4
762,0
763,2
764,0
765,3
766,4
767,6
768,2
769,4
770,6
771,5
772,6
773,0
774,0
775,3
776,0
777,3
778,1
779,1
780,5
781,2
782,1
783,1
784,3
785,6
786,2
787,1
788,4
789,3
790,5
791,3
792,4
793,6
794,2
795,4
796,3
797,4
798,1
799,1
800,0
801,2
802,6
803,3
804,0
805,6
806,4
807,6
808,1
809,2
810,0
811,3
812,3
813,5
814,0
815,4
816,0
817,2
818,2
819,6
820,1
821,0
822,4
823,3
824,2
825,0
826,0
827,6
828,0
829,2
830,4
831,0
832,5
833,0
834,5
835,4
836,0
837,6
838,6
839,2
840,2
841,3
842,6
843,6
844,0
845,5
846,3
847,3
848,3
849,5
850,6
851,5
852,6
853,5
854,1
855,5
856,2
857,0
858,5
859,6
860,6
861,0
862,6
863,5
864,3
865,3
866,4
867,0
868,1
869,4
870,4
871,0
872,6
873,1
874,5
875,1
876,6
877,2
878,5
879,1
880,3
881,2
882,5
883,0
884,1
885,0
886,3
887,5
888,4
889,5
890,4
891,3
892,1
893,5
894,0
895,5
896,0
897,2
898,5
899,1
900,6
901,2
902,5
903,1
904,6
905,3
906,0
907,6
908,3
909,2
910,5
911,3
912,6
913,5
914,0
915,2
916,0
917,4
918,0
919,5
920,6
921,0
922,0
923,3
924,2
925,3
926,3
927,4
928,3
929,1
930,6
931,3
932,5
933,4
934,1
935,4
936,1
937,0
938,4
939,3
940,3
941,1
942,1
943,6
944,1
945,4
946,4
947,3
948,4
949,3
950,4
951,4
952,1
953,5
954,3
955,4
956,6
957,4
958,4
959,2
960,3
961,4
962,2
963,0
964,3
965,4
966,0
967,3
968,5
969,3
970,6
971,6
972,1
973,3
974,0
975,5
976,3
977,3
978,2
979,5
980,5
981,5
982,4
983,5
984,2
985,6
986,4
987,6
988,3
989,6
990,2
991,6
992,4
993,2
994,4
995,0
996,3
997,1
998,2
999,5
1000,6
1001,0
1002,0
1003,5
1004,3
1005,3
1006,2
1007,4
1008,5
1009,1
1010,6
1011,6
1012,6
1013,0
1014,3
1015,6
1016,0
1017,1
1018,6
1019,1
1020,1
1021,5
1022,5
1023,6
1024,4
1025,6
1026,1
1027,6
1028,5
1029,4
1030,2
1031,5
1032,4
1033,3
1034,6
1035,5
1036,6
1037,5
1038,2
1039,6
1040,0
1041,2
1042,6
1043,0
1044,3
1045,6
1046,2
1047,6
1048,2
1049,1
1050,2
1051,1
1052,3
1053,3
1054,5
1055,4
1056,5
1057,0
1058,3
1059,6
1060,6
1061,1
1062,0
1063,6
1064,2
1065,5
1066,3
1067,0
1068,4
1069,5
1070,1
1071,6
1072,5
1073,2
1074,6
1075,4
1076,2
1077,6
1078,5
1079,6
1080,4
1081,4
1082,2
1083,6
1084,5
1085,2
1086,2
1087,5
1088,5
1089,0
1090,0
1091,2
1092,3
1093,3
1094,4
1095,4
1096,6
1097,0
1098,0
1099,3
1100,0
1101,3
1102,6
1103,3
1104,3
1105,4
1106,5
1107,6
1108,3
1109,6
1110,0
1111,1
1112,5
1113,3
1114,6
1115,4
1116,0
1117,1
1118,5
1119,1
1120,5
1121,4
1122,0
1123,1
1124,0
1125,4
1126,1
1127,0
1128,0
1129,6
1130,3
1131,4
1132,3
1133,0
1134,5
1135,4
1136,2
1137,6
1138,4
1139,2
1140,6
1141,0
1142,1
1143,1
1144,4
1145,0
1146,0
1147,5
1148,5
1149,5
1150,1
1151,4
1152,6
1153,6
1154,2
1155,6
1156,5
1157,5
1158,5
1159,5
1160,6
1161,0
1162,1
1163,4
1164,5
1165,5
1166,4
1167,5
1168,4
1169,4
1170,4
1171,5
1172,6
1173,0
1174,4
1175,4
1176,0
1177,0
1178,5
1179,6
1180,3
1181,0
1182,6
1183,1
1184,6
1185,4
1186,3
1187,5
1188,4
1189,6
1190,2
1191,6
1192,1
1193,2
1194,3
1195,2
1196,4
1197,4
1198,0
1199,1
1200,3
1201,6
1202,3
1203,2
1204,5
1205,6
1206,4
1207,5
1208,2
1209,1
1210,2
1211,3
1212,5
1213,5
1214,2
1215,4
1216,3
1217,4
1218,0
1219,5
1220,4
1221,5
1222,0
1223,0
1224,1
1225,1
1226,5
1227,6
1228,4
1229,3
1230,0
1231,4
1232,2
1233,2
1234,4
1235,3
1236,5
1237,3
1238,5
1239,4
1240,1
1241,6
1242,1
1243,3
1244,5
1245,6
1246,1
1247,3
1248,5
1249,0
1250,6
1251,5
1252,3
1253,5
1254,4
1255,1
1256,4
1257,6
1258,4
1259,3
1260,3
1261,6
1262,4
1263,2
1264,4
1265,5
1266,1
1267,6
1268,3
1269,3
1270,2
1271,3
1272,6
1273,1
1274,4
1275,6
1276,1
1277,4
1278,0
1279,2
1280,6
1281,6
1282,4
1283,5
1284,4
1285,4
1286,4
1287,1
1288,1
1289,2
1290,0
1291,4
1292,1
1293,0
1294,1
1295,6
1296,0
1297,6
1298,3
1299,3
1300,2
1301,6
1302,4
1303,2
1304,5
1305,4
1306,5
1307,0
1308,4
1309,4
1310,4
1311,3
1312,4
1313,5
1314,3
1315,2
1316,0
1317,5
1318,3
1319,3
1320,0
1321,4
1322,2
1323,5
1324,0
1325,3
1326,5
1327,4
1328,6
1329,1
1330,5
1331,2
1332,2
1333,3
1334,2
1335,1
1336,3
1337,5
1338,6
1339,5
1340,5
1341,1
1342,0
1343,1
1344,0
1345,6
1346,5
1347,5
1348,6
1349,5
1350,4
1351,5
1352,2
1353,1
1354,4
1355,2
1356,5
1357,1
1358,2
1359,3
1360,3
1361,4
1362,5
1363,5
1364,3
1365,5
1366,0
1367,1
1368,6
1369,6
1370,6
1371,3
1372,4
1373,4
1374,2
1375,1
1376,1
1377,4
1378,4
1379,4
1380,1
1381,6
1382,1
1383,4
1384,0
1385,0
1386,3
1387,6
1388,1
1389,5
1390,0
1391,2
1392,3
1393,5
1394,5
1395,3
1396,2
1397,1
1398,1
1399,6
1400,3
1401,5
1402,5
1403,5
1404,4
1405,1
1406,3
1407,3
1408,6
1409,5
1410,1
1411,2
1412,6
1413,6
1414,6
1415,4
1416,6
1417,3
1418,6
1419,1
1420,1
1421,3
1422,4
1423,2
1424,4
1425,0
1426,5
1427,1
1428,3
1429,3
1430,2
1431,5
1432,5
1433,0
1434,2
1435,6
1436,0
1437,0
1438,0
1439,1
1440,5
1441,5
1442,0
1443,5
1444,5
1445,0
1446,5
1447,6
1448,6
1449,2
1450,1
1451,3
1452,1
1453,6
1454,5
1455,5
1456,4
1457,2
1458,4
1459,6
1460,1
1461,3
1462,0
1463,1
1464,6
1465,5
1466,2
1467,5
1468,3
1469,6
1470,6
1471,0
1472,3
1473,3
1474,1
1475,3
1476,1
1477,0
1478,6
1479,0
1480,1
1481,6
1482,4
1483,3
1484,1
1485,3
1486,2
1487,3
1488,0
1489,0
1490,1
1491,4
1492,2
1493,2
1494,2
1495,6
1496,4
1497,5
1498,2
1499,4
1500,3
1501,3
1502,4
1503,2
1504,5
1505,2
1506,0
1507,2
1508,2
1509,6
1510,4
1511,4
1512,0
1513,2
1514,5
1515,0
1516,2
1517,0
1518,0
1519,5
1520,6
1521,0
1522,3
1523,2
1524,3
1525,5
1526,0
1527,1
1528,4
1529,0
1530,6
1531,4
1532,1
1533,5
1534,5
1535,2
1536,1
1537,3
1538,0
1539,0
1540,6
1541,6
1542,6
1543,0
1544,6
1545,6
1546,4
1547,2
1548,2
1549,6
1550,6
1551,0
1552,2
1553,6
1554,3
1555,0
1556,6
1557,1
1558,5
1559,1
1560,0
1561,0
1562,6
1563,3
1564,1
1565,6
1566,0
1567,1
1568,2
1569,4
1570,6
1571,2
1572,2
1573,4
1574,0
1575,1
1576,4
1577,5
1578,6
1579,3
1580,5
1581,5
1582,6
1583,3
1584,4
1585,2
1586,1
1587,1
1588,0
1589,6
1590,5
1591,3
1592,5
1593,3
1594,1
1595,4
1596,3
1597,3
1598,4
1599,6
1600,6
1601,4
1602,1
1603,4
1604,6
1605,0
1606,2
1607,5
1608,0
1609,0
1610,4
1611,1
1612,4
1613,3
1614,3
1615,6
1616,1
1617,1
1618,4
1619,6
1620,6
1621,2
1622,4
1623,1
1624,5
1625,3
1626,5
1627,1
1628,6
1629,4
1630,3
1631,3
1632,2
1633,2
1634,4
1635,3
1636,5
1637,1
1638,0
1639,2
1640,0
1641,0
1642,0
1643,2
1644,1
1645,0
1646,3
1647,2
1648,2
1649,2
1650,2
1651,0
1652,3
1653,3
1654,0
1655,4
1656,6
1657,5
1658,2
1659,1
1660,4
1661,6
1662,0
1663,6
1664,5
1665,3
1666,0
1667,4
1668,4
1669,3
1670,3
1671,0
1672,4
1673,0
1674,1
1675,1
1676,3
1677,3
1678,2
1679,0
1680,6
1681,0
1682,4
1683,2
1684,0
1685,1
1686,3
1687,1
1688,4
1689,6
1690,5
1691,0
1692,0
1693,6
1694,3
1695,4
1696,2
1697,2
1698,2
1699,3
1700,0
1701,0
1702,0
1703,4
1704,1
1705,6
1706,1
1707,5
1708,4
1709,5
1710,2
1711,3
1712,3
1713,5
1714,4
1715,5
1716,0
1717,0
1718,5
1719,1
1720,0
1721,5
1722,5
1723,1
1724,1
1725,0
1726,3
1727,0
1728,2
1729,6
1730,6
1731,2
1732,2
1733,1
1734,3
1735,6
1736,5
1737,0
1738,0
1739,3
1740,0
1741,0
1742,0
1743,6
1744,6
1745,3
1746,3
1747,5
1748,4
1749,1
1750,4
1751,2
1752,2
1753,3
1754,4
1755,0
1756,1
1757,2
1758,5
1759,5
1760,4
1761,5
1762,4
1763,2
1764,0
1765,6
1766,5
1767,3
1768,2
1769,5
1770,5
1771,5
1772,0
1773,1
1774,4
1775,0
1776,2
1777,3
1778,3
1779,5
1780,6
1781,0
1782,4
1783,6
1784,1
1785,5
1786,4
1787,5
1788,6
1789,4
1790,2
1791,4
1792,4
1793,4
1794,3
1795,2
1796,6
1797,2
1798,1
1799,2
1800,2
1801,5
1802,2
1803,0
1804,3
1805,3
1806,4
1807,5
1808,3
1809,1
1810,6
1811,1
1812,1
1813,6
1814,0
1815,1
1816,6
1817,5
1818,1
1819,0
1820,0
1821,1
1822,6
1823,1
1824,4
1825,0
1826,5
1827,1
1828,2
1829,4
1830,3
1831,2
1832,4
1833,1
1834,4
1835,1
1836,4
1837,0
1838,5
1839,1
1840,6
1841,5
1842,2
1843,3
1844,1
1845,1
1846,5
1847,6
1848,5
1849,3
1850,4
1851,6
1852,3
1853,3
1854,0
1855,2
1856,1
1857,4
1858,1
1859,6
1860,2
1861,6
1862,1
1863,1
1864,3
1865,2
1866,0
1867,3
1868,1
1869,5
1870,1
1871,1
1872,5
1873,3
1874,5
1875,2
1876,6
1877,4
1878,2
1879,6
1880,6
1881,1
1882,1
1883,1
1884,1
1885,0
1886,0
1887,0
1888,6
1889,2
1890,4
1891,1
1892,0
1893,4
1894,4
1895,6
1896,1
1897,2
1898,3
1899,2
1900,3
1901,3
1902,4
1903,1
1904,0
1905,6
1906,0
1907,3
1908,2
1909,0
1910,4
1911,2
1912,3
1913,6
1914,4
1915,5
1916,5
1917,1
1918,2
1919,5
1920,3
1921,4
1922,3
1923,2
1924,5
1925,5
1926,1
1927,4
1928,5
1929,4
1930,0
1931,5
1932,6
1933,3
1934,2
1935,2
1936,2
1937,0
1938,6
1939,0
1940,6
1941,1
1942,3
1943,3
1944,4
1945,0
1946,0
1947,0
1948,3
1949,2
1950,5
1951,0
1952,2
1953,6
1954,0
1955,5
1956,2
1957,1
1958,6
1959,3
1960,5
1961,2
1962,2
1963,6
1964,5
1965,1
1966,4
1967,0
1968,4
1969,5
1970,1
1971,2
1972,0
1973,1
1974,1
1975,0
1976,1
1977,1
1978,0
1979,5
1980,2
1981,6
1982,5
1983,6
1984,3
1985,1
1986,2
1987,4
1988,2
1989,1
1990,2
1991,2
1992,5
1993,4
1994,0
1995,6
1996,6
1997,6
1998,3
1999,6
2000,0
2001,5
2002,3
2003,5
2004,5
2005,3
2006,1
2007,0
2008,0
2009,2
2010,3
2011,5
2012,2
2013,0
2014,0
2015,1
2016,5
2017,4
2018,2
2019,2
2020,3
2021,0
2022,3
2023,1
2024,4
2025,2
2026,5
2027,1
2028,1
2029,0
2030,2
2031,6
2032,5
2033,4
2034,6
2035,6
2036,0
2037,5
2038,2
2039,3
2040,0
2041,5
2042,0
2043,2
2044,0
2045,1
2046,0
2047,4
2048,2
2049,4
2050,4
2051,2
2052,1
2053,1
2054,4
2055,5
2056,5
2057,6
2058,3
2059,0
2060,6
2061,4
2062,3
2063,2
2064,4
2065,4
2066,3
2067,3
2068,0
2069,2
2070,2
2071,2
2072,0
2073,3
2074,2
2075,2
2076,3
2077,0
2078,3
2079,6
2080,6
2081,5
2082,4
2083,0
2084,5
2085,1
2086,3
2087,1
2088,3
2089,4
2090,2
2091,5
2092,1
2093,3
2094,1
2095,6
2096,0
2097,6
2098,4
2099,3
2100,6
2101,2
2102,1
2103,0
2104,1
2105,6
2106,1
2107,3
2108,6
2109,2
2110,5
2111,6
2112,3
2113,2
2114,2
2115,3
2116,5
2117,6
2118,4
2119,2
2120,1
2121,3
2122,0
2123,4
2124,0
2125,6
2126,0
2127,6
2128,5
2129,1
2130,5
2131,2
2132,6
2133,3
2134,0
2135,6
2136,5
2137,3
2138,3
2139,6
2140,4
2141,5
2142,3
2143,1
2144,2
2145,3
2146,6
2147,2
2148,3
2149,4
2150,5
2151,3
2152,4
2153,6
2154,6
2155,5
2156,5
2157,4
2158,1
2159,0
2160,2
2161,3
2162,6
2163,0
2164,2
2165,4
2166,2
2167,3
2168,2
2169,2
2170,0
2171,6
2172,5
2173,3
2174,5
2175,4
2176,2
2177,1
2178,2
2179,4
2180,3
2181,4
2182,1
2183,4
2184,5
2185,2
2186,0
2187,1
2188,3
2189,3
2190,4
2191,0
2192,0
2193,4
2194,1
2195,3
2196,1
2197,6
2198,5
2199,3
2200,3
2201,5
2202,6
2203,2
2204,5
2205,5
2206,2
2207,3
2208,6
2209,3
2210,1
2211,1
2212,3
2213,3
2214,6
2215,0
2216,2
2217,3
2218,5
2219,0
2220,3
2221,3
2222,0
2223,5
2224,3
2225,2
2226,3
2227,0
2228,2
2229,3
2230,3
2231,2
2232,0
2233,2
2234,5
2235,6
2236,4
2237,1
2238,6
2239,6
2240,4
2241,4
2242,3
2243,0
2244,3
2245,6
2246,3
2247,0
2248,2
2249,5
2250,5
2251,0
2252,5
2253,4
2254,0
2255,4
2256,1
2257,6
2258,5
2259,2
2260,6
2261,6
2262,0
2263,2
2264,0
2265,5
2266,2
2267,5
2268,5
2269,6
2270,6
2271,2
2272,6
2273,3
2274,1
2275,3
2276,3
2277,2
2278,2
2279,1
2280,6
2281,5
2282,3
2283,5
2284,2
2285,2
2286,6
2287,3
2288,1
2289,5
2290,1
2291,0
2292,0
2293,3
2294,5
2295,5
2296,5
2297,0
2298,0
2299,6
2300,6
2301,3
2302,5
2303,5
2304,2
2305,0
2306,1
2307,5
2308,3
2309,0
2310,1
2311,4
2312,0
2313,6
2314,5
2315,2
2316,1
2317,6
2318,4
2319,4
2320,4
2321,6
2322,2
2323,3
2324,5
2325,4
2326,5
2327,1
2328,2
2329,6
2330,4
2331,6
2332,3
2333,0
2334,5
2335,4
2336,4
2337,5
2338,5
2339,6
2340,3
2341,3
2342,2
2343,1
2344,6
2345,6
2346,4
2347,0
2348,2
2349,5
2350,6
2351,4
2352,5
2353,3
2354,2
2355,3
2356,2
2357,5
2358,2
2359,2
2360,5
2361,5
2362,6
2363,1
2364,6
2365,5
2366,3
2367,4
2368,5
2369,6
2370,2
2371,4
2372,4
2373,1
2374,4
2375,1
2376,5
2377,4
2378,3
2379,0
2380,0
2381,6
2382,6
2383,4
2384,0
2385,2
2386,0
2387,6
2388,2
2389,6
2390,3
2391,1
2392,0
2393,5
2394,4
2395,0
2396,3
2397,0
2398,6
2399,0
2400,2
2401,6
2402,6
2403,3
2404,4
2405,0
2406,5
2407,4
2408,5
2409,0
2410,3
2411,0
2412,6
2413,3
2414,1
2415,5
2416,2
2417,2
2418,2
2419,2
2420,3
2421,0
2422,3
2423,3
2424,3
2425,2
2426,5
2427,5
2428,2
2429,2
2430,4
2431,2
2432,3
2433,6
2434,2
2435,4
2436,4
2437,3
2438,0
2439,5
2440,4
2441,5
2442,0
2443,5
2444,3
2445,2
2446,6
2447,2
2448,1
2449,5
2450,1
2451,1
2452,0
2453,3
2454,5
2455,3
2456,3
2457,3
2458,0
2459,4
2460,6
2461,0
2462,4
2463,5
2464,3
2465,6
2466,4
2467,6
2468,3
2469,6
2470,1
2471,4
2472,1
2473,0
2474,0
2475,2
2476,5
2477,5
2478,4
2479,0
2480,0
2481,6
2482,6
2483,6
2484,6
2485,6
2486,1
2487,0
2488,2
2489,6
2490,5
2491,3
2492,3
2493,6
2494,6
2495,5
2496,5
2497,2
2498,4
2499,3
2500,6
2501,3
2502,2
2503,5
2504,3
2505,4
2506,0
2507,0
2508,1
2509,1
2510,6
2511,2
2512,3
2513,6
2514,3
2515,2
2516,2
2517,6
2518,6
2519,5
2520,3
2521,0
2522,4
2523,0
2524,4
2525,1
2526,0
2527,2
2528,2
2529,3
2530,3
2531,5
2532,2
2533,3
2534,0
2535,0
2536,6
2537,2
2538,4
2539,4
2540,2
2541,4
2542,0
2543,1
2544,5
2545,5
2546,1
2547,0
2548,4
2549,6
2550,5
2551,0
2552,3
2553,2
2554,0
2555,5
2556,3
2557,3
2558,6
2559,0
2560,0
2561,4
2562,2
2563,4
2564,3
2565,6
2566,2
2567,2
2568,0
2569,5
2570,5
2571,3
2572,6
2573,2
2574,3
2575,3
2576,5
2577,3
2578,1
2579,2
2580,4
2581,5
2582,3
2583,0
2584,2
2585,2
2586,1
2587,3
2588,6
2589,5
2590,4
2591,1
2592,1
2593,2
2594,1
2595,4
2596,2
2597,0
2598,4
2599,0
2600,1
2601,4
2602,5
2603,5
2604,5
2605,4
2606,1
2607,0
2608,1
2609,1
2610,3
2611,0
2612,0
2613,2
2614,1
2615,2
2616,2
2617,3
2618,4
2619,3
2620,0
2621,2
2622,6
2623,3
2624,5
2625,5
2626,4
2627,3
2628,0
2629,2
2630,3
2631,3
2632,5
2633,2
2634,0
2635,2
2636,0
2637,1
2638,1
2639,1
2640,2
2641,0
2642,4
2643,2
2644,0
2645,5
2646,4
2647,5
2648,1
2649,1
2650,2
2651,2
2652,0
2653,6
2654,1
2655,2
2656,1
2657,2
2658,2
2659,1
2660,0
2661,1
2662,5
2663,4
2664,4
2665,3
2666,3
2667,0
2668,0
2669,0
2670,4
2671,0
2672,1
2673,2
2674,5
2675,2
2676,6
2677,1
2678,0
2679,5
2680,6
2681,5
2682,5
2683,6
2684,2
2685,6
2686,5
2687,1
2688,3
2689,2
2690,3
2691,4
2692,1
2693,4
2694,1
2695,4
2696,4
2697,1
2698,6
2699,0
2700,1
2701,5
2702,3
2703,1
2704,6
2705,4
2706,6
2707,0
2708,6
2709,4
2710,6
2711,6
2712,1
2713,3
2714,4
2715,2
2716,5
2717,3
2718,3
2719,4
2720,5
2721,4
2722,2
2723,4
2724,5
2725,2
2726,6
2727,2
2728,1
2729,0
2730,6
2731,6
2732,4
2733,6
2734,2
2735,4
2736,0
2737,4
2738,3
2739,5
2740,6
2741,1
2742,2
2743,5
2744,3
2745,6
2746,1
2747,1
2748,1
2749,5
2750,3
2751,1
2752,5
2753,1
2754,5
2755,2
2756,2
2757,3
2758,2
2759,0
2760,3
2761,6
2762,5
2763,1
2764,5
2765,3
2766,5
2767,1
2768,6
2769,2
2770,2
2771,4
2772,6
2773,4
2774,4
2775,6
2776,3
2777,2
2778,2
2779,6
2780,1
2781,2
2782,4
2783,4
2784,5
2785,3
2786,6
2787,3
2788,2
2789,0
2790,0
2791,5
2792,2
2793,1
2794,4
2795,0
2796,1
2797,4
2798,0
2799,2
2800,2
2801,2
2802,6
2803,6
2804,2
2805,6
2806,6
2807,1
2808,0
2809,2
2810,4
2811,6
2812,6
2813,1
2814,3
2815,2
2816,3
2817,3
2818,5
2819,5
2820,0
2821,3
2822,5
2823,4
2824,5
2825,6
2826,6
2827,4
2828,3
2829,4
2830,1
2831,4
2832,0
2833,1
2834,4
2835,0
2836,6
2837,0
2838,2
2839,3
2840,6
2841,4
2842,4
2843,3
2844,4
2845,5
2846,0
2847,3
2848,1
2849,5
2850,4
2851,1
2852,3
2853,1
2854,1
2855,2
2856,1
2857,3
2858,3
2859,2
2860,2
2861,0
2862,1
2863,2
2864,0
2865,1
2866,3
2867,3
2868,0
2869,1
2870,2
2871,4
2872,3
2873,4
2874,0
2875,5
2876,0
2877,5
2878,6
2879,2
2880,3
2881,5
2882,5
2883,3
2884,5
2885,4
2886,3
2887,6
2888,0
2889,4
2890,2
2891,0
2892,1
2893,2
2894,4
2895,0
2896,4
2897,0
2898,1
2899,5
2900,5
2901,3
2902,1
2903,1
2904,5
2905,3
2906,0
2907,5
2908,0
2909,6
2910,1
2911,3
2912,3
2913,2
2914,2
2915,5
2916,1
2917,4
2918,6
2919,5
2920,0
2921,0
2922,5
2923,0
2924,6
2925,6
2926,2
2927,4
2928,0
2929,3
2930,1
2931,1
2932,5
2933,6
2934,0
2935,5
2936,1
2937,5
2938,3
2939,4
2940,2
2941,2
2942,5
2943,5
2944,5
2945,4
2946,3
2947,1
2948,5
2949,3
2950,4
2951,6
2952,2
2953,3
2954,0
2955,5
2956,3
2957,3
2958,6
2959,5
2960,5
2961,1
2962,1
2963,3
2964,0
2965,3
2966,1
2967,1
2968,5
2969,3
2970,2
2971,0
2972,6
2973,3
2974,4
2975,4
2976,0
2977,1
2978,4
2979,3
2980,3
2981,4
2982,0
2983,0
2984,4
2985,6
2986,6
2987,3
2988,0
2989,2
2990,6
2991,6
2992,3
2993,6
2994,6
2995,0
