task,worker,answer
51,49,7
52,25,6
52,14,9
52,27,0
52,2,5
52,31,5
53,10,4
53,17,4
53,44,7
53,22,0
53,31,7
54,0,4
54,17,4
54,9,8
54,20,7
54,31,4
55,12,9
55,5,3
55,17,3
55,47,3
55,25,1
56,49,4
56,29,3
56,18,6
56,24,7
56,35,4
57,45,0
57,28,2
57,7,2
57,16,5
57,10,8
58,7,4
58,46,4
58,24,4
58,5,4
58,36,4
59,42,6
59,47,6
59,38,8
59,13,8
59,45,6
60,23,2
60,0,0
60,45,2
60,31,2
60,39,2
61,23,2
61,49,2
61,3,7
61,31,2
61,35,7
62,28,4
62,48,4
62,44,7
62,7,6
62,27,7
63,27,3
63,47,3
63,20,5
63,0,3
63,28,3
64,42,7
64,27,5
64,17,1
64,19,9
64,10,7
65,4,0
65,2,7
65,44,5
65,36,5
65,17,5
66,42,3
66,47,6
66,1,4
66,10,6
67,3,9
67,11,8
67,10,2
67,48,4
67,19,9
68,27,7
68,21,1
68,47,5
68,12,2
68,8,7
69,14,1
69,8,8
69,45,1
69,10,4
70,38,8
70,25,9
70,47,0
70,24,8
70,11,6
71,48,0
71,33,6
71,18,0
71,49,0
71,3,5
72,25,6
72,47,5
72,4,6
72,48,5
72,35,6
73,14,5
73,47,4
73,49,9
73,44,9
73,4,9
74,6,8
74,44,2
74,5,2
74,7,2
74,41,2
75,24,8
75,42,3
75,3,4
75,35,5
75,25,3
76,11,8
76,38,6
76,42,3
76,0,6
77,13,4
77,21,0
77,37,2
77,48,2
77,11,9
78,42,7
78,8,2
78,9,0
78,48,9
78,1,7
79,43,7
79,16,3
79,22,3
79,8,3
79,21,3
80,17,3
80,48,0
80,34,4
80,31,4
80,11,4
81,16,4
81,19,0
81,14,3
81,4,7
81,33,4
82,6,8
82,26,4
82,12,8
82,22,7
82,9,8
83,17,9
83,37,6
83,0,4
83,48,4
83,19,4
84,5,6
84,9,6
84,16,1
84,45,5
84,49,8
85,13,3
85,26,4
85,12,0
85,8,1
85,16,1
86,6,5
86,31,7
86,32,4
86,30,7
86,37,9
87,22,7
87,1,7
87,35,0
87,47,7
87,44,7
88,48,0
88,34,1
88,19,5
88,31,9
89,9,7
89,20,2
89,38,3
89,33,2
89,14,9
90,38,6
90,14,1
90,47,8
90,9,5
90,12,6
91,31,7
91,19,7
91,36,7
91,47,0
91,23,7
92,33,2
92,47,3
92,39,1
92,3,4
92,22,4
93,49,6
93,44,6
93,37,6
93,27,6
94,31,2
94,34,2
94,21,3
94,19,2
94,23,2
95,6,8
95,19,3
95,47,1
95,43,2
95,29,0
96,2,7
96,25,7
96,46,5
96,27,0
97,45,1
97,10,4
97,47,1
97,46,5
97,49,3
98,46,3
98,29,1
98,4,3
98,10,3
98,31,3
99,29,9
99,21,9
99,5,9
99,30,9
99,36,6
100,36,6
100,1,2
100,32,6
100,45,6
101,17,0
101,15,8
101,6,2
101,22,0
101,31,8
102,12,8
102,28,8
102,5,2
102,26,5
102,25,3
103,34,5
103,0,8
103,7,8
103,27,5
103,22,2
104,48,3
104,15,5
104,8,4
104,2,4
104,28,1
105,45,8
105,42,0
105,10,7
105,34,5
105,27,0
106,46,4
106,47,0
106,34,4
106,6,2
106,3,4
107,20,1
107,31,7
107,29,3
107,19,1
107,39,1
108,26,9
108,48,4
108,13,8
108,36,9
108,3,7
109,48,8
109,32,8
109,11,0
109,37,4
109,38,3
110,13,6
110,10,6
110,6,9
110,30,7
110,34,6
111,20,2
111,13,2
111,4,2
111,15,3
111,5,2
112,12,9
112,31,9
112,3,1
112,10,3
112,24,0
113,49,2
113,20,6
113,32,6
113,4,9
113,12,6
114,31,1
114,25,9
114,22,1
114,8,1
115,29,5
115,25,0
115,18,0
115,17,3
116,26,7
116,15,9
116,47,9
116,35,2
116,46,9
117,49,6
117,26,0
117,44,3
117,18,0
118,26,0
118,40,4
118,11,0
118,9,4
118,24,6
119,36,1
119,26,7
119,16,7
119,5,2
120,7,4
120,45,4
120,8,4
120,1,5
120,47,4
121,2,2
121,17,6
121,43,5
121,23,1
122,28,5
122,9,7
122,34,5
122,38,7
123,1,2
123,29,2
123,30,6
123,20,8
123,44,2
124,9,5
124,15,5
124,23,5
124,3,5
125,12,8
125,28,6
125,46,6
125,2,0
125,19,6
126,33,9
126,29,4
126,4,3
126,28,9
127,9,3
127,49,3
127,23,3
127,5,3
127,37,3
128,47,5
128,42,8
128,15,3
128,39,5
128,12,8
129,49,5
129,4,5
129,16,8
129,35,7
130,43,9
130,45,0
130,25,2
130,35,0
131,47,6
131,48,4
131,13,4
131,14,7
131,15,1
132,4,6
132,39,9
132,13,6
132,7,7
132,49,9
133,42,4
133,30,4
133,15,1
133,43,4
134,34,3
134,30,2
134,1,3
134,46,3
134,27,6
135,41,8
135,47,0
135,38,8
135,16,4
135,31,6
136,28,2
136,37,8
136,22,7
136,25,5
136,7,8
137,28,2
137,20,7
137,27,3
137,31,3
137,6,4
138,20,7
138,25,1
138,18,7
138,1,5
138,46,5
139,34,8
139,12,8
139,3,2
139,21,9
139,31,8
140,11,3
140,34,3
140,45,3
140,10,0
140,20,1
141,41,8
141,35,3
141,22,7
141,14,7
142,27,5
142,18,7
142,19,7
142,20,5
142,29,9
143,15,9
143,45,0
143,12,7
143,24,7
143,0,0
144,18,0
144,46,0
144,25,3
144,41,8
144,32,2
145,39,5
145,15,0
145,6,9
145,49,6
145,10,2
146,32,2
146,48,7
146,43,2
146,17,4
146,42,2
147,33,0
147,8,3
147,40,7
147,17,4
147,35,7
148,6,0
148,27,0
148,29,0
148,15,7
149,38,1
149,6,8
149,18,8
149,22,1
149,8,4
150,38,1
150,3,2
150,25,7
150,24,9
150,37,9
151,45,1
151,8,6
151,35,0
151,4,1
151,20,9
152,22,2
152,19,2
152,2,4
152,24,2
152,32,6
153,12,4
153,29,3
153,31,4
153,11,4
153,3,4
154,16,7
154,10,7
154,28,0
154,49,7
154,39,2
155,47,7
155,23,2
155,43,2
155,41,2
155,33,2
156,13,1
156,1,7
156,14,3
156,49,3
157,12,8
157,46,0
157,21,2
158,24,7
158,7,3
158,2,9
158,26,9
158,8,1
159,34,0
159,5,0
159,46,0
159,48,6
159,44,1
160,15,6
160,35,6
160,0,9
160,38,2
161,7,9
161,44,4
161,26,3
161,2,9
161,32,7
162,39,3
162,31,3
162,10,5
162,2,0
163,22,6
163,41,5
163,49,8
163,4,0
163,23,5
164,12,2
164,44,0
164,0,2
164,34,2
164,42,0
165,6,5
165,0,3
165,10,3
165,9,7
165,37,4
166,36,0
166,8,7
166,0,0
166,21,2
166,48,7
167,36,0
167,49,1
167,1,7
167,2,1
167,23,0
168,29,3
168,2,8
168,15,8
168,9,7
168,46,8
169,16,8
169,1,5
169,5,0
169,45,0
169,0,0
170,25,2
170,1,6
170,37,2
170,35,5
170,48,2
171,4,7
171,13,4
171,25,7
171,11,4
172,30,3
172,14,6
172,11,2
172,28,3
172,23,8
173,42,8
173,27,7
173,19,5
173,21,3
173,17,0
174,3,8
174,13,4
174,26,6
174,5,4
174,6,4
175,27,3
175,48,2
175,7,6
175,8,0
175,26,9
176,22,4
176,13,4
176,40,9
176,29,4
176,18,1
177,35,0
177,30,1
177,19,2
177,15,2
177,25,1
178,35,6
178,4,6
178,34,8
178,42,9
178,11,7
179,40,7
179,9,2
179,4,3
179,16,1
180,11,4
180,10,2
180,30,2
180,14,7
180,42,7
181,7,9
181,45,9
181,49,9
181,14,7
181,24,9
182,12,9
182,44,4
182,42,1
182,1,7
183,36,1
183,29,8
183,30,7
183,12,1
183,31,1
184,30,3
184,26,9
184,38,3
184,0,6
184,33,6
185,32,4
185,9,4
185,1,6
185,16,7
185,21,4
186,33,8
186,30,8
186,20,2
186,37,7
186,22,0
187,7,3
187,21,0
187,14,3
187,32,6
187,27,1
188,46,6
188,38,2
188,36,2
188,11,2
188,15,8
189,4,1
189,5,1
189,18,1
189,41,6
190,18,7
190,2,5
190,48,5
190,25,7
190,20,5
191,21,8
191,11,8
191,19,1
191,18,4
191,47,8
192,0,2
192,1,5
192,5,2
192,19,3
193,3,7
193,25,8
193,19,1
193,2,0
193,47,7
194,3,8
194,48,6
194,11,4
194,34,4
194,40,4
195,46,6
195,32,6
195,1,3
195,25,6
195,9,6
196,14,6
196,3,6
196,21,6
196,44,0
196,34,6
197,34,9
197,38,2
197,7,0
197,42,8
197,8,9
198,5,1
198,3,6
198,21,7
198,30,0
198,10,6
199,6,8
199,12,8
199,32,8
199,17,7
199,5,8
200,33,8
200,30,7
200,36,6
200,27,5
200,10,8
201,31,1
201,37,4
201,13,1
201,14,1
201,20,2
202,0,4
202,24,6
202,41,3
202,44,3
202,20,3
203,41,0
203,48,5
203,39,0
203,28,0
203,43,0
204,0,7
204,12,0
204,24,5
204,21,1
204,38,2
205,26,9
205,20,6
205,18,7
205,11,8
206,45,0
206,2,4
206,22,4
206,40,4
206,38,1
207,12,9
207,41,0
207,1,2
207,21,6
207,6,2
208,32,7
208,40,3
208,24,2
208,31,7
208,4,3
209,11,3
209,7,4
209,24,0
209,19,7
210,46,8
210,29,9
210,22,2
211,41,6
211,26,1
211,5,4
211,30,2
211,27,3
212,32,3
212,34,5
212,43,8
212,4,0
213,0,8
213,6,1
213,48,8
213,4,6
213,32,8
214,41,2
214,37,3
214,30,3
214,44,2
214,9,2
215,13,1
215,35,3
215,22,2
215,37,1
215,23,8
216,14,4
216,18,9
216,1,1
216,46,4
216,38,2
217,6,9
217,11,6
217,5,9
217,37,6
217,32,9
218,8,8
218,42,8
218,43,8
218,48,6
219,8,5
219,11,6
219,7,3
219,32,4
219,12,3
220,14,3
220,16,4
220,12,4
220,7,4
221,40,1
221,34,8
221,20,3
221,48,1
222,30,7
222,46,7
222,41,4
222,19,7
222,16,8
223,49,0
223,6,8
223,21,9
223,12,9
223,41,8
224,36,7
224,31,7
224,43,7
224,32,4
224,1,1
225,42,2
225,29,1
225,8,8
225,1,2
225,14,9
226,8,0
226,4,9
226,23,6
226,12,7
227,31,2
227,23,5
227,12,5
227,37,1
227,39,0
228,5,2
228,12,8
228,34,5
228,9,4
228,10,2
229,25,6
229,9,5
229,40,6
229,29,6
230,45,0
230,48,3
230,2,9
230,4,4
230,32,1
231,48,0
231,5,8
231,35,2
231,36,0
231,1,8
232,24,9
232,45,5
232,3,4
232,39,9
232,48,7
233,41,7
233,40,7
233,43,6
233,35,9
233,48,7
234,2,2
234,43,0
234,5,8
234,35,2
235,5,5
235,32,7
235,15,1
235,19,6
235,14,6
236,14,2
236,37,2
236,15,6
236,17,7
236,30,5
237,25,8
237,27,2
237,6,6
237,19,5
237,0,3
238,15,0
238,21,0
238,20,5
238,4,0
238,8,0
239,17,4
239,0,4
239,9,4
239,39,4
239,21,8
240,13,0
240,20,6
240,49,7
240,16,0
240,0,0
241,35,9
241,41,2
241,26,7
241,14,7
242,46,5
242,13,0
242,48,3
242,34,9
242,27,4
243,38,4
243,17,4
243,46,4
243,39,4
243,1,4
244,27,4
244,1,5
244,9,5
244,36,5
244,45,5
245,1,2
245,42,2
245,44,2
245,13,7
245,39,8
246,44,2
246,35,2
246,26,2
246,15,7
246,3,2
247,11,8
247,18,1
247,42,8
247,16,8
247,21,8
248,16,0
248,31,0
248,24,0
248,10,8
248,18,0
249,0,0
249,16,0
249,12,0
249,15,2
249,40,0
250,41,0
250,37,0
250,26,9
250,18,8
250,10,0
251,22,8
251,31,5
251,41,5
251,20,5
251,13,6
252,38,4
252,18,4
252,7,2
252,41,2
253,8,3
253,27,5
253,11,4
253,0,4
254,36,2
254,15,3
254,3,9
254,6,3
255,25,2
255,33,2
255,19,8
255,8,2
255,29,2
256,22,7
256,11,4
256,2,3
256,19,5
256,32,9
257,12,3
257,0,3
257,45,3
257,20,7
257,17,9
258,15,6
258,28,8
258,33,4
258,0,4
258,2,7
259,8,8
259,39,3
259,24,5
259,22,3
260,37,4
260,33,3
260,23,4
260,1,0
260,40,9
261,33,7
261,11,6
261,1,3
261,42,7
262,37,3
262,33,5
262,32,3
262,0,4
262,3,0
263,33,7
263,23,8
263,4,2
263,3,8
263,39,2
264,4,2
264,34,0
264,45,9
264,3,2
264,22,5
265,12,7
265,10,4
265,42,4
265,28,3
265,38,4
266,33,3
266,28,2
266,10,7
266,20,9
266,29,6
267,28,9
267,7,8
267,47,8
267,1,8
268,47,2
268,46,3
268,14,0
268,4,3
268,12,3
269,25,4
269,48,7
269,28,3
269,46,7
270,19,0
270,1,0
270,26,0
270,47,5
270,15,0
271,37,2
271,6,9
271,47,3
271,28,7
271,49,3
272,47,6
272,21,6
272,1,7
272,27,1
272,31,1
273,26,4
273,21,9
273,14,2
273,28,0
273,49,1
274,28,9
274,27,6
274,35,9
274,14,2
275,12,9
275,6,3
275,22,4
275,26,2
275,18,8
276,22,3
276,4,2
276,1,9
277,35,4
277,17,9
277,46,7
277,44,5
277,32,6
278,21,9
278,32,9
278,13,9
278,44,9
278,4,9
279,16,8
279,6,0
279,23,4
279,28,0
280,39,0
280,44,3
280,10,5
280,22,2
280,20,5
281,13,8
281,1,7
281,24,7
281,11,4
282,22,2
282,20,2
282,41,6
282,6,0
282,15,1
283,5,4
283,42,5
283,16,5
283,1,4
283,29,2
284,2,9
284,17,6
284,26,4
284,4,9
284,35,7
285,4,3
285,29,2
285,6,2
285,41,1
286,13,9
286,32,4
286,21,4
286,6,4
287,43,3
287,5,6
287,0,6
287,3,9
287,38,2
288,20,9
288,1,2
288,16,9
288,43,9
288,35,9
289,9,7
289,41,6
289,11,2
289,35,2
289,49,2
290,31,1
290,25,6
290,27,1
290,5,1
290,30,1
291,36,4
291,38,2
291,13,9
291,5,3
291,2,9
292,15,6
292,42,3
292,44,5
292,4,7
292,45,5
293,18,4
293,34,3
293,33,3
293,25,3
293,43,3
294,25,8
294,39,6
294,14,6
294,26,6
294,1,6
295,29,1
295,49,0
295,13,0
295,0,0
295,20,2
296,18,8
296,27,9
296,35,7
296,5,6
296,2,1
297,38,3
297,47,5
297,16,3
297,14,4
297,22,3
298,1,6
298,47,4
298,27,6
298,7,6
298,22,5
299,32,4
299,36,5
299,41,5
299,48,5
299,18,8
300,12,9
300,0,7
300,41,4
300,15,7
300,45,0
301,11,2
301,5,7
301,38,9
301,19,8
301,45,7
302,23,8
302,30,3
302,3,2
302,14,3
302,42,9
303,12,7
303,21,1
303,8,8
303,3,8
304,1,8
304,16,8
304,32,8
304,22,8
305,29,3
305,3,6
305,18,6
305,24,2
305,16,6
306,30,2
306,23,1
306,12,8
306,4,0
306,17,8
307,34,2
307,20,2
307,17,9
307,16,9
307,30,3
308,10,0
308,46,9
308,2,3
308,18,3
308,9,1
309,10,9
309,37,6
309,23,7
309,21,7
309,14,3
310,34,3
310,15,3
310,6,3
310,45,3
310,35,3
311,48,7
311,36,7
311,18,2
311,38,7
312,43,3
312,11,3
312,32,3
312,19,3
313,7,6
313,10,7
313,33,5
313,38,6
313,15,6
314,38,7
314,32,6
314,27,4
314,37,7
314,29,7
315,30,0
315,20,2
315,3,6
315,1,6
316,12,5
316,43,1
316,17,5
316,49,5
316,37,0
317,25,8
317,15,4
317,22,9
317,3,3
317,13,0
318,24,3
318,29,3
318,39,3
318,15,1
319,22,6
319,28,0
319,42,7
319,24,4
319,38,0
320,17,4
320,0,4
320,18,4
320,49,4
320,45,0
321,0,4
321,32,4
321,15,9
321,14,4
321,6,1
322,11,9
322,34,3
322,25,9
322,5,5
322,37,8
323,14,1
323,1,9
323,40,1
323,25,3
324,44,9
324,22,1
324,8,6
324,30,7
325,16,8
325,41,8
325,35,6
325,21,7
325,19,8
326,40,1
326,46,9
326,13,1
326,3,3
326,35,1
327,33,9
327,11,9
327,30,6
328,24,5
328,44,1
328,43,3
328,21,0
328,39,6
329,28,1
329,17,9
329,5,9
329,3,2
329,26,9
330,27,4
330,29,4
330,23,4
330,3,4
330,41,4
331,13,3
331,15,4
331,41,4
331,43,4
331,36,4
332,37,0
332,12,0
332,41,6
332,35,7
332,3,0
333,13,1
333,33,6
333,9,5
333,25,6
334,21,1
334,20,7
334,29,1
334,38,1
334,37,7
335,15,2
335,1,2
335,24,2
335,26,3
335,39,2
336,10,8
336,21,2
336,15,4
336,16,1
337,45,8
337,18,4
337,35,8
337,37,2
337,24,6
338,42,9
338,21,7
338,46,3
338,32,9
338,5,2
339,23,7
339,26,1
339,48,7
339,42,7
339,36,6
340,37,1
340,6,6
340,43,1
340,46,3
341,15,5
341,37,3
341,42,3
341,17,8
341,8,5
342,25,4
342,19,4
342,49,8
342,29,4
342,42,6
343,37,2
343,15,0
343,2,0
343,8,7
343,33,0
344,41,0
344,25,8
344,18,0
344,39,3
344,7,8
345,15,8
345,46,6
345,24,5
346,41,0
346,28,7
346,2,4
346,37,1
346,0,1
347,10,5
347,41,1
347,24,1
347,31,6
347,19,1
348,22,3
348,49,3
348,36,3
348,48,3
348,31,3
349,7,7
349,36,7
349,48,3
349,32,3
350,17,2
350,44,2
350,24,7
350,6,9
350,33,3
351,35,7
351,18,5
351,15,6
351,24,8
351,49,7
352,44,1
352,15,4
352,36,1
352,38,1
352,13,8
353,41,3
353,25,7
353,28,0
353,21,0
353,16,0
354,2,8
354,32,7
354,5,2
354,0,5
354,33,8
355,48,4
355,10,4
355,11,4
355,31,4
355,4,4
356,45,8
356,35,8
356,36,4
356,19,3
356,37,6
357,19,6
357,44,5
357,45,6
357,7,6
357,40,6
358,4,2
358,35,4
358,8,9
358,6,2
358,23,2
359,38,0
359,47,0
359,45,6
359,24,7
359,44,0
360,2,3
360,34,5
360,11,3
360,46,3
360,29,3
361,24,4
361,18,6
361,15,2
361,34,2
361,30,2
362,16,1
362,20,0
362,9,5
362,1,5
362,28,3
363,41,7
363,26,7
363,38,9
363,4,7
363,0,7
364,47,9
364,0,6
364,7,4
365,20,6
365,37,1
365,29,3
365,11,3
366,34,8
366,3,3
366,0,3
366,5,3
367,22,6
367,0,6
367,43,0
367,3,6
367,33,6
368,28,9
368,27,0
368,49,7
368,22,3
368,3,3
369,32,0
369,17,4
369,0,4
369,1,6
369,40,6
370,26,7
370,16,6
370,14,9
370,1,3
371,23,0
371,0,0
371,7,0
371,31,4
371,41,0
372,48,5
372,9,9
372,23,7
372,1,5
372,42,4
373,41,8
373,7,8
373,9,4
373,6,7
373,23,8
374,27,7
374,15,2
374,37,2
374,9,2
374,0,2
375,37,1
375,0,6
375,24,5
375,45,7
375,9,5
376,44,2
376,11,3
376,1,2
376,6,2
377,40,8
377,25,4
377,8,4
377,43,5
378,31,2
378,1,0
378,12,0
378,25,0
378,29,0
379,4,9
379,39,0
379,35,4
379,13,6
379,28,0
380,45,4
380,33,4
380,9,4
380,5,5
381,48,8
381,46,7
381,0,8
381,2,4
381,17,9
382,11,1
382,25,3
382,22,7
382,13,5
383,1,4
383,18,9
383,46,4
383,42,8
383,16,1
384,5,0
384,31,0
384,37,2
384,9,7
384,46,6
385,6,5
385,45,2
385,12,8
385,34,5
385,42,2
386,27,6
386,18,6
386,23,5
386,39,4
386,34,6
387,45,4
387,2,4
387,19,4
387,8,0
387,23,1
388,21,7
388,25,7
388,6,3
388,0,7
388,45,7
389,41,2
389,44,6
389,1,6
389,46,2
389,43,6
390,32,6
390,43,6
390,11,7
390,8,6
390,3,6
391,9,1
391,33,1
391,12,1
391,49,6
391,19,4
392,6,1
392,44,1
392,31,1
392,19,1
392,29,8
393,49,0
393,38,7
393,40,8
393,43,3
393,13,3
394,28,8
394,21,8
394,43,4
394,39,5
394,25,8
395,4,7
395,3,6
395,45,7
395,30,7
396,40,8
396,45,8
396,39,8
396,14,2
396,48,2
397,6,2
397,2,1
397,47,1
397,44,8
397,23,1
398,38,5
398,26,1
398,42,7
398,2,5
398,23,0
399,25,5
399,39,3
399,13,3
399,16,3
400,2,2
400,3,1
400,20,4
400,40,3
400,49,1
401,31,6
401,29,2
401,43,4
401,13,6
401,10,6
402,17,8
402,45,8
402,24,8
402,34,8
402,44,8
403,3,0
403,43,3
403,13,7
403,49,7
403,18,7
404,15,1
404,5,1
404,19,0
404,32,8
404,0,6
405,21,6
405,22,5
405,12,3
405,6,6
405,10,9
406,49,8
406,48,8
406,26,8
406,23,8
406,18,8
407,31,8
407,33,7
407,19,9
407,2,3
408,2,7
408,35,5
408,43,3
408,17,2
408,47,2
409,20,7
409,5,7
409,36,1
409,11,7
409,1,7
410,23,7
410,44,5
410,0,5
410,40,2
410,6,9
411,11,6
411,2,6
411,39,3
411,4,4
411,14,1
412,35,9
412,18,9
412,29,9
412,15,9
412,17,5
413,9,5
413,47,4
413,39,3
413,7,5
413,31,1
414,34,7
414,38,0
414,7,7
414,43,7
415,7,9
415,41,9
415,31,9
415,9,9
415,16,9
416,10,5
416,6,6
416,5,1
416,29,7
416,3,1
417,24,2
417,49,9
417,40,3
417,13,2
417,5,2
418,47,6
418,6,6
418,17,6
418,20,8
419,44,9
419,2,9
419,48,9
419,24,9
419,47,3
420,23,1
420,14,5
420,20,0
420,43,0
420,26,0
421,7,1
421,33,8
421,23,9
421,13,2
421,27,2
422,23,6
422,6,6
422,14,3
422,49,6
422,26,6
423,24,0
423,2,6
423,18,7
423,9,7
423,13,8
424,42,5
424,9,9
424,37,3
424,49,9
424,34,2
425,27,6
425,36,6
425,6,6
425,42,6
425,21,6
426,24,0
426,35,0
426,45,0
426,1,9
426,9,5
427,38,4
427,14,8
427,6,2
427,2,7
428,48,9
428,4,9
428,22,6
428,14,0
428,12,6
429,34,8
429,31,5
429,17,3
429,38,5
429,30,8
430,8,6
430,28,1
430,40,8
430,2,8
430,19,8
431,28,3
431,45,3
431,39,2
431,2,1
432,34,1
432,30,4
432,18,0
432,17,3
433,33,9
433,35,7
433,9,7
433,0,7
434,2,4
434,32,7
434,5,7
434,9,7
434,39,6
435,27,8
435,0,4
435,34,7
435,7,8
435,38,8
436,12,8
436,38,6
436,43,6
436,24,4
436,0,4
437,33,0
437,8,2
437,23,4
437,34,3
437,13,4
438,42,7
438,40,8
438,24,7
438,17,7
438,33,4
439,24,1
439,5,1
439,34,7
439,42,2
439,28,0
440,14,9
440,36,8
440,21,8
440,8,9
440,23,0
441,47,0
441,40,2
441,36,2
441,33,9
441,29,2
442,38,5
442,32,7
442,4,5
442,20,5
442,10,5
443,6,4
443,15,3
443,41,2
443,29,2
443,3,4
444,8,2
444,41,3
444,31,6
445,40,1
445,23,3
445,34,1
445,30,7
445,49,1
446,17,2
446,24,4
446,35,0
446,16,7
446,12,3
447,48,9
447,47,0
447,0,0
447,29,0
447,27,0
448,13,4
448,2,3
448,26,3
448,16,3
448,28,3
449,41,8
449,15,1
449,10,7
449,27,8
449,30,8
450,14,6
450,13,6
450,11,6
450,37,9
450,46,6
451,6,2
451,16,2
451,11,2
451,24,1
451,1,9
452,41,6
452,7,6
452,44,7
452,4,7
452,49,6
453,28,7
453,45,1
453,4,5
453,26,3
453,8,7
454,42,6
454,32,9
454,0,7
454,40,7
454,14,7
455,2,8
455,24,5
455,18,0
455,33,8
455,4,7
456,2,7
456,20,4
456,4,2
456,26,6
456,1,6
457,8,2
457,21,7
457,16,0
457,35,5
457,11,2
458,34,8
458,20,8
458,9,7
458,23,0
458,49,1
459,5,7
459,6,7
459,28,1
459,44,8
459,30,7
460,22,0
460,11,0
460,37,0
460,14,6
460,40,0
461,49,7
461,27,8
461,35,2
461,2,7
461,17,5
462,24,5
462,11,0
462,39,1
462,37,3
462,29,6
463,45,2
463,27,9
463,35,9
463,19,9
463,30,6
464,19,5
464,20,9
464,5,5
464,27,2
465,44,0
465,36,3
465,32,5
465,46,2
465,25,9
466,35,7
466,37,5
466,27,3
466,7,3
466,42,3
467,25,2
467,23,2
467,30,2
467,49,2
467,27,2
468,18,6
468,20,3
468,22,4
468,49,2
469,47,6
469,38,7
469,18,9
469,33,1
469,26,2
470,27,5
470,37,5
470,23,5
470,25,5
470,11,5
471,45,3
471,18,9
471,29,2
471,4,4
471,6,5
472,4,4
472,31,6
472,17,7
472,0,6
472,33,6
473,35,2
473,42,3
473,36,3
473,34,2
473,32,3
474,46,7
474,11,4
474,23,2
474,37,5
474,7,4
475,5,3
475,42,3
475,24,5
475,43,7
475,21,4
476,46,6
476,24,0
476,31,5
476,16,9
476,21,8
477,25,1
477,21,5
477,48,4
477,17,3
477,36,5
478,21,4
478,19,9
478,30,3
478,37,4
478,20,4
479,48,5
479,46,4
479,5,6
479,37,6
479,10,8
480,3,6
480,21,6
480,29,8
480,48,9
480,47,6
481,12,3
481,27,8
481,36,1
481,23,2
481,35,8
482,2,0
482,9,0
482,5,0
482,46,3
483,33,0
483,18,1
483,23,7
483,10,6
483,35,7
484,38,7
484,49,7
484,46,0
484,24,5
485,22,3
485,38,3
485,5,3
485,39,2
485,46,3
486,17,9
486,37,3
486,22,0
486,11,0
486,8,8
487,28,9
