task_id,truth
972,6
973,0
974,4
975,0
976,0
977,4
978,2
979,8
980,1
981,6
982,3
983,1
984,7
985,4
986,4
987,3
988,4
989,9
990,2
991,6
992,6
993,8
994,3
995,8
996,5
997,5
998,8
999,2
1000,4
1001,3
1002,9
1003,5
1004,1
1005,7
1006,6
1007,2
1008,4
1009,9
1010,0
1011,3
1012,4
1013,7
1014,3
1015,8
1016,0
1017,0
1018,6
1019,3
1020,8
1021,9
1022,3
1023,8
1024,7
1025,2
1026,1
1027,1
1028,3
1029,5
1030,6
1031,2
1032,7
1033,2
1034,6
1035,5
1036,8
1037,0
1038,9
1039,8
1040,2
1041,1
1042,8
1043,1
1044,4
1045,5
1046,4
1047,4
1048,4
1049,1
1050,5
1051,2
1052,1
1053,3
1054,7
1055,5
1056,9
1057,9
1058,6
1059,7
1060,1
1061,3
1062,8
1063,4
1064,3
1065,6
1066,6
1067,1
1068,0
1069,5
1070,1
1071,3
1072,2
1073,2
1074,1
1075,2
1076,5
1077,6
1078,8
1079,9
1080,5
1081,7
1082,7
1083,7
1084,0
1085,9
1086,9
1087,0
1088,1
1089,2
1090,2
1091,3
1092,9
1093,0
1094,8
1095,7
1096,7
1097,2
1098,6
1099,4
1100,0
1101,4
1102,6
1103,1
1104,7
1105,4
1106,2
1107,9
1108,5
1109,8
1110,4
1111,5
1112,1
1113,5
1114,2
1115,9
1116,1
1117,0
1118,4
1119,1
1120,0
1121,0
1122,9
1123,6
1124,7
1125,3
1126,0
1127,0
1128,5
1129,1
1130,9
1131,7
1132,5
1133,3
1134,2
1135,6
1136,0
1137,9
1138,1
1139,9
1140,6
1141,7
1142,4
1143,6
1144,0
1145,4
1146,3
1147,8
1148,7
1149,5
1150,1
1151,7
1152,7
1153,9
1154,3
1155,0
1156,4
1157,5
1158,2
1159,8
1160,4
1161,4
1162,3
1163,4
1164,7
1165,3
1166,3
1167,6
1168,7
1169,8
1170,5
1171,1
1172,5
1173,9
1174,6
1175,3
1176,2
1177,4
1178,8
1179,1
1180,3
1181,5
1182,7
1183,0
1184,8
1185,5
1186,0
1187,3
1188,4
1189,0
1190,0
1191,9
1192,8
1193,3
1194,6
1195,8
1196,4
1197,4
1198,4
1199,1
1200,2
1201,4
1202,2
1203,2
1204,5
1205,0
1206,0
1207,5
1208,5
1209,9
1210,7
1211,5
1212,3
1213,1
1214,0
1215,1
1216,4
1217,5
1218,6
1219,1
1220,3
1221,8
1222,4
1223,2
1224,2
1225,5
1226,7
1227,4
1228,3
1229,1
1230,8
1231,1
1232,0
1233,8
1234,4
1235,8
1236,1
1237,1
1238,3
1239,3
1240,9
1241,9
1242,4
1243,4
1244,6
1245,5
1246,7
1247,0
1248,0
1249,5
1250,2
1251,1
1252,6
1253,7
1254,3
1255,7
1256,5
1257,1
1258,0
1259,6
1260,0
1261,6
1262,4
1263,9
1264,0
1265,4
1266,7
1267,8
1268,5
1269,2
1270,0
1271,1
1272,3
1273,4
1274,3
1275,0
1276,0
1277,8
1278,6
1279,6
1280,7
1281,9
1282,9
1283,5
1284,7
1285,2
1286,8
1287,0
1288,5
1289,7
1290,8
1291,5
1292,8
1293,2
1294,8
1295,9
1296,7
1297,2
1298,8
1299,5
1300,4
1301,7
1302,8
1303,6
1304,9
1305,6
1306,0
1307,5
1308,3
1309,4
1310,0
1311,0
1312,8
1313,8
1314,0
1315,5
1316,2
1317,9
1318,4
1319,9
1320,4
1321,5
1322,7
1323,1
1324,5
1325,6
1326,7
1327,7
1328,3
1329,3
1330,6
1331,9
1332,5
1333,7
1334,5
1335,0
1336,1
1337,0
1338,1
1339,0
1340,1
1341,5
1342,1
1343,2
1344,9
1345,1
1346,8
1347,5
1348,3
1349,3
1350,9
1351,3
1352,4
1353,8
1354,7
1355,3
1356,8
1357,4
1358,8
1359,2
1360,0
1361,0
1362,7
1363,5
1364,4
1365,8
1366,1
1367,4
1368,8
1369,6
1370,7
1371,9
1372,9
1373,3
1374,8
1375,8
1376,4
1377,6
1378,6
1379,2
1380,9
1381,5
1382,3
1383,0
1384,1
1385,4
1386,9
1387,0
1388,9
1389,6
1390,5
1391,2
1392,7
1393,0
1394,6
1395,4
1396,0
1397,9
1398,7
1399,8
1400,7
1401,9
1402,1
1403,0
1404,4
1405,7
1406,2
1407,5
1408,0
1409,8
1410,5
1411,3
1412,8
1413,4
1414,3
1415,4
1416,8
1417,8
1418,1
1419,2
1420,3
1421,7
1422,2
1423,8
1424,0
1425,3
1426,3
1427,3
1428,7
1429,3
1430,3
1431,2
1432,3
1433,0
1434,4
1435,6
1436,6
1437,7
1438,1
1439,5
1440,6
1441,6
1442,3
1443,1
1444,6
1445,3
1446,9
1447,7
1448,8
1449,8
1450,1
1451,7
1452,6
1453,6
1454,3
1455,1
1456,6
1457,7
1458,4
1459,6
1460,6
1461,3
1462,8
1463,7
1464,0
1465,0
1466,9
1467,6
1468,5
1469,7
1470,7
1471,9
1472,4
1473,3
1474,8
1475,0
1476,3
1477,9
1478,3
1479,7
1480,1
1481,3
1482,3
1483,0
1484,1
1485,3
1486,0
1487,7
1488,9
1489,7
1490,8
1491,3
1492,0
1493,0
1494,4
1495,1
1496,5
1497,5
1498,6
1499,4
1500,9
1501,1
1502,2
1503,5
1504,9
1505,1
1506,9
1507,5
1508,1
1509,8
1510,3
1511,9
1512,0
1513,3
1514,6
1515,9
1516,0
1517,0
1518,4
1519,3
1520,4
1521,3
1522,2
1523,1
1524,4
1525,5
1526,8
1527,0
1528,4
1529,2
1530,5
1531,6
1532,6
1533,2
1534,5
1535,1
1536,1
1537,2
1538,8
1539,0
1540,0
1541,3
1542,8
1543,8
1544,7
1545,4
1546,5
1547,3
1548,2
1549,2
1550,0
1551,1
1552,6
1553,3
1554,6
1555,9
1556,8
1557,4
1558,2
1559,7
1560,1
1561,1
1562,8
1563,0
1564,6
1565,0
1566,7
1567,6
1568,8
1569,1
1570,3
1571,7
1572,7
1573,3
1574,2
1575,7
1576,5
1577,7
1578,8
1579,7
1580,5
1581,3
1582,8
1583,0
1584,1
1585,2
1586,2
1587,8
1588,3
1589,8
1590,4
1591,1
1592,3
1593,1
1594,9
1595,2
1596,6
1597,3
1598,2
1599,9
1600,2
1601,9
1602,3
1603,1
1604,2
1605,6
1606,6
1607,3
1608,5
1609,0
1610,2
1611,4
1612,5
1613,5
1614,5
1615,9
1616,8
1617,7
1618,5
1619,5
1620,4
1621,5
1622,7
1623,4
1624,0
1625,4
1626,9
1627,2
1628,7
1629,2
1630,7
1631,6
1632,0
1633,4
1634,0
1635,9
1636,9
1637,5
1638,9
1639,8
1640,8
1641,2
1642,9
1643,2
1644,8
1645,6
1646,8
1647,1
1648,7
1649,1
1650,0
1651,5
1652,9
1653,3
1654,4
1655,7
1656,5
1657,4
1658,5
1659,7
1660,3
1661,1
1662,9
1663,8
1664,5
1665,0
1666,8
1667,0
1668,0
1669,2
1670,4
1671,0
1672,9
1673,6
1674,6
1675,0
1676,3
1677,4
1678,2
1679,7
1680,4
1681,8
1682,7
1683,3
1684,8
1685,2
1686,4
1687,7
1688,6
1689,6
1690,0
1691,8
1692,2
1693,2
1694,5
1695,7
1696,5
1697,9
1698,6
1699,6
1700,6
1701,9
1702,9
1703,6
1704,2
1705,5
1706,9
1707,7
1708,3
1709,5
1710,7
1711,3
1712,9
1713,1
1714,3
1715,3
1716,2
1717,4
1718,5
1719,8
1720,3
1721,2
1722,5
1723,5
1724,0
1725,1
1726,2
1727,1
1728,2
1729,6
1730,6
1731,6
1732,5
1733,3
1734,3
1735,0
1736,7
1737,9
1738,1
1739,3
1740,7
1741,0
1742,2
1743,2
1744,3
1745,6
1746,2
1747,5
1748,3
1749,3
1750,8
1751,8
1752,8
1753,9
1754,0
1755,9
1756,1
1757,9
1758,7
1759,2
1760,5
1761,4
1762,9
1763,5
1764,3
1765,4
1766,0
1767,1
1768,8
1769,3
1770,4
1771,8
1772,2
1773,4
1774,9
1775,0
1776,3
1777,2
1778,3
1779,0
1780,9
1781,4
1782,6
1783,8
1784,9
1785,7
1786,4
1787,1
1788,1
1789,0
1790,6
1791,6
1792,3
1793,5
1794,8
1795,7
1796,9
1797,8
1798,7
1799,8
1800,1
1801,3
1802,9
1803,7
1804,7
1805,1
1806,5
1807,0
1808,7
1809,9
1810,8
1811,8
1812,8
1813,1
1814,4
1815,6
1816,2
1817,4
1818,3
1819,5
1820,1
1821,1
1822,1
1823,7
1824,0
1825,9
1826,0
1827,6
1828,3
1829,2
1830,4
1831,0
1832,3
1833,6
1834,9
1835,3
1836,6
1837,9
1838,3
1839,9
1840,8
1841,9
1842,5
1843,4
1844,3
1845,3
1846,5
1847,8
1848,3
1849,4
1850,2
1851,0
1852,1
1853,2
1854,9
1855,5
1856,4
1857,3
1858,4
1859,3
1860,5
1861,9
1862,3
1863,4
1864,8
1865,8
1866,7
1867,4
1868,3
1869,9
1870,2
1871,6
1872,3
1873,1
1874,4
1875,1
1876,6
1877,8
1878,5
1879,5
1880,1
1881,3
1882,9
1883,0
1884,4
1885,4
1886,5
1887,9
1888,8
1889,2
1890,5
1891,6
1892,9
1893,7
1894,9
1895,5
1896,1
1897,5
1898,9
1899,0
1900,0
1901,5
1902,4
1903,7
1904,0
1905,5
1906,8
1907,8
1908,9
1909,3
1910,3
1911,5
1912,3
1913,7
1914,9
1915,5
1916,3
1917,9
1918,6
1919,8
1920,9
1921,8
1922,5
1923,9
1924,3
1925,7
1926,6
1927,8
1928,7
1929,2
1930,4
1931,3
1932,5
1933,6
1934,3
1935,0
1936,4
1937,1
1938,5
1939,6
1940,6
1941,8
1942,5
1943,7
1944,4
1945,6
1946,6
1947,4
1948,1
1949,8
1950,1
1951,3
1952,9
1953,6
1954,0
1955,0
1956,8
1957,7
1958,8
1959,6
1960,5
1961,7
1962,4
1963,6
1964,3
1965,6
1966,2
1967,7
1968,5
1969,4
1970,8
1971,9
1972,6
1973,6
1974,1
1975,4
1976,3
1977,1
1978,6
1979,1
1980,2
1981,0
1982,3
1983,2
1984,0
1985,9
1986,9
1987,9
1988,5
1989,1
1990,0
1991,2
1992,0
1993,8
1994,6
1995,9
1996,5
1997,6
1998,5
1999,5
2000,0
2001,4
2002,8
2003,6
2004,7
2005,7
2006,3
2007,4
2008,8
2009,1
2010,1
2011,9
2012,3
2013,0
2014,0
2015,6
2016,2
2017,1
2018,5
2019,3
2020,4
2021,8
2022,0
2023,2
2024,2
2025,7
2026,8
2027,2
2028,3
2029,4
2030,9
2031,6
2032,8
2033,7
2034,0
2035,3
2036,8
2037,0
2038,7
2039,1
2040,7
2041,5
2042,5
2043,9
2044,6
2045,3
2046,2
2047,7
2048,4
2049,3
2050,1
2051,1
2052,1
2053,9
2054,8
2055,8
2056,3
2057,6
2058,1
2059,3
2060,0
2061,8
2062,3
2063,7
2064,3
2065,3
2066,0
2067,5
2068,1
2069,9
2070,5
2071,5
2072,1
2073,8
2074,2
2075,9
2076,9
2077,0
2078,6
2079,7
2080,2
2081,6
2082,6
2083,3
2084,3
2085,7
2086,4
2087,2
2088,1
2089,5
2090,2
2091,7
2092,8
2093,7
2094,3
2095,3
2096,2
2097,9
2098,1
2099,2
2100,3
2101,9
2102,2
2103,0
2104,0
2105,6
2106,3
2107,0
2108,3
2109,2
2110,4
2111,1
2112,1
2113,7
2114,7
2115,9
2116,8
2117,9
2118,5
2119,8
2120,9
2121,4
2122,1
2123,6
2124,0
2125,1
2126,5
2127,8
2128,3
2129,7
2130,7
2131,3
2132,2
2133,6
2134,1
2135,6
2136,5
2137,4
2138,9
2139,0
2140,2
2141,6
2142,4
2143,8
2144,3
2145,3
2146,0
2147,1
2148,9
2149,9
2150,6
2151,3
2152,2
2153,0
2154,2
2155,1
2156,8
2157,3
2158,8
2159,6
2160,3
2161,0
2162,1
2163,4
2164,0
2165,7
2166,1
2167,9
2168,9
2169,5
2170,2
2171,4
2172,5
2173,8
2174,8
2175,4
2176,6
2177,0
2178,7
2179,0
2180,3
2181,4
2182,4
2183,2
2184,9
2185,6
2186,0
2187,5
2188,1
2189,2
2190,5
2191,2
2192,6
2193,2
2194,3
2195,4
2196,1
2197,1
2198,0
2199,1
2200,6
2201,0
2202,0
2203,0
2204,3
2205,6
2206,8
2207,6
2208,3
2209,6
2210,8
2211,0
2212,6
2213,1
2214,4
2215,4
2216,2
2217,5
2218,4
2219,6
2220,3
2221,1
2222,7
2223,8
2224,1
2225,8
2226,7
2227,2
2228,7
2229,4
2230,3
2231,6
2232,4
2233,9
2234,7
2235,8
2236,4
2237,2
2238,4
2239,5
2240,6
2241,7
2242,8
2243,8
2244,8
2245,8
2246,9
2247,1
2248,2
2249,2
2250,2
2251,9
2252,3
2253,6
2254,3
2255,8
2256,3
2257,6
2258,1
2259,4
2260,7
2261,9
2262,2
2263,5
2264,8
2265,2
2266,9
2267,7
2268,3
2269,6
2270,6
2271,4
2272,7
2273,6
2274,5
2275,0
2276,4
2277,8
2278,1
2279,2
2280,7
2281,2
2282,8
2283,8
2284,2
2285,1
2286,2
2287,4
2288,8
2289,4
2290,7
2291,7
2292,7
2293,2
2294,0
2295,9
2296,1
2297,1
2298,3
2299,7
2300,0
2301,4
2302,8
2303,1
2304,4
2305,2
2306,5
2307,3
2308,1
2309,0
2310,7
2311,2
2312,0
2313,0
2314,2
2315,9
2316,5
2317,4
2318,2
2319,5
2320,2
2321,9
2322,4
2323,3
2324,2
2325,5
2326,6
2327,3
2328,2
2329,7
2330,9
2331,2
2332,1
2333,8
2334,7
2335,3
2336,4
2337,4
2338,1
2339,8
2340,1
2341,0
2342,9
2343,7
2344,4
2345,8
2346,3
2347,2
2348,2
2349,9
2350,1
2351,3
2352,7
2353,0
2354,7
2355,1
2356,0
2357,9
2358,1
2359,4
2360,5
2361,2
2362,0
2363,7
2364,5
2365,6
2366,8
2367,3
2368,7
2369,1
2370,2
2371,7
2372,7
2373,1
2374,0
2375,4
2376,2
2377,0
2378,8
2379,0
2380,3
2381,9
2382,5
2383,0
2384,7
2385,5
2386,4
2387,1
2388,1
2389,1
2390,9
2391,2
2392,6
2393,8
2394,6
2395,8
2396,9
2397,9
2398,8
2399,8
2400,5
2401,6
2402,0
2403,9
2404,7
2405,1
2406,5
2407,4
2408,3
2409,2
2410,2
2411,7
2412,9
2413,8
2414,5
2415,3
2416,0
2417,3
2418,8
2419,0
2420,3
2421,9
2422,8
2423,0
2424,9
2425,3
2426,7
2427,7
2428,9
2429,6
2430,3
2431,2
2432,0
2433,6
2434,2
2435,5
2436,6
2437,8
2438,4
2439,9
2440,4
2441,7
2442,3
2443,5
2444,6
2445,4
2446,7
2447,6
2448,4
2449,0
2450,5
2451,3
2452,3
2453,6
2454,3
2455,3
2456,0
2457,3
2458,8
2459,4
2460,8
2461,5
2462,0
2463,8
2464,3
2465,1
2466,5
2467,4
2468,8
2469,3
2470,1
2471,5
2472,0
2473,6
2474,2
2475,9
2476,2
2477,7
2478,2
2479,4
2480,7
2481,4
2482,5
2483,4
2484,5
2485,1
2486,0
2487,2
2488,9
2489,5
2490,1
2491,3
2492,9
2493,9
2494,8
2495,1
2496,5
2497,5
2498,2
2499,0
2500,8
2501,5
2502,9
2503,0
2504,2
2505,8
2506,7
2507,3
2508,0
2509,7
2510,2
2511,5
2512,4
2513,4
2514,8
2515,9
2516,6
2517,7
2518,6
2519,2
2520,4
2521,1
2522,6
2523,2
2524,2
2525,1
2526,6
2527,0
2528,1
2529,2
2530,7
2531,6
2532,2
2533,7
2534,9
2535,1
2536,7
2537,6
2538,8
2539,4
2540,3
2541,2
2542,6
2543,6
2544,5
2545,8
2546,5
2547,0
2548,6
2549,6
2550,5
2551,8
2552,1
2553,4
2554,9
2555,6
2556,9
2557,8
2558,3
2559,7
2560,0
2561,9
2562,3
2563,5
2564,8
2565,1
2566,6
2567,7
2568,2
2569,1
2570,1
2571,2
2572,9
2573,4
2574,8
2575,9
2576,9
2577,0
2578,7
2579,5
2580,0
2581,2
2582,8
2583,6
2584,8
2585,3
2586,5
2587,8
2588,4
2589,3
2590,4
2591,2
2592,1
2593,9
2594,7
2595,3
2596,3
2597,4
2598,4
2599,4
2600,2
2601,8
2602,8
2603,2
2604,6
2605,0
2606,9
2607,6
2608,8
2609,5
2610,3
2611,8
2612,9
2613,7
2614,1
2615,8
2616,4
2617,8
2618,1
2619,1
2620,1
2621,0
2622,9
2623,5
2624,9
2625,1
2626,3
2627,3
2628,8
2629,6
2630,5
2631,8
2632,1
2633,7
2634,6
2635,7
2636,6
2637,8
2638,2
2639,8
2640,0
2641,9
2642,1
2643,0
2644,6
2645,5
2646,4
2647,9
2648,1
2649,3
2650,3
2651,1
2652,7
2653,3
2654,6
2655,9
2656,7
2657,0
2658,5
2659,4
2660,1
2661,2
2662,6
2663,6
2664,9
2665,7
2666,6
2667,5
2668,0
2669,1
2670,1
2671,6
2672,5
2673,6
2674,3
2675,2
2676,8
2677,8
2678,3
2679,5
2680,6
2681,9
2682,3
2683,6
2684,3
2685,6
2686,6
2687,0
2688,5
2689,2
2690,5
2691,6
2692,2
2693,4
2694,4
2695,6
2696,2
2697,9
2698,4
2699,2
2700,9
2701,7
2702,8
2703,4
2704,8
2705,3
2706,7
2707,1
2708,7
2709,5
2710,7
2711,4
2712,3
2713,0
2714,2
2715,4
2716,9
2717,8
2718,5
2719,0
2720,2
2721,0
2722,6
2723,8
2724,2
2725,1
2726,8
2727,2
2728,9
2729,6
2730,9
2731,2
2732,1
2733,7
2734,1
2735,9
2736,5
2737,1
2738,0
2739,7
2740,9
2741,0
2742,7
2743,0
2744,9
2745,2
2746,1
2747,9
2748,0
2749,5
2750,5
2751,7
2752,7
2753,0
2754,0
2755,9
2756,7
2757,4
2758,9
2759,3
2760,2
2761,7
2762,9
2763,6
2764,8
2765,1
2766,5
2767,2
2768,2
2769,9
2770,9
2771,6
2772,8
2773,2
2774,3
2775,7
2776,6
2777,5
2778,9
2779,4
2780,3
2781,1
2782,2
2783,1
2784,9
2785,2
2786,8
2787,8
2788,5
2789,0
2790,8
2791,5
2792,9
2793,5
2794,0
2795,2
2796,7
2797,8
2798,0
2799,6
2800,4
2801,0
2802,1
2803,9
2804,8
2805,1
2806,5
2807,7
2808,2
2809,8
2810,7
2811,6
2812,3
2813,3
2814,5
2815,2
2816,3
2817,5
2818,3
2819,2
2820,8
2821,7
2822,4
2823,4
2824,8
2825,2
2826,2
2827,7
2828,2
2829,2
2830,6
2831,2
2832,5
2833,5
2834,5
2835,3
2836,7
2837,0
2838,5
2839,3
2840,9
2841,0
2842,4
2843,0
2844,5
2845,9
2846,5
2847,4
2848,6
2849,8
2850,7
2851,0
2852,7
2853,8
2854,2
2855,2
2856,5
2857,2
2858,9
2859,2
2860,6
2861,9
2862,4
2863,3
2864,9
2865,2
2866,0
2867,3
2868,8
2869,3
2870,1
2871,6
2872,4
2873,8
2874,9
2875,4
2876,4
2877,5
2878,3
2879,5
2880,0
2881,1
2882,5
2883,4
2884,5
2885,7
2886,9
2887,5
2888,5
2889,3
2890,8
2891,3
2892,8
2893,8
2894,9
2895,3
2896,4
2897,9
2898,1
2899,4
2900,5
2901,6
2902,8
2903,3
2904,4
2905,1
2906,7
2907,8
2908,8
2909,0
2910,6
2911,0
2912,3
2913,4
2914,3
2915,1
2916,6
2917,9
2918,7
2919,2
2920,3
2921,5
2922,2
2923,9
2924,4
2925,9
2926,5
2927,6
2928,3
2929,5
2930,5
2931,3
2932,7
2933,1
2934,2
2935,3
2936,0
2937,6
2938,1
2939,2
2940,1
2941,8
2942,0
2943,2
2944,0
2945,3
2946,9
2947,0
2948,7
2949,1
2950,4
2951,7
2952,6
2953,7
2954,1
2955,6
2956,7
2957,8
2958,4
2959,0
2960,5
2961,6
2962,5
2963,9
2964,2
2965,6
2966,3
2967,3
2968,2
2969,6
2970,7
2971,2
2972,8
2973,7
2974,4
2975,3
2976,1
2977,9
2978,4
2979,5
2980,8
2981,5
2982,2
2983,7
2984,7
2985,4
2986,1
2987,6
2988,3
2989,2
2990,4
2991,3
2992,8
2993,8
2994,0
2995,5
2996,8
