task,worker,answer
114,61,3
114,14,4
114,97,6
114,3,8
114,2,7
115,14,4
115,62,3
115,65,4
115,58,4
115,92,4
116,42,1
116,23,5
116,15,1
116,89,1
116,62,3
117,79,8
117,19,0
117,17,8
117,33,8
117,76,6
118,84,9
118,51,6
118,85,9
118,63,3
118,35,8
119,99,9
119,20,8
119,94,7
119,32,4
119,71,4
120,61,2
120,84,2
120,65,2
120,1,3
120,69,8
121,45,5
121,91,2
121,33,8
121,84,3
121,21,3
122,22,1
122,71,5
122,4,1
122,21,2
122,89,2
123,82,3
123,42,1
123,50,2
123,54,8
123,18,7
124,0,7
124,84,9
124,7,2
124,80,7
124,43,7
125,58,8
125,29,6
125,94,1
125,42,6
125,86,8
126,54,1
126,35,0
126,40,0
126,10,0
126,85,8
127,81,5
127,39,2
127,92,2
127,23,1
128,2,2
128,5,4
128,27,5
128,88,4
128,33,4
129,61,2
129,31,2
129,36,2
129,19,8
129,43,2
130,95,3
130,4,9
130,36,1
130,33,2
130,50,9
131,90,4
131,35,4
131,62,4
131,16,8
131,59,4
132,72,5
132,52,1
132,27,8
132,22,3
132,5,6
133,39,2
133,2,3
133,79,3
133,13,0
133,81,3
134,96,3
134,38,0
134,12,0
134,86,1
134,9,0
135,51,8
135,41,5
135,19,6
135,39,9
135,52,8
136,87,3
136,77,4
136,61,3
136,2,9
136,11,3
137,52,0
137,78,3
137,38,0
137,42,8
138,20,2
138,41,6
138,84,2
138,28,6
138,82,6
139,35,4
139,53,9
139,72,9
139,19,9
139,66,9
140,67,6
140,46,6
140,79,6
140,53,5
140,1,6
141,80,1
141,84,3
141,93,3
141,89,9
141,87,0
142,60,2
142,89,6
142,7,7
142,29,7
142,16,1
143,63,3
143,69,6
143,84,2
143,97,0
144,82,7
144,92,7
144,8,7
144,5,7
144,68,7
145,40,9
145,13,5
145,34,1
145,46,6
145,95,1
146,80,0
146,56,9
146,30,5
146,0,8
146,12,0
147,23,9
147,16,7
147,75,7
147,59,7
147,38,7
148,49,3
148,58,3
148,22,3
148,35,2
148,60,4
149,96,9
149,22,6
149,45,7
149,79,7
149,11,7
150,60,9
150,42,7
150,15,3
150,85,4
150,79,9
151,81,6
151,74,5
151,43,7
151,23,3
151,39,6
152,11,2
152,28,2
152,66,9
152,85,2
152,40,8
153,85,8
153,55,3
153,42,9
153,38,2
153,30,6
154,92,6
154,53,6
154,90,5
154,75,6
154,45,2
155,14,7
155,55,7
155,7,7
155,37,7
155,74,9
156,22,8
156,59,9
156,19,9
156,55,6
156,26,9
157,63,8
157,95,5
157,39,5
157,21,5
157,47,5
158,82,8
158,71,1
158,69,0
158,98,8
158,58,8
159,98,7
159,52,5
159,8,5
159,24,5
159,43,5
160,58,6
160,62,6
160,10,4
160,95,1
160,67,9
161,90,2
161,50,6
161,38,3
161,60,3
161,53,3
162,19,3
162,8,3
162,50,3
162,43,1
162,47,3
163,7,9
163,95,5
163,60,9
163,99,0
163,1,9
164,61,1
164,94,8
164,80,4
164,20,1
164,32,9
165,16,6
165,0,0
165,37,6
165,88,6
165,73,6
166,31,5
166,2,3
166,86,5
166,39,5
166,46,2
167,18,2
167,88,2
167,40,2
167,79,2
167,71,2
168,18,9
168,76,1
168,45,1
168,15,0
168,38,8
169,12,1
169,15,1
169,92,1
169,29,3
169,88,1
170,16,2
170,32,2
170,29,3
170,79,2
170,24,2
171,6,1
171,29,7
171,40,4
171,13,9
171,35,5
172,65,3
172,42,1
172,59,4
172,39,4
172,62,5
173,82,1
173,22,7
173,2,6
173,26,6
173,77,6
174,87,9
174,57,7
174,47,7
174,72,5
174,16,7
175,61,4
175,23,0
175,98,4
175,76,7
175,37,4
176,23,1
176,29,1
176,68,2
176,37,0
176,90,2
177,16,6
177,13,7
177,53,5
177,79,6
177,23,1
178,93,2
178,11,4
178,51,6
178,86,9
179,44,0
179,14,4
179,75,0
180,77,8
180,95,8
180,46,7
180,55,5
180,82,4
181,5,4
181,31,4
181,83,9
181,50,6
181,67,4
182,43,1
182,0,1
182,60,8
182,20,7
182,32,1
183,18,0
183,69,8
183,92,0
183,4,4
183,24,1
184,23,6
184,91,2
184,15,6
184,27,9
184,63,6
185,68,5
185,80,1
185,53,9
185,18,5
185,79,5
186,93,9
186,86,9
186,32,8
186,9,9
186,42,6
187,68,7
187,11,0
187,35,2
187,30,7
187,98,7
188,25,7
188,43,0
188,35,0
188,53,0
188,1,0
189,97,9
189,74,6
189,31,3
189,40,6
189,38,6
190,35,9
190,11,6
190,33,8
190,36,9
190,37,9
191,92,0
191,68,0
191,83,0
191,97,1
191,34,4
192,88,5
192,34,0
192,45,5
192,63,0
192,36,2
193,56,6
193,69,1
193,71,6
193,36,6
193,75,8
194,44,8
194,3,8
194,80,9
194,84,8
194,97,0
195,44,7
195,26,7
195,52,7
195,71,9
195,47,4
196,42,6
196,78,6
196,66,3
196,81,4
196,76,3
197,10,0
197,7,6
197,89,2
197,87,6
197,27,6
198,9,5
198,20,5
198,75,5
198,65,5
198,59,2
199,47,4
199,26,6
199,96,6
199,79,6
199,7,7
200,32,0
200,25,1
200,68,2
200,75,0
200,21,0
201,46,1
201,76,7
201,39,6
201,73,1
201,9,3
202,12,4
202,74,4
202,24,1
202,32,5
202,6,1
203,37,1
203,91,4
203,55,2
203,13,0
203,21,8
204,31,7
204,20,7
204,98,7
204,76,1
205,16,9
205,7,7
205,4,2
205,96,7
205,73,7
206,21,0
206,65,5
206,2,0
206,42,9
206,61,6
207,70,0
207,22,8
207,77,2
207,59,2
207,36,2
208,7,9
208,13,6
208,96,5
208,2,6
208,56,4
209,45,7
209,9,1
209,69,7
209,72,6
210,49,1
210,83,1
210,47,7
210,25,5
210,75,1
211,28,1
211,86,5
211,10,1
211,0,8
211,76,1
212,3,5
212,2,5
212,68,6
212,22,5
212,36,5
213,44,5
213,52,8
213,19,5
213,84,4
213,45,2
214,32,3
214,35,9
214,99,3
214,82,9
214,96,9
215,40,7
215,22,3
215,47,3
215,28,6
215,85,3
216,73,5
216,84,3
216,79,3
216,7,3
216,70,2
217,52,8
217,69,1
217,56,4
217,47,1
217,67,8
218,83,7
218,50,3
218,52,9
218,48,3
219,68,0
219,29,7
219,81,8
219,63,3
219,66,8
220,64,3
220,97,3
220,87,3
220,22,3
220,8,3
221,8,8
221,3,8
221,9,5
221,63,8
221,15,7
222,39,1
222,96,2
222,8,1
222,64,3
222,44,1
223,9,1
223,62,1
223,27,3
223,74,3
223,65,1
224,99,9
224,76,7
224,82,2
224,51,6
224,5,6
225,22,0
225,88,2
225,95,6
225,69,6
225,47,0
226,44,6
226,52,6
226,26,8
226,63,8
226,56,5
227,85,6
227,52,0
227,28,5
227,93,5
227,24,5
228,86,4
228,35,2
228,46,4
228,90,9
228,30,3
229,44,6
229,96,2
229,98,4
229,97,1
230,78,9
230,11,3
230,88,2
230,26,2
230,77,3
231,91,2
231,43,4
231,5,2
231,98,2
231,78,2
232,73,5
232,10,6
232,48,2
232,86,1
232,28,8
233,83,1
233,0,4
233,11,7
233,21,4
233,91,7
234,5,6
234,28,4
234,71,7
234,80,9
234,95,6
235,19,7
235,84,6
235,14,6
235,33,7
235,17,6
236,32,8
236,45,5
236,26,2
236,33,2
236,94,8
237,57,8
237,80,4
237,33,0
237,23,3
237,62,1
238,86,5
238,36,8
238,1,9
238,4,9
238,82,5
239,76,3
239,93,6
239,72,1
239,64,1
240,59,9
240,25,6
240,19,2
240,34,6
240,47,4
241,84,0
241,30,0
241,37,7
241,17,3
241,40,1
242,76,0
242,57,1
242,65,4
242,26,6
242,21,7
243,75,4
243,62,0
243,29,4
243,87,6
243,58,4
244,15,6
244,53,7
244,3,3
244,80,7
244,29,9
245,94,7
245,6,4
245,13,9
245,17,4
245,26,4
246,14,4
246,81,1
246,71,1
246,78,7
246,51,1
247,3,5
247,50,7
247,33,8
247,25,2
247,62,0
248,20,8
248,51,8
248,67,8
248,28,8
248,13,6
249,7,0
249,93,7
249,80,9
249,31,7
249,41,1
250,48,2
250,12,7
250,66,2
250,87,2
250,8,7
251,39,0
251,30,0
251,36,8
251,66,5
251,0,3
252,43,2
252,16,8
252,21,1
252,4,6
252,84,7
253,85,5
253,51,1
253,35,1
253,62,3
253,1,1
254,97,0
254,63,8
254,29,9
254,32,9
254,83,1
255,66,8
255,16,2
255,38,8
255,96,8
255,33,6
256,44,4
256,55,4
256,64,4
256,89,5
256,91,4
257,99,6
257,78,6
257,52,6
257,44,6
257,98,1
258,78,3
258,15,2
258,76,2
258,9,2
259,60,4
259,23,3
259,6,4
259,41,4
259,74,0
260,0,5
260,52,0
260,69,4
260,82,8
260,68,8
261,33,8
261,66,8
261,41,8
261,88,6
261,90,9
262,61,0
262,64,7
262,8,0
262,89,0
262,22,0
263,35,1
263,9,2
263,16,2
263,13,2
263,97,0
264,88,8
264,67,8
264,41,8
264,53,3
264,74,8
265,21,5
265,73,2
265,8,5
265,1,5
265,58,5
266,19,4
266,30,4
266,67,4
266,12,4
266,49,4
267,86,0
267,90,1
267,22,4
267,56,4
267,61,7
268,37,1
268,95,3
268,41,0
268,25,6
268,83,0
269,13,6
269,22,6
269,31,6
269,42,3
269,77,3
270,79,7
270,38,5
270,89,6
270,52,7
270,48,5
271,96,8
271,83,3
271,77,4
271,89,0
271,40,0
272,42,4
272,1,4
272,86,7
272,75,5
272,80,7
273,43,1
273,16,1
273,42,1
273,71,1
273,62,1
274,24,4
274,17,1
274,69,1
274,14,6
274,84,4
275,64,0
275,1,0
275,84,7
275,65,3
275,62,2
276,12,9
276,5,9
276,32,6
276,27,4
276,20,4
277,57,4
277,10,1
277,4,9
277,72,6
278,69,6
278,53,9
278,74,7
278,48,2
278,88,0
279,1,4
279,96,1
279,39,3
279,33,3
279,83,1
280,84,0
280,92,6
280,11,1
280,42,3
281,28,2
281,63,6
281,3,6
281,22,6
281,24,6
282,16,1
282,95,4
282,56,6
282,90,1
282,26,8
283,48,8
283,58,8
283,84,3
283,22,8
283,53,8
284,45,2
284,78,2
284,17,2
284,3,5
284,12,2
285,25,8
285,78,0
285,46,7
285,54,9
285,62,7
286,4,8
286,87,5
286,2,1
286,26,2
286,1,4
287,9,5
287,15,1
287,97,1
287,99,7
287,81,6
288,50,2
288,16,4
288,94,6
288,7,4
288,56,0
289,41,0
289,96,0
289,51,3
289,49,6
289,65,0
290,75,1
290,57,1
290,26,1
290,62,4
290,11,1
291,83,8
291,98,9
291,82,5
291,26,5
291,53,5
292,58,1
292,60,5
292,75,1
292,54,1
292,51,1
293,29,1
293,54,1
293,16,1
293,69,5
293,60,3
294,32,4
294,77,6
294,80,3
294,55,8
294,37,0
295,12,6
295,17,6
295,67,6
295,33,7
295,93,6
296,29,5
296,81,4
296,25,5
296,2,7
296,1,4
297,48,4
297,91,2
297,2,2
297,94,2
297,81,6
298,33,4
298,9,4
298,62,0
298,48,2
298,5,4
299,12,8
299,73,7
299,57,8
299,39,8
299,93,8
300,96,8
300,57,9
300,48,8
300,4,8
300,85,8
301,90,7
301,60,5
301,56,7
301,17,9
301,73,7
302,45,2
302,35,0
302,91,4
302,13,5
302,57,7
303,29,2
303,80,0
303,10,0
303,16,9
303,58,0
304,88,0
304,60,2
304,65,0
304,77,7
304,1,0
305,93,4
305,50,8
305,90,2
305,34,4
305,43,4
306,88,8
306,99,8
306,42,3
306,68,8
306,85,8
307,63,8
307,77,3
307,82,4
307,56,0
307,53,9
308,14,0
308,90,8
308,72,2
308,94,0
308,99,8
309,42,3
309,55,4
309,63,5
309,1,8
309,3,9
310,43,9
310,28,3
310,35,5
310,9,5
310,90,8
311,72,5
311,38,8
311,19,4
311,98,0
311,75,4
312,91,2
312,32,1
312,49,6
312,84,1
312,61,1
313,51,2
313,84,2
313,71,2
313,16,5
313,77,8
314,61,8
314,85,7
314,22,6
314,79,7
314,16,7
315,64,1
315,22,1
315,8,1
315,68,3
315,49,1
316,98,1
316,46,7
316,68,3
316,60,8
316,82,4
317,35,4
317,75,4
317,73,2
317,97,9
317,7,1
318,99,7
318,46,6
318,27,5
318,52,5
318,20,5
319,51,2
319,10,4
319,55,4
319,67,0
319,62,4
320,16,2
320,93,2
320,56,9
320,82,4
320,67,4
321,41,3
321,45,1
321,97,2
321,16,1
321,10,3
322,37,3
322,92,4
322,38,4
322,35,2
322,95,5
323,70,7
323,51,3
323,71,5
323,87,0
323,39,6
324,64,1
324,97,3
324,37,8
324,54,3
324,76,3
325,43,1
325,91,7
325,22,1
325,80,1
325,61,9
326,62,4
326,8,7
326,79,0
326,38,0
327,45,1
327,39,3
327,74,1
327,15,1
327,36,5
328,69,8
328,61,9
328,75,8
328,76,8
328,88,8
329,47,9
329,19,7
329,40,7
329,28,7
329,99,7
330,88,5
330,75,5
330,6,8
330,92,5
330,16,6
331,18,4
331,61,0
331,36,5
331,35,0
331,86,0
332,12,7
332,76,7
332,23,6
332,49,7
332,90,3
333,55,5
333,66,9
333,10,9
333,59,2
333,54,7
334,65,9
334,81,9
334,73,9
334,38,9
334,58,9
335,28,1
335,57,6
335,26,5
335,64,1
335,58,2
336,89,2
336,95,5
336,41,2
336,97,7
336,16,6
337,78,8
337,9,2
337,64,5
337,33,1
337,70,8
338,2,0
338,24,0
338,52,0
338,28,2
338,26,0
339,60,2
339,66,4
339,18,5
339,15,4
339,88,4
340,94,7
340,81,8
340,47,4
340,97,0
340,67,9
341,75,1
341,73,3
341,20,3
341,33,3
342,90,7
342,58,9
342,4,3
342,52,6
343,15,9
343,98,3
343,97,6
343,45,7
343,36,7
344,39,9
344,78,9
344,14,9
344,11,3
344,22,4
345,28,5
345,56,1
345,30,5
345,20,5
345,12,9
346,53,4
346,79,6
346,6,4
346,87,4
347,66,4
347,52,8
347,1,6
347,93,8
347,46,8
348,51,6
348,90,3
348,68,7
348,59,2
348,5,7
349,93,9
349,92,1
349,50,7
349,52,7
349,19,9
350,72,2
350,16,1
350,2,1
350,87,2
350,95,4
351,95,1
351,54,1
351,5,1
351,82,2
351,71,1
352,42,6
352,17,3
352,97,6
352,79,6
353,35,1
353,51,2
353,2,2
353,83,8
353,75,8
354,94,4
354,40,4
354,54,6
354,36,7
355,14,6
355,87,7
355,84,7
355,88,7
355,50,4
356,60,2
356,68,4
356,23,2
356,85,3
356,16,6
357,39,9
357,76,9
357,50,1
357,96,9
357,74,1
358,16,9
358,75,7
358,72,7
358,46,7
358,14,8
359,82,1
359,13,6
359,2,3
359,41,1
359,44,1
360,61,0
360,3,8
360,10,8
360,52,0
360,95,0
361,70,5
361,53,8
361,58,6
361,23,0
361,9,7
362,21,5
362,95,0
362,94,3
362,39,4
362,18,5
363,51,8
363,86,9
363,92,9
363,79,7
363,30,9
364,36,9
364,83,5
364,39,5
364,37,1
364,0,3
365,48,0
365,33,0
365,87,0
365,39,0
365,1,0
366,56,5
366,54,4
366,87,5
366,25,9
366,45,4
367,0,7
367,78,5
367,87,0
367,50,5
367,83,8
368,10,4
368,4,1
368,35,1
368,37,4
368,23,8
369,70,4
369,46,1
369,6,9
369,51,9
370,98,7
370,10,7
370,34,9
370,91,7
370,57,6
371,89,4
371,88,0
371,61,5
371,5,5
371,94,5
372,85,9
372,23,7
372,92,7
372,82,1
372,68,7
373,8,8
373,69,2
373,32,2
373,91,9
373,86,7
374,27,6
374,77,4
374,65,0
374,56,9
374,37,7
375,85,6
375,51,0
375,37,7
375,28,3
375,96,4
376,77,8
376,6,1
376,12,8
376,96,8
377,31,1
377,57,7
377,66,8
377,80,3
377,12,1
378,79,2
378,29,8
378,27,3
378,3,2
378,18,4
379,98,1
379,78,1
379,11,5
379,33,1
379,81,9
380,49,9
380,48,9
380,54,9
380,23,3
380,7,4
381,9,8
381,17,5
381,46,3
381,89,9
381,54,5
382,56,4
382,39,0
382,54,4
382,92,4
382,95,6
383,34,3
383,71,3
383,76,3
383,87,9
384,58,7
384,39,1
384,82,7
384,27,7
384,40,7
385,47,7
385,5,7
385,63,3
385,70,7
385,82,7
386,3,6
386,31,6
386,59,6
386,5,6
386,40,1
387,18,4
387,69,5
387,24,0
387,60,4
387,12,0
388,30,8
388,71,8
388,72,4
388,81,3
388,1,9
389,99,3
389,82,1
389,19,7
389,10,7
389,8,7
390,96,9
390,27,2
390,87,2
390,20,2
390,83,2
391,79,4
391,2,4
391,47,4
391,84,3
391,1,4
392,83,0
392,9,6
392,40,5
392,53,8
392,15,0
393,75,2
393,99,2
393,78,5
393,18,2
393,51,2
394,13,3
394,28,5
394,9,0
394,57,3
394,97,6
395,8,9
395,4,9
395,50,8
395,37,0
395,84,3
396,60,3
396,67,3
396,10,3
396,25,3
396,14,3
397,45,4
397,84,9
397,89,9
397,49,5
397,53,0
398,40,3
398,78,0
398,65,4
398,41,2
398,48,4
399,54,8
399,24,2
399,86,4
399,5,7
399,85,8
400,70,3
400,37,3
400,30,9
400,58,3
401,73,5
401,48,6
401,52,7
401,22,1
401,97,7
402,44,5
402,32,5
402,43,5
402,21,5
402,52,5
403,89,6
403,36,7
403,25,2
403,48,3
403,73,4
404,42,3
404,79,3
404,44,3
404,61,3
404,25,3
405,94,0
405,77,0
405,33,0
405,89,7
405,23,4
406,83,9
406,94,9
406,82,9
406,80,5
406,31,9
407,89,3
407,75,2
407,23,0
407,4,1
407,12,2
408,0,1
408,8,9
408,32,9
408,27,9
409,19,8
409,97,8
409,63,8
409,55,8
409,32,4
410,37,2
410,36,9
410,66,1
410,8,2
410,73,2
411,44,0
411,33,0
411,82,0
411,27,8
411,99,0
412,8,3
412,48,6
412,74,4
412,15,4
412,11,0
413,44,8
413,90,2
413,25,8
413,73,3
413,12,8
414,10,8
414,94,1
414,12,8
414,66,4
414,55,9
415,50,4
415,3,9
415,53,4
415,97,4
415,47,4
416,10,7
416,71,5
416,92,1
416,95,7
416,6,0
417,77,7
417,50,3
417,51,8
417,8,0
417,53,3
418,46,1
418,86,3
418,14,9
418,84,6
418,83,9
419,0,5
419,74,9
419,3,2
419,80,9
419,64,7
420,95,3
420,31,8
420,44,8
420,89,7
421,63,9
421,94,6
421,33,6
421,15,6
421,24,6
422,88,6
422,67,1
422,30,1
422,70,0
423,56,6
423,24,6
423,62,6
423,60,8
424,24,3
424,14,3
424,97,3
424,2,0
424,21,5
425,21,7
425,46,2
425,38,1
425,31,2
425,78,0
426,62,9
426,90,6
426,40,8
426,48,9
426,0,9
427,62,6
427,47,8
427,25,4
427,71,9
427,22,7
428,56,7
428,22,7
428,86,6
428,31,7
428,68,8
429,69,1
429,68,8
429,42,9
429,58,4
430,69,8
430,83,2
430,76,2
430,92,9
430,66,9
431,32,7
431,82,1
431,95,4
431,33,5
431,72,7
432,71,9
432,28,5
432,46,6
432,37,6
432,85,5
433,95,5
433,28,6
433,49,7
433,34,3
433,78,1
434,5,4
434,55,7
434,34,4
434,76,4
434,35,6
435,79,4
435,0,6
435,3,4
435,23,2
435,92,8
436,95,8
436,19,8
436,16,0
436,51,7
436,17,6
437,15,7
437,80,3
437,34,4
437,53,4
437,1,3
438,56,9
438,51,4
438,17,5
438,69,4
438,90,4
439,97,5
439,85,3
439,99,2
439,80,8
439,1,3
440,13,3
440,75,3
440,95,5
440,29,3
440,90,3
441,43,4
441,92,4
441,3,8
441,2,8
441,55,0
442,6,5
442,64,8
442,32,8
442,14,1
442,77,5
443,37,0
443,78,0
443,61,0
443,86,0
443,74,0
444,23,2
444,42,0
444,58,9
444,92,9
444,41,9
445,59,9
445,85,0
445,69,9
445,19,9
445,25,9
446,7,4
446,60,0
446,79,1
446,19,3
446,34,4
447,42,1
447,69,3
447,78,4
447,24,0
447,39,8
448,59,0
448,93,0
448,23,0
448,38,0
448,91,0
449,4,0
449,36,7
449,14,0
449,56,0
449,33,0
450,20,8
450,15,8
450,44,8
450,85,8
450,68,0
451,95,3
451,50,4
451,28,1
451,60,4
451,16,3
452,15,1
452,18,9
452,9,9
452,0,5
452,87,9
453,97,5
453,43,0
453,93,0
453,82,7
453,4,0
454,16,5
454,74,2
454,7,1
454,23,8
454,62,4
455,90,3
455,55,4
455,84,4
455,13,3
455,97,3
456,30,3
456,29,0
456,7,3
456,66,3
456,10,9
457,62,1
457,61,1
457,36,7
457,12,1
457,86,1
458,6,0
458,97,2
458,42,0
458,41,0
458,3,0
459,38,0
459,50,0
459,88,0
459,22,0
459,5,0
460,60,9
460,67,9
460,38,9
460,46,9
460,49,9
461,69,0
461,33,8
461,49,4
461,50,8
461,1,8
462,85,1
462,68,0
462,38,4
462,75,1
462,17,1
463,60,9
463,1,6
463,76,6
463,4,1
463,95,5
464,92,8
464,42,8
464,99,4
464,50,8
464,2,8
465,73,6
465,4,8
465,43,6
465,52,6
465,38,0
466,32,6
466,99,6
466,91,6
466,2,6
466,33,0
467,58,4
467,84,4
467,88,4
467,46,7
467,79,4
468,52,6
468,24,8
468,41,7
468,86,1
469,9,4
469,21,1
469,36,6
469,12,6
469,61,6
470,1,1
470,52,1
470,53,1
470,49,1
470,19,1
471,48,3
471,43,2
471,1,5
471,45,4
471,62,3
472,79,4
472,80,7
472,71,4
472,57,4
472,7,2
473,6,7
473,30,7
473,82,7
473,56,7
473,67,7
