task_id,task_community
608,4
609,0
610,6
611,2
612,2
613,6
614,5
615,6
616,4
617,6
618,1
619,0
620,3
621,0
622,6
623,5
624,6
625,2
626,3
627,4
628,1
629,2
630,5
631,1
632,5
633,5
634,0
635,5
636,6
637,2
638,0
639,1
640,2
641,6
642,2
643,2
644,5
645,3
646,5
647,5
648,1
649,1
650,2
651,1
652,3
653,3
654,0
655,0
656,1
657,1
658,5
659,3
660,0
661,3
662,2
663,1
664,6
665,6
666,2
667,6
668,0
669,2
670,0
671,4
672,3
673,4
674,0
675,2
676,2
677,5
678,5
679,3
680,5
681,2
682,6
683,3
684,0
685,6
686,4
687,2
688,4
689,4
690,4
691,6
692,2
693,3
694,1
695,2
696,1
697,0
698,3
699,2
700,4
701,0
702,5
703,3
704,3
705,4
706,4
707,2
708,5
709,3
710,1
711,0
712,5
713,2
714,3
715,0
716,6
717,2
718,3
719,5
720,4
721,0
722,6
723,3
724,3
725,0
726,5
727,6
728,0
729,3
730,6
731,5
732,2
733,5
734,4
735,2
736,6
737,0
738,5
739,0
740,0
741,3
742,2
743,0
744,6
745,1
746,1
747,6
748,2
749,6
750,4
751,2
752,0
753,4
754,1
755,5
756,5
757,5
758,5
759,1
760,2
761,0
762,1
763,1
764,5
765,3
766,6
767,2
768,0
769,4
770,0
771,3
772,2
773,3
774,3
775,1
776,5
777,3
778,5
779,2
780,5
781,0
782,0
783,0
784,1
785,5
786,3
787,3
788,0
789,3
790,0
791,4
792,0
793,5
794,1
795,5
796,5
797,3
798,0
799,3
800,3
801,1
802,1
803,0
804,1
805,0
806,0
807,3
808,5
809,6
810,2
811,3
812,4
813,0
814,5
815,6
816,5
817,1
818,1
819,3
820,2
821,4
822,2
823,5
824,5
825,3
826,3
827,4
828,0
829,2
830,1
831,1
832,5
833,0
834,1
835,1
836,0
837,0
838,1
839,0
840,1
841,5
842,6
843,1
844,0
845,4
846,5
847,6
848,5
849,3
850,0
851,2
852,6
853,2
854,6
855,1
856,0
857,4
858,3
859,3
860,4
861,3
862,6
863,5
864,6
865,6
866,4
867,5
868,4
869,6
870,6
871,2
872,3
873,2
874,2
875,2
876,4
877,4
878,6
879,0
880,1
881,6
882,0
883,4
884,2
885,0
886,5
887,1
888,1
889,4
890,4
891,1
892,5
893,5
894,6
895,5
896,0
897,5
898,4
899,6
900,3
901,5
902,6
903,0
904,2
905,1
906,0
907,0
908,5
909,0
910,5
911,4
912,1
913,0
914,3
915,2
916,2
917,4
918,6
919,4
920,1
921,0
922,4
923,5
924,0
925,5
926,2
927,1
928,3
929,1
930,1
931,6
932,3
933,1
934,5
935,5
936,6
937,3
938,0
939,1
940,6
941,6
942,1
943,5
944,1
945,2
946,4
947,0
948,0
949,6
950,6
951,6
952,3
953,5
954,4
955,5
956,4
957,4
958,4
959,5
960,0
961,6
962,1
963,3
964,2
965,4
966,0
967,0
968,5
969,5
970,0
971,2
972,1
973,6
974,1
975,1
976,5
977,4
978,2
979,0
980,1
981,6
982,0
983,5
984,6
985,4
986,2
987,6
988,3
989,3
990,2
991,4
992,5
993,1
994,6
995,1
996,1
997,4
998,5
999,4
1000,0
1001,1
1002,4
1003,2
1004,2
1005,5
1006,6
1007,1
1008,2
1009,6
1010,2
1011,1
1012,5
1013,4
1014,0
1015,2
1016,6
1017,3
1018,5
1019,2
1020,4
1021,5
1022,2
1023,0
1024,3
1025,4
1026,1
1027,6
1028,5
1029,5
1030,2
1031,2
1032,3
1033,2
1034,5
1035,3
1036,5
1037,1
1038,2
1039,2
1040,6
1041,5
1042,3
1043,6
1044,2
1045,2
1046,3
1047,2
1048,2
1049,5
1050,5
1051,5
1052,0
1053,4
1054,6
1055,4
1056,1
1057,1
1058,4
1059,5
1060,2
1061,5
1062,3
1063,4
1064,4
1065,1
1066,5
1067,6
1068,1
1069,5
1070,4
1071,0
1072,6
1073,1
1074,5
1075,2
1076,5
1077,2
1078,3
1079,6
1080,5
1081,2
1082,5
1083,6
1084,1
1085,6
1086,1
1087,5
1088,0
1089,1
1090,4
1091,1
1092,5
1093,4
1094,4
1095,1
1096,2
1097,3
1098,2
1099,6
1100,1
1101,3
1102,1
1103,1
1104,0
1105,3
1106,2
1107,1
1108,2
1109,0
1110,0
1111,0
1112,5
1113,5
1114,2
1115,1
1116,3
1117,2
1118,6
1119,6
1120,3
1121,2
1122,2
1123,2
1124,3
1125,5
1126,4
1127,2
1128,3
1129,3
1130,3
1131,1
1132,3
1133,1
1134,1
1135,6
1136,2
1137,2
1138,0
1139,5
1140,5
1141,6
1142,3
1143,1
1144,3
1145,2
1146,5
1147,4
1148,5
1149,0
1150,3
1151,1
1152,5
1153,3
1154,0
1155,1
1156,1
1157,1
1158,5
1159,6
1160,5
1161,4
1162,3
1163,2
1164,5
1165,0
1166,1
1167,6
1168,1
1169,0
1170,3
1171,6
1172,0
1173,2
1174,1
1175,0
1176,2
1177,1
1178,5
1179,0
1180,5
1181,2
1182,5
1183,0
1184,4
1185,6
1186,4
1187,2
1188,3
1189,0
1190,5
1191,2
1192,5
1193,5
1194,3
1195,2
1196,4
1197,2
1198,2
1199,4
1200,5
1201,1
1202,5
1203,6
1204,5
1205,0
1206,4
1207,4
1208,0
1209,2
1210,4
1211,0
1212,6
1213,6
1214,6
1215,5
1216,5
1217,5
1218,1
1219,0
1220,3
1221,5
1222,2
1223,1
1224,3
1225,2
1226,2
1227,2
1228,1
1229,2
1230,1
1231,6
1232,3
1233,0
1234,1
1235,6
1236,5
1237,4
1238,0
1239,6
1240,1
1241,5
1242,0
1243,4
1244,6
1245,2
1246,6
1247,5
1248,4
1249,4
1250,1
1251,5
1252,2
1253,3
1254,5
1255,4
1256,4
1257,3
1258,3
1259,0
1260,4
1261,5
1262,1
1263,5
1264,2
1265,2
1266,6
1267,1
1268,0
1269,4
1270,3
1271,4
1272,5
1273,5
1274,1
1275,2
1276,2
1277,3
1278,5
1279,3
1280,1
1281,2
1282,4
1283,2
1284,1
1285,5
1286,2
1287,2
1288,1
1289,4
1290,1
1291,0
1292,4
1293,4
1294,5
1295,1
1296,0
1297,2
1298,6
1299,6
1300,3
1301,4
1302,1
1303,4
1304,6
1305,3
1306,4
1307,1
1308,6
1309,6
1310,3
1311,0
1312,5
1313,1
1314,4
1315,6
1316,5
1317,4
1318,1
1319,1
1320,5
1321,3
1322,4
1323,6
1324,0
1325,6
1326,5
1327,4
1328,5
1329,5
1330,1
1331,5
1332,0
1333,5
1334,3
1335,2
1336,0
1337,6
1338,2
1339,6
1340,0
1341,5
1342,1
1343,1
1344,1
1345,0
1346,4
1347,4
1348,2
1349,4
1350,2
1351,2
1352,2
1353,1
1354,5
1355,4
1356,0
1357,4
1358,5
1359,4
1360,6
1361,4
1362,5
1363,1
1364,0
1365,5
1366,2
1367,6
1368,6
1369,4
1370,5
1371,2
1372,4
1373,5
1374,5
1375,5
1376,2
1377,6
1378,1
1379,1
1380,4
1381,1
1382,4
1383,4
1384,5
1385,1
1386,3
1387,1
1388,2
1389,4
1390,2
1391,5
1392,4
1393,6
1394,0
1395,5
1396,5
1397,5
1398,0
1399,2
1400,4
1401,6
1402,2
1403,0
1404,3
1405,0
1406,0
1407,0
1408,2
1409,3
1410,3
1411,1
1412,5
1413,5
1414,1
1415,2
1416,4
1417,5
1418,1
1419,3
1420,3
1421,5
1422,1
1423,2
1424,2
1425,1
1426,3
1427,4
1428,2
1429,5
1430,2
1431,5
1432,2
1433,2
1434,3
1435,5
1436,2
1437,0
1438,1
1439,5
1440,0
1441,1
1442,4
1443,0
1444,3
1445,6
1446,2
1447,0
1448,1
1449,0
1450,6
1451,2
1452,6
1453,2
1454,3
1455,0
1456,0
1457,5
1458,5
1459,2
1460,0
1461,6
1462,3
1463,2
1464,5
1465,3
1466,6
1467,3
1468,5
1469,3
1470,3
1471,1
1472,2
1473,4
1474,5
1475,1
1476,2
1477,0
1478,1
1479,4
1480,1
1481,5
1482,4
1483,1
1484,0
1485,5
1486,5
1487,5
1488,1
1489,0
1490,4
1491,5
1492,3
1493,4
1494,2
1495,0
1496,1
1497,3
1498,5
1499,4
1500,2
1501,3
1502,5
1503,2
1504,1
1505,6
1506,1
1507,6
1508,4
1509,3
1510,0
1511,0
1512,5
1513,0
1514,0
1515,1
1516,1
1517,6
1518,6
1519,1
1520,6
1521,3
1522,2
1523,5
1524,4
1525,0
1526,6
1527,4
1528,4
1529,3
1530,6
1531,6
1532,3
1533,4
1534,2
1535,0
1536,4
1537,5
1538,3
1539,4
1540,0
1541,1
1542,4
1543,3
1544,1
1545,2
1546,2
1547,1
1548,6
1549,5
1550,0
1551,2
1552,6
1553,6
1554,6
1555,1
1556,0
1557,4
1558,1
1559,4
1560,2
1561,3
1562,0
1563,1
1564,6
1565,1
1566,1
1567,1
1568,3
1569,5
1570,4
1571,5
1572,0
1573,4
1574,1
1575,4
1576,0
1577,5
1578,3
1579,5
1580,3
1581,2
1582,1
1583,5
1584,1
1585,2
1586,4
1587,0
1588,2
1589,3
1590,2
1591,1
1592,3
1593,2
1594,1
1595,0
1596,5
1597,2
1598,5
1599,3
1600,1
1601,4
1602,0
1603,4
1604,0
1605,4
1606,6
1607,5
1608,4
1609,6
1610,3
1611,4
1612,3
1613,6
1614,5
1615,3
1616,3
1617,3
1618,0
1619,3
1620,6
1621,1
1622,1
1623,2
1624,0
1625,6
1626,3
1627,0
1628,2
1629,3
1630,3
1631,1
1632,0
1633,5
1634,2
1635,6
1636,3
1637,3
1638,6
1639,4
1640,3
1641,5
1642,3
1643,3
1644,5
1645,5
1646,0
1647,1
1648,2
1649,4
1650,1
1651,0
1652,5
1653,5
1654,6
1655,3
1656,6
1657,1
1658,6
1659,5
1660,5
1661,3
1662,2
1663,2
1664,1
1665,0
1666,4
1667,4
1668,4
1669,1
1670,0
1671,5
1672,4
1673,3
1674,5
1675,5
1676,6
1677,2
1678,3
1679,3
1680,5
1681,3
1682,0
1683,5
1684,0
1685,4
1686,5
1687,6
1688,4
1689,1
1690,5
1691,5
1692,6
1693,5
1694,4
1695,6
1696,3
1697,1
1698,5
1699,5
1700,4
1701,3
1702,3
1703,4
1704,1
1705,2
1706,2
1707,4
1708,1
1709,2
1710,2
1711,2
1712,1
1713,0
1714,1
1715,5
1716,2
1717,1
1718,3
1719,3
1720,6
1721,1
1722,6
1723,5
1724,6
1725,4
1726,6
1727,2
1728,4
1729,0
1730,1
1731,3
1732,0
1733,4
1734,6
1735,6
1736,1
1737,0
1738,2
1739,2
1740,3
1741,2
1742,2
1743,5
1744,3
1745,6
1746,1
1747,6
1748,2
1749,6
1750,2
1751,5
1752,4
1753,0
1754,4
1755,6
1756,2
1757,0
1758,4
1759,0
1760,4
1761,4
1762,4
1763,5
1764,4
1765,6
1766,4
1767,0
1768,1
1769,5
1770,1
1771,0
1772,5
1773,1
1774,6
1775,3
1776,3
1777,5
1778,6
1779,4
1780,2
1781,1
1782,4
1783,1
1784,4
1785,6
1786,2
1787,2
1788,4
1789,6
1790,3
1791,0
1792,3
1793,6
1794,4
1795,5
1796,6
1797,6
1798,2
1799,2
1800,4
1801,4
1802,5
1803,1
1804,0
1805,6
1806,5
1807,4
1808,3
1809,3
1810,3
1811,4
1812,2
1813,2
1814,5
1815,5
1816,1
1817,1
1818,6
1819,4
1820,5
1821,1
1822,6
1823,1
1824,4
1825,2
1826,1
1827,4
1828,6
1829,5
1830,4
1831,3
1832,5
1833,2
1834,5
1835,2
1836,6
1837,3
1838,1
1839,2
1840,3
1841,6
1842,1
1843,4
1844,0
1845,0
1846,0
1847,5
1848,5
1849,1
1850,4
1851,0
1852,1
1853,1
1854,6
1855,4
1856,4
1857,1
1858,1
1859,4
1860,5
1861,5
1862,2
1863,3
1864,3
1865,2
1866,4
1867,1
1868,0
1869,6
1870,5
1871,0
1872,6
1873,5
1874,3
1875,4
1876,6
1877,2
1878,6
1879,3
1880,5
1881,2
1882,4
1883,5
1884,3
1885,3
1886,3
1887,3
1888,6
1889,4
1890,2
1891,2
1892,2
1893,2
1894,2
1895,4
1896,0
1897,2
1898,6
1899,6
1900,6
1901,5
1902,6
1903,3
1904,3
1905,1
1906,5
1907,6
1908,4
1909,2
1910,5
1911,5
1912,3
1913,0
1914,5
1915,1
1916,6
1917,1
1918,0
1919,1
1920,1
1921,5
1922,5
1923,2
1924,5
1925,2
1926,5
1927,4
1928,5
1929,0
1930,0
1931,0
1932,2
1933,1
1934,1
1935,6
1936,6
1937,5
1938,3
1939,3
1940,3
1941,6
1942,2
1943,3
1944,0
1945,5
1946,4
1947,0
1948,3
1949,2
1950,0
1951,2
1952,1
1953,5
1954,4
1955,4
1956,4
1957,4
1958,0
1959,2
1960,5
1961,5
1962,2
1963,6
1964,4
1965,2
1966,0
1967,3
1968,6
1969,4
1970,0
1971,1
1972,4
1973,1
1974,1
1975,5
1976,1
1977,1
1978,0
1979,6
1980,5
1981,6
1982,6
1983,1
1984,3
1985,2
1986,1
1987,1
1988,2
1989,6
1990,3
1991,5
1992,1
1993,5
1994,6
1995,4
1996,2
1997,3
1998,3
1999,3
2000,1
2001,5
2002,3
2003,6
2004,6
2005,2
2006,1
2007,0
2008,6
2009,5
2010,1
2011,1
2012,0
2013,6
2014,0
2015,1
2016,4
2017,3
2018,0
2019,4
2020,3
2021,2
2022,3
2023,3
2024,5
2025,3
2026,4
2027,4
2028,1
2029,6
2030,4
2031,5
2032,3
2033,3
2034,0
2035,4
2036,2
2037,1
2038,6
2039,3
2040,4
2041,4
2042,6
2043,1
2044,6
2045,0
2046,3
2047,2
2048,3
2049,2
2050,5
2051,1
2052,5
2053,3
2054,3
2055,0
2056,2
2057,5
2058,2
2059,6
2060,5
2061,4
2062,1
2063,3
2064,0
2065,5
2066,5
2067,5
2068,5
2069,6
2070,1
2071,3
2072,3
2073,6
2074,3
2075,3
2076,5
2077,4
2078,0
2079,4
2080,2
2081,3
2082,2
2083,0
2084,3
2085,0
2086,2
2087,4
2088,5
2089,0
2090,4
2091,1
2092,5
2093,0
2094,4
2095,2
2096,0
2097,6
2098,6
2099,5
2100,4
2101,4
2102,0
2103,4
2104,3
2105,6
2106,6
2107,2
2108,3
2109,1
2110,5
2111,5
2112,1
2113,4
2114,6
2115,6
2116,2
2117,4
2118,2
2119,0
2120,0
2121,2
2122,1
2123,6
2124,0
2125,5
2126,4
2127,5
2128,3
2129,3
2130,2
2131,6
2132,3
2133,4
2134,1
2135,0
2136,4
2137,3
2138,6
2139,4
2140,2
2141,2
2142,1
2143,0
2144,2
2145,0
2146,1
2147,4
2148,4
2149,0
2150,6
2151,4
2152,3
2153,4
2154,4
2155,0
2156,3
2157,2
2158,0
2159,0
2160,1
2161,2
2162,6
2163,3
2164,4
2165,6
2166,2
2167,3
2168,4
2169,5
2170,2
2171,2
2172,6
2173,5
2174,4
2175,1
2176,6
2177,3
2178,6
2179,0
2180,5
2181,3
2182,0
2183,3
2184,5
2185,1
2186,2
2187,3
2188,0
2189,5
2190,4
2191,0
2192,1
2193,6
2194,6
2195,2
2196,4
2197,4
2198,1
2199,5
2200,5
2201,1
2202,3
2203,1
2204,0
2205,2
2206,3
2207,0
2208,6
2209,1
2210,6
2211,5
2212,4
2213,4
2214,0
2215,3
2216,5
2217,1
2218,3
2219,5
2220,2
2221,0
2222,1
2223,2
2224,2
2225,5
2226,4
2227,6
2228,2
2229,0
2230,4
2231,3
2232,6
2233,2
2234,0
2235,1
2236,3
2237,5
2238,0
2239,3
2240,0
2241,4
2242,0
2243,4
2244,6
2245,6
2246,2
2247,6
2248,3
2249,5
2250,6
2251,4
2252,1
2253,5
2254,2
2255,3
2256,6
2257,4
2258,6
2259,4
2260,3
2261,3
2262,4
2263,6
2264,2
2265,5
2266,5
2267,4
2268,1
2269,0
2270,0
2271,5
2272,2
2273,1
2274,0
2275,6
2276,2
2277,2
2278,2
2279,5
2280,2
2281,2
2282,3
2283,1
2284,1
2285,1
2286,3
2287,6
2288,5
2289,0
2290,2
2291,5
2292,3
2293,3
2294,5
2295,6
2296,4
2297,0
2298,4
2299,4
2300,4
2301,4
2302,0
2303,1
2304,3
2305,0
2306,6
2307,4
2308,5
2309,1
2310,5
2311,5
2312,6
2313,0
2314,3
2315,3
2316,6
2317,1
2318,4
2319,0
2320,5
2321,2
2322,0
2323,1
2324,2
2325,5
2326,4
2327,6
2328,2
2329,5
2330,5
2331,2
2332,2
2333,0
2334,1
2335,2
2336,0
2337,5
2338,0
2339,1
2340,6
2341,5
2342,3
2343,4
2344,2
2345,0
2346,6
2347,2
2348,6
2349,3
2350,2
2351,5
2352,3
2353,0
2354,2
2355,2
2356,6
2357,4
2358,4
2359,1
2360,2
2361,6
2362,2
2363,5
2364,6
2365,6
2366,0
2367,5
2368,2
2369,4
2370,2
2371,3
2372,1
2373,0
2374,4
2375,5
2376,6
2377,0
2378,4
2379,1
2380,2
2381,2
2382,6
2383,6
2384,4
2385,1
2386,2
2387,2
2388,0
2389,6
2390,1
2391,1
2392,5
2393,1
2394,2
2395,3
2396,2
2397,2
2398,5
2399,2
2400,4
2401,0
2402,5
2403,3
2404,3
2405,0
2406,5
2407,6
2408,2
2409,2
2410,0
2411,3
2412,1
2413,5
2414,0
2415,3
2416,1
2417,6
2418,3
2419,0
2420,2
2421,3
2422,2
2423,1
2424,6
2425,4
2426,5
2427,5
2428,1
2429,3
2430,4
2431,0
2432,4
2433,4
2434,5
2435,2
2436,0
2437,6
2438,4
2439,3
2440,6
2441,2
2442,2
2443,5
2444,5
2445,3
2446,0
2447,0
2448,3
2449,5
2450,3
2451,1
2452,5
2453,2
2454,3
2455,0
2456,1
2457,5
2458,5
2459,1
2460,2
2461,6
2462,1
2463,0
2464,2
2465,2
2466,4
2467,2
2468,6
2469,5
2470,2
2471,4
2472,5
2473,4
2474,3
2475,4
2476,1
2477,2
2478,4
2479,2
2480,5
2481,4
2482,4
2483,5
2484,2
2485,3
2486,0
2487,3
2488,4
2489,2
2490,3
2491,6
2492,0
2493,6
2494,6
2495,3
2496,5
2497,6
2498,5
2499,3
2500,4
2501,3
2502,6
2503,2
2504,4
2505,2
2506,0
2507,0
2508,1
2509,5
2510,5
2511,0
2512,2
2513,0
2514,2
2515,0
2516,5
2517,6
2518,1
2519,3
2520,5
2521,3
2522,4
2523,5
2524,3
2525,1
2526,6
2527,3
2528,5
2529,2
2530,6
2531,1
2532,0
2533,2
2534,4
2535,3
2536,1
2537,4
2538,4
2539,5
2540,4
2541,6
2542,4
2543,5
2544,4
2545,4
2546,3
2547,5
2548,6
2549,2
2550,4
2551,6
2552,0
2553,2
2554,1
2555,6
2556,3
2557,2
2558,6
2559,1
2560,3
2561,6
2562,1
2563,4
2564,3
2565,0
2566,5
2567,1
2568,0
2569,1
2570,2
2571,1
2572,4
2573,0
2574,3
2575,4
2576,3
2577,3
2578,1
2579,5
2580,3
2581,1
2582,0
2583,1
2584,0
2585,3
2586,4
2587,2
2588,1
2589,4
2590,6
2591,4
2592,2
2593,2
2594,3
2595,1
2596,4
2597,1
2598,4
2599,1
2600,0
2601,0
2602,0
2603,0
2604,0
2605,2
2606,2
2607,6
2608,3
2609,0
2610,2
2611,3
2612,0
2613,3
2614,2
2615,4
2616,5
2617,0
2618,3
2619,0
2620,3
2621,0
2622,5
2623,2
2624,2
2625,6
2626,3
2627,2
2628,5
2629,3
2630,4
2631,6
2632,4
2633,6
2634,1
2635,5
2636,5
2637,1
2638,0
2639,1
2640,1
2641,3
2642,6
2643,0
2644,5
2645,1
2646,0
2647,4
2648,4
2649,0
2650,6
2651,4
2652,5
2653,0
2654,3
2655,0
2656,1
2657,0
2658,5
2659,2
2660,0
2661,6
2662,4
2663,5
2664,1
2665,1
2666,5
2667,4
2668,5
2669,2
2670,6
2671,5
2672,2
2673,1
2674,2
2675,0
2676,4
2677,1
2678,4
2679,3
2680,5
2681,1
2682,3
2683,5
2684,5
2685,2
2686,5
2687,0
2688,5
2689,4
2690,5
2691,1
2692,5
2693,3
2694,4
2695,2
2696,3
2697,2
2698,5
2699,6
2700,5
2701,2
2702,1
2703,0
2704,1
2705,6
2706,5
2707,6
2708,3
2709,6
2710,0
2711,4
2712,3
2713,5
2714,4
2715,5
2716,6
2717,2
2718,2
2719,0
2720,3
2721,0
2722,0
2723,4
2724,6
2725,4
2726,3
2727,5
2728,6
2729,3
2730,5
2731,6
2732,4
2733,6
2734,4
2735,5
2736,2
2737,2
2738,0
2739,5
2740,0
2741,1
2742,2
2743,1
2744,0
2745,1
2746,5
2747,2
2748,1
2749,6
2750,5
2751,2
2752,1
2753,2
2754,6
2755,5
2756,3
2757,3
2758,0
2759,2
2760,6
2761,5
2762,0
2763,6
2764,2
2765,3
2766,5
2767,3
2768,5
2769,1
2770,1
2771,1
2772,6
2773,1
2774,5
2775,1
2776,4
2777,1
2778,6
2779,4
2780,1
2781,5
2782,5
2783,0
2784,0
2785,3
2786,5
2787,4
2788,0
2789,0
2790,6
2791,5
2792,6
2793,4
2794,0
2795,5
2796,1
2797,2
2798,3
2799,6
2800,0
2801,2
2802,0
2803,6
2804,4
2805,1
2806,6
2807,5
2808,0
2809,2
2810,1
2811,6
2812,0
2813,5
2814,1
2815,0
2816,6
2817,3
2818,5
2819,0
2820,3
2821,3
2822,5
2823,6
2824,0
2825,6
2826,3
2827,3
2828,2
2829,0
2830,2
2831,2
2832,6
2833,1
2834,5
2835,6
2836,6
2837,3
2838,6
2839,4
2840,0
2841,3
2842,5
2843,4
2844,2
2845,1
2846,6
2847,2
2848,0
2849,6
2850,6
2851,3
2852,5
2853,3
2854,6
2855,3
2856,5
2857,5
2858,2
2859,4
2860,3
2861,3
2862,0
2863,5
2864,3
2865,4
2866,4
2867,0
2868,3
2869,0
2870,0
2871,6
2872,0
2873,3
2874,2
2875,0
2876,3
2877,3
2878,4
2879,4
2880,2
2881,1
2882,5
2883,2
2884,3
2885,1
2886,1
2887,5
2888,2
2889,2
2890,1
2891,3
2892,6
2893,4
2894,5
2895,0
2896,5
2897,1
2898,4
2899,6
2900,2
2901,6
2902,0
2903,4
2904,1
2905,3
2906,2
2907,6
2908,6
2909,6
2910,5
2911,5
2912,5
2913,6
2914,1
2915,3
2916,0
2917,1
2918,5
2919,5
2920,1
2921,3
2922,6
2923,6
2924,2
2925,1
2926,3
2927,5
2928,2
2929,6
2930,1
2931,6
2932,0
2933,3
2934,4
2935,1
2936,0
2937,2
2938,3
2939,3
2940,1
2941,3
2942,0
2943,6
2944,6
2945,3
2946,1
2947,4
2948,4
2949,3
2950,4
2951,2
2952,4
2953,3
2954,1
2955,6
2956,6
2957,6
2958,3
2959,3
2960,0
2961,4
2962,1
2963,0
2964,0
2965,3
2966,1
2967,4
2968,0
2969,2
2970,4
2971,0
2972,2
2973,1
2974,4
2975,3
2976,5
2977,5
2978,2
2979,0
2980,1
2981,3
2982,4
2983,3
2984,6
2985,2
2986,4
2987,6
2988,3
2989,2
2990,1
2991,4
2992,0
2993,2
2994,6
2995,6
