task_id,truth
0,8
1,1
2,7
3,6
4,4
5,3
6,8
7,8
8,8
9,8
10,8
11,2
12,2
13,1
14,7
15,7
16,1
17,6
18,3
19,3
20,2
21,9
22,0
23,9
24,7
25,5
26,3
27,6
28,2
29,3
30,9
31,6
32,4
33,8
34,4
35,8
36,3
37,6
38,4
39,7
40,6
41,7
42,0
43,8
44,8
45,6
46,9
47,3
48,6
49,7
50,7
51,0
52,1
53,5
54,0
55,7
56,3
57,1
58,0
59,5
60,2
61,4
62,4
63,9
64,8
65,7
66,0
67,0
68,6
69,2
70,5
71,0
72,5
73,0
74,6
75,1
76,7
77,3
78,6
79,1
80,1
81,1
82,3
83,7
84,6
85,5
86,4
87,3
88,8
89,8
90,6
91,5
92,8
93,2
94,6
95,1
96,3
97,4
98,8
99,5
100,5
101,4
102,5
103,9
104,8
105,4
106,1
107,4
108,3
109,2
110,4
111,2
112,1
113,3
114,6
115,4
116,1
117,8
118,3
119,4
120,2
121,3
122,8
123,3
124,7
125,6
126,0
127,2
128,4
129,2
130,9
131,4
132,8
133,3
134,0
135,4
136,3
137,2
138,6
139,9
140,6
141,3
142,6
143,2
144,7
145,1
146,0
147,7
148,3
149,7
150,9
151,7
152,2
153,8
154,6
155,7
156,9
157,5
158,8
159,5
160,6
161,3
162,3
163,9
164,4
165,6
166,5
167,2
168,1
169,1
170,2
171,9
172,5
173,6
174,7
175,4
176,3
177,6
178,2
179,0
180,8
181,4
182,3
183,0
184,6
185,5
186,9
187,7
188,0
189,6
190,9
191,0
192,1
193,6
194,8
195,7
196,6
197,5
198,5
199,6
200,0
201,1
202,4
203,9
204,7
205,7
206,5
207,2
208,6
209,1
210,1
211,1
212,5
213,5
214,9
215,3
216,3
217,8
218,3
219,8
220,3
221,8
222,1
223,3
224,6
225,0
226,8
227,0
228,2
229,1
230,2
231,2
232,9
233,1
234,6
235,6
236,2
237,7
238,5
239,1
240,1
241,0
242,6
243,4
244,7
245,4
246,7
247,7
248,8
249,7
250,7
251,0
252,2
253,1
254,4
255,8
256,4
257,6
258,2
259,4
260,4
261,8
262,0
263,2
264,8
265,5
266,4
267,4
268,0
269,3
270,7
271,8
272,7
273,1
274,6
275,2
276,9
277,9
278,0
279,4
280,1
281,6
282,1
283,8
284,2
285,9
286,1
287,1
288,6
289,0
290,1
291,5
292,1
293,1
294,8
295,6
296,4
297,2
298,4
299,8
300,8
301,7
302,7
303,0
304,0
305,4
306,8
307,4
308,0
309,4
310,9
311,0
312,1
313,2
314,7
315,1
316,3
317,4
318,5
319,4
320,2
321,1
322,4
323,5
324,3
325,1
326,0
327,1
328,8
329,7
330,5
331,0
332,7
333,7
334,9
335,2
336,9
337,5
338,0
339,4
340,9
341,3
342,9
343,7
344,9
345,5
346,4
347,8
348,7
349,9
350,1
351,1
352,6
353,8
354,4
355,7
356,2
357,9
358,7
359,1
360,8
361,6
362,5
363,9
364,3
365,0
366,4
367,5
368,4
369,9
370,7
371,5
372,7
373,2
374,0
375,7
376,8
377,1
378,2
379,1
380,9
381,5
382,4
383,3
384,7
385,7
386,6
387,0
388,3
389,7
390,2
391,4
392,0
393,2
394,3
395,9
396,3
397,9
398,4
399,7
400,3
401,7
402,5
403,7
404,3
405,0
406,9
407,2
408,9
409,8
410,2
411,0
412,4
413,8
414,8
415,4
416,7
417,3
418,9
419,6
420,8
421,6
422,1
423,6
424,3
425,7
426,9
427,8
428,7
429,8
430,2
431,4
432,5
433,7
434,4
435,4
436,8
437,7
438,4
439,3
440,3
441,4
442,1
443,0
444,9
445,9
446,4
447,1
448,0
449,0
450,8
451,4
452,9
453,0
454,1
455,3
456,3
457,1
458,0
459,0
460,9
461,8
462,1
463,6
464,8
465,6
466,6
467,4
468,6
469,6
470,1
471,2
472,4
473,7
474,7
475,0
476,6
477,1
478,1
479,9
480,2
481,5
482,8
483,2
484,8
485,0
486,6
487,0
488,0
489,5
490,6
491,1
492,5
493,0
494,6
495,4
496,4
497,5
498,3
499,6
500,3
501,4
502,2
503,1
504,1
505,1
506,7
507,5
508,4
509,9
510,8
511,9
512,3
513,9
514,8
515,5
516,5
517,7
518,5
519,1
520,9
521,5
522,8
523,4
524,1
525,9
526,8
527,7
528,0
529,2
530,1
531,0
532,0
533,4
534,6
535,8
536,8
537,2
538,6
539,2
540,7
541,0
542,4
543,2
544,2
545,7
546,8
547,0
548,2
549,4
550,7
551,6
552,5
553,0
554,1
555,2
556,5
557,1
558,1
559,7
560,4
561,0
562,4
563,1
564,2
565,9
566,6
567,1
568,8
569,0
570,8
571,4
572,6
573,6
574,8
575,7
576,4
577,7
578,5
579,1
580,4
581,6
582,3
583,2
584,9
585,1
586,4
587,0
588,6
589,4
590,8
591,9
592,4
593,7
594,9
595,4
596,2
597,8
598,5
599,4
600,2
601,2
602,9
603,6
604,7
605,4
606,6
607,7
608,7
609,8
610,0
611,4
612,7
613,1
614,5
615,5
616,6
617,1
618,7
619,2
620,3
621,8
622,9
623,2
624,5
625,3
626,4
627,4
628,9
629,6
630,1
631,9
